timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 14:09:00,47.95681763,54.85160446,48.37071609,53.40657806,47.74586105,54.59525299,49.52162933,51.26878738,43.54543304,65.09803772,47.60700226,55.81444931,44.98474121,60.91706848,49.03295898,52.39795685,47.08361816,55.22850418,,48.47028351,49.71923447,49.90463257,42.68024826,65.9571228,48.24254227,54.11611938,44.14358902,62.99687195,45.56153107,56.98176575,49.13443375,40.86365891,,
2022-04-27 14:10:00,47.97283936,54.80277634,48.34401321,53.33333206,47.74586105,54.3846817,49.5510025,51.21843338,43.54543304,64.89967346,47.60700226,55.79003525,44.96871948,60.77973557,49.01960754,52.35370255,47.07026672,55.33684158,,48.46723175,49.71923447,49.87716675,42.69626999,65.89303589,48.24254227,54.00930786,44.1702919,62.86411667,45.53482819,57.28236771,49.1184082,39.12718582,,
2022-04-27 14:11:00,47.93011475,54.79667282,48.34401321,53.42946625,47.70313644,54.52353668,49.52162933,51.35118484,43.55878448,64.90119934,47.60700226,55.80376816,44.95536804,60.85755539,49.01960754,52.53070831,47.02754211,55.59319305,,48.53894806,49.71923447,49.98703003,42.63752365,66.24246216,48.2131691,54.1664772,44.1702919,62.85343552,45.50545502,57.54482269,49.16113663,39.17753983,,
2022-04-27 14:12:00,47.93011475,54.94010925,48.31464005,53.7087059,47.71648788,54.69596481,49.49492645,51.46105194,43.54543304,65.02937317,47.59098053,55.89074707,44.95536804,61.05897522,48.99023438,52.75196457,47.00083923,55.75799179,,48.64881516,49.69253159,50.20676041,42.63752365,66.51102448,48.17311478,54.36331558,44.1702919,63.01365662,45.47875214,57.61348724,49.20653152,40.97657776,,
2022-04-27 14:13:00,47.91676331,55.00267029,48.33066177,53.88571167,47.67643356,54.75547409,49.49492645,51.59838104,43.52941132,65.11634827,47.59098053,55.87854004,44.96871948,61.19630814,48.96353149,52.8145256,46.98748779,55.69085312,,48.70832443,49.66315842,50.22964859,42.61081696,66.32791901,48.17311478,54.43045807,44.15694046,63.1464119,45.40665436,56.81238937,49.20653152,41.42061615,,
2022-04-27 14:14:00,47.94346619,55.07286072,48.31464005,54.00473022,47.66041183,55.03013611,49.49492645,51.62585068,43.51605988,65.28115082,47.6203537,56.0479126,44.96871948,61.30617142,48.94750977,53.08003235,46.95811462,55.88311768,,48.76783371,49.63645554,50.36545181,42.63752365,66.65750885,48.14374161,54.54947662,44.1702919,63.24864578,45.39330292,57.78133774,49.20653152,41.87991333,,
2022-04-27 14:15:00,47.93011475,55.0957489,48.31464005,53.96505737,47.64706039,55.10490417,49.47890472,51.69451523,43.51605988,65.27199554,47.59098053,56.04333496,44.9420166,61.35347366,48.96353149,53.12123108,46.95811462,55.92279053,,48.84260178,49.60974884,50.45700836,42.63752365,66.66819,48.13039017,54.65476608,44.15694046,63.26085281,45.35057449,57.85915756,49.23590469,42.95109558,,
2022-04-27 14:16:00,47.91676331,55.0164032,48.33066177,53.85824203,47.64706039,55.13542557,49.47890472,51.72198105,43.51605988,65.304039,47.59098053,56.14709854,44.95536804,61.2207222,48.93415833,52.86182785,46.93141174,56.02044678,,48.79224777,49.59105682,50.42649078,42.6241684,66.72312164,48.14374161,54.68375778,44.1702919,63.26237869,45.33722305,57.8789978,49.29198074,43.5233078,,
2022-04-27 14:17:00,47.94346619,55.02098083,48.33066177,53.69802475,47.64706039,55.08049011,49.46555328,51.70672226,43.52941132,65.20637512,47.60700226,56.11199951,44.95536804,60.73548508,48.94750977,52.81147385,46.93141174,55.99603271,,48.6671257,49.59105682,50.28915787,42.6241684,66.54306793,48.13039017,54.34347916,44.18631363,63.08842468,45.31052017,58.41001129,49.29198074,42.1133728,,
2022-04-27 14:18:00,47.91676331,54.96299744,48.27191544,53.70260239,47.63103867,55.07743835,49.46555328,51.70672226,43.50270844,65.18959045,47.57762909,55.99145508,44.99809265,60.98573303,48.94750977,52.75959396,46.90203857,55.58861542,,48.71442795,49.56435394,50.32577896,42.6241684,65.67787933,48.11703491,54.53116608,44.19966507,63.17998123,45.32387161,57.63637924,49.29198074,40.34637833,,
2022-04-27 14:19:00,47.93011475,54.99046326,48.28793716,53.745327,47.63103867,55.01335144,49.47890472,51.68078232,43.54543304,65.23384094,47.56427765,55.91363525,44.98474121,61.07728577,48.93415833,52.72907639,46.93141174,55.55199432,,48.73121262,49.57770538,50.31509781,42.61081696,65.81063843,48.10101318,54.5006485,44.22903824,63.10978699,45.32387161,57.57534027,49.31868362,39.47509003,,
2022-04-27 14:20:00,47.97283936,55.03623962,48.27191544,53.80941391,47.61768341,55.02250671,49.47890472,51.63805771,43.52941132,65.09651184,47.59098053,55.91821289,45.01144409,61.02845764,48.92080688,52.92897034,46.90203857,55.49401093,,48.77393723,49.57770538,50.31509781,42.63752365,66.03952026,48.10101318,54.56778717,44.25574112,63.05180359,45.29449844,57.45174408,49.33203506,40.1892128,,
2022-04-27 14:21:00,47.91676331,55.04386902,48.3012886,53.82772446,47.60166168,55.0087738,49.45220184,51.63500595,43.57213593,65.08277893,47.59098053,55.89074707,45.02479553,61.08338928,48.92080688,52.91523743,46.91539001,55.41924286,,48.72663498,49.57770538,50.38071442,42.65354538,66.131073,48.08766174,54.62271881,44.25574112,63.05180359,45.23575211,57.67147446,49.34805679,41.57167816,,
2022-04-27 14:22:00,47.93011475,54.9797821,48.27191544,53.64767075,47.61768341,54.97215271,49.4388504,51.46562958,43.54543304,65.00953674,47.60700226,55.77630234,45.01144409,60.973526,48.93415833,52.80994797,46.88868713,55.30937576,,48.61676788,49.56435394,50.21591568,42.66689682,65.74196625,48.08766174,54.62271881,44.29846573,62.96025085,45.22240067,57.11299133,49.34805679,42.46128082,,
2022-04-27 14:23:00,47.95681763,54.93095398,48.3012886,53.51644135,47.58831024,54.91569519,49.45220184,51.36949539,43.54543304,64.86457825,47.60700226,55.68932724,45.04081726,60.84382248,48.93415833,52.5825882,46.87533569,55.07133484,,48.53894806,49.56435394,50.07705688,42.66689682,65.50545502,48.10101318,54.52811432,44.32516861,62.80460739,45.1930275,57.0214386,49.40413666,42.18509293,,
2022-04-27 14:24:00,47.95681763,54.83939743,48.27191544,53.44625092,47.58831024,54.88975525,49.45220184,51.21843338,43.52941132,64.73944855,47.60700226,55.62218475,45.04081726,60.6973381,48.94750977,52.63752365,46.90203857,55.36583328,,48.55420685,49.56435394,50.03738403,42.66689682,65.84268188,48.0743103,54.29465103,44.34119034,62.55741119,45.1930275,57.86983871,49.4174881,42.31937027,,
2022-04-27 14:25:00,47.93011475,54.59983063,48.27191544,53.36384964,47.55893707,54.83024216,49.47890472,51.09788513,43.52941132,64.64942169,47.59098053,55.57030487,45.02479553,60.45014191,48.92080688,52.56732941,46.87533569,55.37498856,,48.44434357,49.56435394,49.91378784,42.68024826,65.86709595,48.08766174,54.28396988,44.36789322,62.41397858,45.25177383,57.68520737,49.4174881,42.8259697,,
2022-04-27 14:26:00,47.93011475,54.49454498,48.28793716,53.28602982,47.55893707,54.68375778,49.42282867,50.99412537,43.54543304,64.51667023,47.59098053,55.45586395,45.06752014,60.30823135,48.90745544,52.40711212,46.85931015,55.24986649,,48.38330841,49.5510025,49.82680893,42.66689682,65.69618988,48.06095886,54.09170532,44.41062164,62.15915298,45.281147,57.30220413,49.47356415,43.12810135,,
2022-04-27 14:27:00,47.91676331,54.3846817,48.27191544,53.15022659,47.55893707,54.56778717,49.42282867,50.89646912,43.51605988,64.36865997,47.60700226,55.37804413,45.0541687,60.22583389,48.93415833,52.28961563,46.85931015,55.1400032,,48.38330841,49.5510025,49.73067856,42.65354538,65.68245697,48.04493713,53.88571167,44.41062164,62.01113892,45.20904922,57.42580414,49.50293732,41.92874146,,
2022-04-27 14:28:00,47.90074158,54.41214752,48.258564,53.0907135,47.53223419,54.62882614,49.40947723,50.99259949,43.50270844,64.4098587,47.60700226,55.42992401,44.99809265,60.20294571,48.87808228,52.18890762,46.81658554,55.32768631,,48.39398956,49.5510025,49.74746323,42.65354538,65.92965698,48.02891541,53.91012573,44.3972702,61.96994019,45.23575211,57.62264252,49.46021271,41.34431839,,
2022-04-27 14:29:00,47.87403488,54.41825104,48.258564,53.0907135,47.51888275,54.74631882,49.38277435,51.08415222,43.50270844,64.45258331,47.57762909,55.37346268,45.02479553,60.16632462,48.87808228,52.18890762,46.78721237,55.18272781,,48.28717422,49.52162933,49.78103256,42.65354538,65.253685,48.02891541,54.05966187,44.41062164,62.05844116,45.17967606,57.566185,49.50293732,40.04272461,,
2022-04-27 14:30:00,47.91676331,54.53116608,48.258564,53.29518509,47.48950958,54.84702682,49.35339737,51.20470047,43.50270844,64.57923126,47.60700226,55.42992401,44.99809265,60.3784256,48.83535385,52.28961563,46.80056381,55.2269783,,48.42450714,49.50827789,50.00076294,42.63752365,65.45357513,48.00221252,54.2030983,44.45334625,62.16678238,45.16632462,55.35667801,49.48691559,40.08544922,,
2022-04-27 14:31:00,47.93011475,54.62424469,48.258564,53.4981308,47.48950958,55.00419617,49.35339737,51.37254715,43.48935699,64.721138,47.57762909,55.63134384,45.02479553,60.59815216,48.85137558,52.47730255,46.7578392,55.37041092,,48.63965988,49.49492645,50.13809586,42.66689682,65.72975922,48.01556396,54.39383698,44.45334625,62.20492935,45.15297318,56.64149094,49.51628876,40.04425049,,
2022-04-27 14:32:00,47.91676331,54.68680954,48.28793716,53.63851547,47.48950958,55.1766243,49.35339737,51.37254715,43.52941132,64.80506897,47.60700226,55.64965439,45.02479553,60.70649338,48.86472702,52.7061882,46.78721237,55.5031662,,48.7037468,49.49492645,50.15182877,42.68024826,65.94796753,47.97283936,54.56320953,44.46669769,62.2812233,45.12359619,57.76302719,49.51628876,40.77210617,,
2022-04-27 14:33:00,47.91676331,54.62271881,48.27191544,53.48744965,47.51888275,55.15526199,49.36674881,51.2458992,43.52941132,64.73944855,47.60700226,55.53368378,45.02479553,60.52948761,48.83535385,52.48950958,46.77386093,55.1400032,,48.58014679,49.47890472,50.02670288,42.69626999,65.67787933,48.01556396,54.53116608,44.46669769,62.1942482,45.13695145,57.20912552,49.5296402,41.32143021,,
2022-04-27 14:34:00,47.94346619,54.48233795,48.28793716,53.32722855,47.50286102,55.02098083,49.38277435,51.07041931,43.55878448,64.59906769,47.59098053,55.46501923,45.0541687,60.33569717,48.87808228,52.4956131,46.80056381,55.28343582,,48.43976593,49.50827789,49.89089966,42.68024826,65.59700775,47.9861908,54.28091812,44.52544403,61.96536255,45.17967606,57.33424759,49.5296402,42.37735748,,
2022-04-27 14:35:00,47.93011475,54.28396988,48.27191544,53.10749817,47.50286102,54.769207,49.35339737,50.84305954,43.55878448,64.36408234,47.6203537,55.32310867,45.08087158,60.08087158,48.86472702,52.38574982,46.80056381,55.26970291,,48.27344131,49.47890472,49.74898911,42.68024826,65.61989594,48.01556396,54.05661011,44.52544403,61.69222641,45.17967606,57.94155884,49.54299164,41.29396439,,
2022-04-27 14:36:00,47.94346619,54.14206314,48.28793716,52.90760803,47.50286102,54.62424469,49.36674881,50.7087822,43.58815765,64.10314941,47.59098053,55.20866776,45.06752014,59.75585556,48.89143372,52.15076065,46.77386093,55.16746902,,48.16357803,49.47890472,49.47280121,42.68024826,65.5863266,48.02891541,53.745327,44.5548172,61.42214203,45.22240067,57.75387192,49.55901337,41.10169983,,
2022-04-27 14:37:00,47.95681763,54.0138855,48.31464005,52.74738693,47.50286102,54.37552643,49.35339737,50.55313873,43.57213593,63.86663437,47.59098053,55.11253357,45.06752014,59.60784149,48.86472702,52.02868652,46.7578392,55.15068436,,48.0994873,49.49492645,49.35072708,42.68024826,65.6656723,47.9861908,53.67208481,44.56816864,61.28938675,45.281147,57.32814407,49.51628876,41.01014709,,
2022-04-27 14:38:00,47.93011475,53.94064331,48.27191544,52.62226105,47.50286102,54.33584976,49.29732132,50.4905777,43.55878448,63.72930527,47.60700226,55.0164032,45.0541687,59.42931366,48.83535385,51.94171143,46.7578392,55.04081726,,47.9118042,49.46555328,49.33241653,42.66689682,65.57259369,47.95948792,53.61562347,44.52544403,61.12001038,45.29449844,57.40139008,49.47356415,41.5396347,,
2022-04-27 14:39:00,47.91676331,53.87350082,48.27191544,52.48645782,47.47615814,54.17105484,49.26794815,50.41733551,43.52941132,63.60112762,47.56427765,54.87449265,45.04081726,59.29198074,48.79262924,51.84405136,46.71778488,54.97673035,,47.89044189,49.39612579,49.17219925,42.61081696,65.43984222,47.93011475,53.47524261,44.51209259,61.00556946,45.33722305,57.15419388,49.48691559,41.51216888,,
2022-04-27 14:40:00,47.86068344,53.86739731,48.23186111,52.39948273,47.47615814,54.10696411,49.22789383,50.31509781,43.45998383,63.45006561,47.53490448,54.75699997,45.02479553,59.15465164,48.74990463,51.77233505,46.70176315,54.80735397,,47.81109238,49.34004593,49.16609573,42.6241684,65.3620224,47.93011475,53.39589691,44.49874115,60.92774963,45.32387161,56.90852356,49.4174881,43.38903046,,
2022-04-27 14:41:00,47.84466171,53.87808228,48.18913651,52.3796463,47.42008209,54.05966187,49.18249893,50.39292145,43.44663239,63.50804901,47.52155304,54.70054245,44.99809265,59.16380692,48.73655319,51.73113632,46.6456871,54.92485046,,47.75768661,49.31067276,49.13557816,42.56809235,65.37270355,47.90341187,53.22804642,44.46669769,60.8865509,45.32387161,56.95887756,49.36140823,42.80308151,,
2022-04-27 14:42:00,47.81795883,53.92385864,48.21583939,52.38422394,47.40673065,54.13443375,49.15312576,50.42954254,43.43328094,63.55077362,47.47882843,54.79209518,44.98474121,59.22941971,48.66445541,51.89440918,46.61898041,55.1033783,,47.83550644,49.257267,49.22255325,42.54138947,65.49477386,47.847332,53.19600296,44.45334625,60.90943909,45.33722305,56.9848175,49.34805679,42.51926422,,
2022-04-27 14:43:00,47.80460739,53.92233276,48.17578506,52.43457794,47.36400223,54.20767593,49.11039734,50.5485611,43.39055634,63.64233017,47.47882843,54.87449265,44.99809265,59.29808426,48.60837555,52.08666992,46.5762558,55.19188309,,47.85839462,49.19852066,49.42397308,42.54138947,65.60616302,47.81795883,53.40657806,44.43999481,61.01930237,45.33722305,57.04432678,49.30533218,42.94499207,,
2022-04-27 14:44:00,47.78858566,53.97421265,48.17578506,52.48645782,47.33462906,54.3114357,49.11039734,50.60349274,43.36117935,63.81628036,47.43610382,54.96299744,44.98474121,59.45830536,48.58167267,52.22858047,46.56290436,55.35210037,,48.05371094,49.15579605,49.62386322,42.50934601,65.85794067,47.77523422,53.44167328,44.43999481,60.96894836,45.36659622,56.5636673,49.26260757,42.59860992,,
2022-04-27 14:45:00,47.76188278,54.00930786,48.13306046,52.54901886,47.33462906,54.46860504,49.04096985,50.84305954,43.30243301,63.96276855,47.3960495,55.04081726,44.95536804,59.58953094,48.52559662,52.32471085,46.53353119,55.55657196,,48.0994873,49.12642288,49.81307602,42.48531342,66.00900269,47.74853134,53.66598129,44.3972702,61.07423401,45.32387161,56.9344635,49.23590469,43.53093719,,
2022-04-27 14:46:00,47.74853134,54.08712769,48.1197052,52.66804123,47.29190445,54.47318268,49.02761841,50.88273621,43.30243301,64.10772705,47.3960495,55.08201599,44.9420166,59.72228622,48.49622345,52.52155304,46.50682831,55.64355087,,48.20172501,49.11306763,49.96261597,42.46929169,66.14175415,47.74853134,53.76211166,44.41062164,61.13832474,45.32387161,57.04127502,49.20653152,43.48210907,,
2022-04-27 14:47:00,47.73250961,54.12374878,48.09033203,52.81147385,47.26520157,54.61508942,48.9848938,51.0566864,43.27573013,64.22674561,47.36667252,55.24223709,44.92866516,59.77264023,48.49622345,52.62836838,46.50682831,55.8007164,,48.30701065,49.07034302,50.10910034,42.45594025,66.36606598,47.70580673,53.74074936,44.38391876,61.20698929,45.33722305,57.32356644,49.20653152,42.26749039,,
2022-04-27 14:48:00,47.74853134,54.23056412,48.1197052,52.86945724,47.25185013,54.73258591,48.99824524,51.1299324,43.24635696,64.40680695,47.33729935,55.33684158,44.92866516,59.9206543,48.4401474,52.75196457,46.50682831,56.03417969,,48.42603302,49.05699158,50.22964859,42.46929169,66.65903473,47.70580673,53.89028931,44.38391876,61.3076973,45.36659622,57.51125336,49.16113663,41.19325638,,
2022-04-27 14:49:00,47.71915817,54.22598648,48.07698059,53.0403595,47.26520157,54.81193161,48.9848938,51.3328743,43.24635696,64.54261017,47.31059647,55.44823456,44.92866516,60.07019043,48.3947525,52.94728088,46.49347687,56.11047363,,48.64423752,49.04364014,50.39444733,42.45594025,66.74600983,47.67910385,54.11611938,44.36789322,61.45723724,45.39330292,57.40596771,49.13443375,41.65102768,,
2022-04-27 14:50:00,47.70580673,54.26260757,48.06362915,53.07698059,47.25185013,54.88975525,48.95552063,51.25963211,43.24635696,64.64331818,47.29724503,55.44670868,44.92866516,60.04272461,48.41077423,52.96253967,46.49347687,55.88769531,,48.5938797,49.04364014,50.29831314,42.46929169,66.64987946,47.67910385,53.91012573,44.36789322,61.40383148,45.39330292,57.35713577,49.07835388,43.49889374,,
2022-04-27 14:51:00,47.67643356,54.31296158,48.04760742,53.0617218,47.21980667,54.87449265,48.95552063,51.20470047,43.23300552,64.5838089,47.29724503,55.41008759,44.9420166,60.00610352,48.38140106,52.95796204,46.53353119,55.72594833,,48.55878448,49.01426697,50.25253677,42.44258881,66.31571198,47.67910385,54.05966187,44.41062164,61.46334076,45.42267609,56.98634338,49.06233215,42.53299713,,
2022-04-27 14:52:00,47.69245529,54.30228043,48.04760742,52.97932434,47.21980667,54.819561,48.92881775,51.22758865,43.21965408,64.57160187,47.25452042,55.35057449,44.95536804,59.89776611,48.36804581,52.91676331,46.52017975,55.63134384,,48.43824005,49.01426697,50.15488052,42.45594025,66.10513306,47.67910385,54.05966187,44.41062164,61.4389267,45.42267609,57.08247375,49.04898071,42.72220993,,
2022-04-27 14:53:00,47.70580673,54.27634048,48.06362915,52.88929749,47.20645523,54.75089645,48.94216919,51.12077332,43.20363235,64.51209259,47.26787186,55.37957001,44.9420166,59.84130478,48.35202408,52.86182785,46.54955292,55.55809784,,48.38788605,49.00091553,50.19607925,42.44258881,65.95864868,47.67910385,53.91012573,44.41062164,61.28786087,45.43602753,56.4187088,49.03562927,43.50804901,,
2022-04-27 14:54:00,47.67643356,54.1664772,48.06362915,52.80689621,47.21980667,54.70206833,48.91546631,51.14519119,43.19028091,64.46631622,47.2812233,55.34141922,44.96871948,59.75127792,48.35202408,52.81910324,46.53353119,55.53063202,,48.41535187,49.00091553,50.17929459,42.45594025,66.06240845,47.66308212,53.8170433,44.42397308,61.18867874,45.39330292,56.49652863,49.02227783,43.92004395,,
2022-04-27 14:55:00,47.66308212,54.03372192,48.06362915,52.77943039,47.19310379,54.61966705,48.89944458,51.10246277,43.20363235,64.42359161,47.26787186,55.32463455,44.96871948,59.68566513,48.35202408,52.75501633,46.54955292,55.54741669,,48.38483429,48.98756409,50.12435913,42.45594025,66.20889282,47.66308212,53.78957748,44.42397308,61.00404358,45.42267609,56.75593185,49.0062561,44.31830215,,
