timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 01:18:00,42.72564316,61.49538422,43.01403809,59.35759354,43.36651993,56.02960205,41.65751266,63.64080429,42.82978439,60.45624542,42.35713577,58.58701324,42.93927002,57.54329681,42.47463226,63.72014999,43.47333527,58.44205475,46.84061813,54.09170532,41.84710312,67.33501434,43.23567581,59.9420166,41.37979889,68.09490967,41.83909225,66.00900269,43.08613586,60.20904922,45.01144409,52.69550705,47.15304947,45.12855911
2022-04-13 01:19:00,42.75234604,61.48622894,43.04074097,59.47203827,43.3504982,56.69337082,41.67086411,63.91699219,42.84580612,61.12001038,42.41321564,57.90036011,42.92324829,58.21164322,42.50133514,64.11383057,43.47333527,58.64652634,46.89936829,54.07492065,41.83375168,67.29839325,43.3504982,59.52696991,41.4225235,68.18188477,41.83909225,66.1234436,43.0994873,60.05187988,45.01144409,53.28145218,47.31059647,45.01411438
2022-04-13 01:20:00,42.76836777,61.62355804,43.02738953,59.2736702,43.3504982,56.8764801,41.68421555,64.37476349,42.85915756,61.27565384,42.35713577,56.96803284,42.93927002,58.75181198,42.50133514,64.27405548,43.48668671,58.98222351,46.93942261,54.07949829,41.84710312,67.38231659,43.46265411,58.97306824,41.43587494,68.03692627,41.86579514,66.03494263,43.11550903,59.88861084,45.01144409,52.91523743,47.45212555,44.43274689
2022-04-13 01:21:00,42.78171921,61.65102768,43.04074097,59.3743782,43.36651993,56.85663986,41.69756699,64.43427277,42.872509,61.83718491,42.35713577,56.85816574,42.97932434,59.02189636,42.50133514,64.40680695,43.47333527,58.59616852,47.02487183,53.98641968,41.82040024,67.42809296,43.58815765,58.76249313,41.47859955,67.80804443,41.88182068,65.86557007,43.12886429,59.70092392,45.02479553,52.97016907,47.56427765,44.34119034
2022-04-13 01:22:00,42.79507065,61.6281395,43.0567627,59.3759079,43.37987518,56.6369133,41.71358871,64.81269836,42.90188599,62.12252808,42.33043289,56.80628586,42.97932434,59.29808426,42.50133514,64.36865997,43.47333527,58.4313736,47.06759644,53.73922348,41.84710312,67.43267059,43.7163353,58.46494293,41.52132416,67.79278564,41.86579514,65.86251831,43.15556717,59.60936737,45.03814697,52.86945724,47.67910385,43.83306503
2022-04-13 01:23:00,42.82444382,61.52285004,43.08346558,59.17296219,43.40657806,56.61554718,41.72694016,64.73639679,42.93125916,61.93789673,42.33043289,56.92683411,43.00869751,59.27824783,42.5120163,64.37018585,43.54543304,57.70046616,47.12367249,53.64004135,41.86312485,67.38689423,43.81513596,58.17502213,41.54802704,67.66155243,41.90852356,65.76638794,43.15556717,59.36522293,45.06752014,52.57343292,47.71915817,43.820858
2022-04-13 01:24:00,42.83779526,61.35347366,43.08346558,58.9394989,43.39322662,56.60028839,41.7830162,64.89509583,42.96063232,61.91653442,42.27435684,57.06416321,43.05142212,59.06919861,42.52803802,64.37323761,43.51605988,57.8637352,47.19310379,53.63851547,41.86312485,67.38689423,43.91394043,57.70504379,41.63348007,67.541008,41.90852356,65.69771576,43.18494034,59.26146317,45.06752014,52.27435684,47.79125595,44.08636475
2022-04-13 01:25:00,42.8511467,61.10932922,43.126194,58.9684906,43.44930267,56.62317657,41.82574081,63.87579346,42.97398376,61.16579056,42.2610054,57.32966995,43.06477356,57.61196136,42.54405975,63.72014999,43.55878448,57.83626938,47.19310379,53.31959915,41.88983154,66.83146667,43.98336792,57.44869232,41.66285324,67.09239197,41.93789673,65.43526459,43.18494034,59.28892899,45.06752014,52.22095108,47.90341187,43.83001328
2022-04-13 01:26:00,42.86449814,60.69428635,43.126194,58.85709763,43.4653244,54.84702682,41.82574081,62.58487701,42.97398376,59.44915009,42.28770828,57.75997543,43.09147644,58.21622086,42.55741119,63.32036209,43.55878448,58.43289948,47.22247696,53.02967834,41.91920471,66.97032166,44.09819031,57.8637352,41.70557785,67.00999451,41.95124817,65.3910141,43.18494034,59.45372772,45.09422302,52.23926163,47.97283936,43.77813339
2022-04-13 01:27:00,42.89387512,60.90943909,43.13954544,58.78843307,43.4653244,56.09368896,41.80971909,62.49637604,43.00068665,60.23041153,42.30105972,58.32303238,43.09147644,57.48378754,42.55741119,63.55077362,43.58548737,58.18570328,47.22247696,53.04341125,41.93255615,66.86503601,44.15427017,57.20607376,41.73495102,66.95658875,41.99397278,65.43526459,43.19829178,59.38811493,45.08087158,52.27588272,48.06095886,43.56298065
2022-04-13 01:28:00,42.90722656,60.66682053,43.126194,58.8082695,43.4653244,56.21728897,41.83909225,62.98771667,43.03005981,60.42725372,42.31708145,58.41001129,43.13420486,58.25741959,42.61348724,63.45311737,43.60150909,58.20248795,47.22247696,53.14870071,41.90318298,66.79942322,44.22369766,56.93904114,41.7616539,66.83757019,41.99397278,65.05531311,43.19829178,59.41252899,45.08087158,52.10498047,48.01556396,42.86716843
2022-04-13 01:29:00,42.92324829,60.1892128,43.13954544,58.66483688,43.47867584,56.14404678,41.8524437,62.8549614,43.04341125,60.19836807,42.31708145,58.38559723,43.12084961,57.62111664,42.58411407,63.5812912,43.61486053,58.44205475,47.22247696,53.09529114,41.90318298,66.95658875,44.22369766,56.71931076,41.79102707,66.59494781,42.02067566,65.03395081,43.18494034,59.19279861,45.10757446,52.13397598,47.86068344,43.37529755
2022-04-13 01:30:00,42.95262146,60.19379044,43.18227005,58.49698639,43.50537872,55.79003525,41.8524437,63.13420486,43.04341125,59.9710083,42.35713577,58.35507584,43.1475563,57.74471664,42.6001358,63.53551483,43.64156723,58.41001129,47.20645523,52.95796204,41.94590759,66.72159576,44.27977371,56.88105774,41.79102707,66.45761871,42.05004883,64.93629456,43.19829178,59.30571365,45.09422302,52.04241943,47.67910385,43.93530273
2022-04-13 01:31:00,42.93659973,59.99694824,43.19562149,58.35354996,43.49202728,55.83733749,41.88182068,62.75272751,43.04341125,59.58953094,42.3731575,58.38254547,43.16357803,57.53108978,42.61348724,63.58739471,43.65758896,57.93392944,47.22247696,53.12123108,41.97528076,66.65293121,44.25040054,56.3164711,41.81772995,66.32791901,42.06340027,64.77607727,43.22766495,59.00968933,45.09422302,51.9508667,47.54825592,43.81628036
2022-04-13 01:32:00,42.95262146,60.09765625,43.20897293,58.36728287,43.52140045,55.58403778,41.88182068,62.5207901,43.08613586,59.53154755,42.3998642,58.5687027,43.17692947,56.22644424,42.61348724,63.48973846,43.68429184,58.03463745,47.13702774,53.0983429,41.97528076,66.54459381,44.26642227,56.16540909,41.84710312,65.98001099,42.09277344,64.60822296,43.21431351,58.77622604,45.10757446,51.67925644,47.36667252,44.03448486
2022-04-13 01:33:00,42.97932434,59.76806259,43.18227005,58.17959976,43.52140045,55.65728378,41.89517212,62.43839264,43.07278442,60.0793457,42.45594025,58.59159088,43.19028091,57.33272171,42.6268425,63.52788544,43.70031357,57.60738373,47.13702774,52.94880676,42.01533508,66.55222321,44.29312515,55.93804932,41.873806,65.94949341,42.13550186,64.55786896,43.24101639,58.44205475,45.10757446,51.85931015,47.11299133,43.70183945
2022-04-13 01:34:00,42.99267578,59.76958847,43.19562149,58.06973267,43.54810333,55.58861542,41.90852356,62.10269165,43.0994873,59.81383896,42.49866486,58.62363434,43.20363235,56.36377335,42.66956711,63.29899979,43.7163353,57.77828598,47.06759644,52.56732941,42.03135681,66.05783081,44.26642227,55.79461288,41.88983154,65.86251831,42.15152359,64.47852325,43.24101639,58.03463745,45.10757446,51.39238739,46.9420929,44.07110596
2022-04-13 01:35:00,42.99267578,59.73601913,43.22499466,57.84084702,43.56145477,54.9080658,41.90852356,62.89006042,43.0994873,60.20904922,42.55474091,58.49698639,43.19028091,56.57740021,42.71229172,63.20134354,43.74303818,57.07637024,47.054245,52.70008469,42.04470825,66.02120972,44.27977371,55.37346268,41.92988586,65.67787933,42.17822647,64.06652832,43.24101639,57.639431,45.10757446,51.57549286,46.84328842,44.25116348
2022-04-13 01:36:00,43.02204895,59.31029129,43.22499466,57.55702972,43.56145477,54.61356354,41.95124817,62.69016647,43.08613586,60.24414444,42.61081696,58.28946304,43.21965408,56.28442764,42.69626999,63.00450134,43.77241135,56.8535881,46.98214722,52.68787766,42.07408142,65.9067688,44.26642227,54.97520447,41.91653442,65.29793549,42.20759964,63.63164902,43.27038956,57.54940033,45.10757446,51.32829666,46.87266159,44.09094238
2022-04-13 01:37:00,43.04875183,59.19279861,43.2383461,57.36171341,43.5774765,54.69596481,41.96459961,62.43839264,43.12886429,59.99847412,42.65354538,57.76913071,43.21965408,56.56977081,42.69626999,62.83665085,43.77241135,56.8535881,46.92607117,52.57343292,42.10345459,65.67940521,44.26642227,55.05302429,41.92988586,65.14228821,42.25032425,63.40886688,43.29709244,57.37545013,45.10757446,51.30083084,46.97146606,44.26794815
2022-04-13 01:38:00,43.04875183,59.28892899,43.22499466,57.2976265,43.60417938,54.61814117,41.99397278,62.64896774,43.14221573,60.26703262,42.70962143,57.25490189,43.23300552,56.92073059,42.71229172,62.67033005,43.8284874,56.25391006,46.91271973,52.80994797,42.10345459,65.66872406,44.26642227,54.94926453,41.92988586,65.02784729,42.23430252,63.21507645,43.29709244,57.36171341,45.10757446,51.39238739,47.12634659,44.25574112
2022-04-13 01:39:00,43.06477356,59.09666443,43.25169754,57.22896194,43.62020111,54.77988815,42.02067566,62.18204117,43.16891861,60.19531631,42.72297287,56.98939514,43.27573013,56.97566223,42.75234604,62.41855621,43.81513596,56.11047363,46.8699913,52.77790451,42.11680603,65.58327484,44.27977371,55.25902176,41.94590759,65.01869202,42.27702713,63.34325027,43.32913589,57.40749359,45.12359619,51.38170624,47.35332108,44.03143311
2022-04-13 01:40:00,43.078125,59.06004333,43.26771927,57.36629105,43.66025925,54.67918015,42.02067566,62.61997223,43.19829178,60.1388588,42.77904892,56.89021301,43.27573013,56.92683411,42.76836777,62.44754791,43.84183884,56.27985001,46.81124496,52.9030304,42.14618301,65.55428314,44.25040054,55.24223709,41.94590759,64.97291565,42.3064003,63.23949051,43.36919022,57.36018753,45.15030289,51.38628387,47.53490448,43.51415253
2022-04-13 01:41:00,43.04875183,58.83573532,43.29442215,57.2610054,43.68963242,54.49912262,42.09010315,62.30411148,43.22499466,59.98931885,42.80842209,56.57740021,43.30243301,56.82154465,42.79507065,62.40024567,43.88456726,56.14404678,46.79789352,52.84656906,42.18890762,65.45357513,44.29312515,55.35057449,41.97261047,64.89967346,42.33310318,63.21965408,43.38521576,57.25490189,45.15030289,51.34660721,47.67910385,42.96330261
2022-04-13 01:42:00,43.09147644,58.38712311,43.29442215,57.22285843,43.70565414,54.86991501,42.10879517,62.20950699,43.26771927,59.72838974,42.82177353,56.39582062,43.33447647,56.36224747,42.79507065,62.360569,43.92729187,56.30426407,46.81124496,52.82368088,42.20225906,65.38033295,44.26642227,55.26817703,41.95925903,64.73639679,42.31975174,63.14336014,43.41191864,57.09620667,45.17700577,51.10398865,47.7351799,42.83512497
2022-04-13 01:43:00,43.09147644,58.53360748,43.28107071,57.18318558,43.68963242,54.7112236,42.16487503,62.18204117,43.25436783,59.28282547,42.82177353,56.02960205,43.37453079,56.60639191,42.82444382,62.15762711,43.92729187,56.43549347,46.78454208,52.56732941,42.20225906,65.33455658,44.25040054,55.03623962,41.9886322,64.67536163,42.3758316,63.02891541,43.42527008,56.92073059,45.17700577,51.07499695,47.81795883,42.69474411
2022-04-13 01:44:00,43.09147644,58.63431931,43.32646561,57.12825394,43.71900558,54.43656158,42.20492935,61.80056381,43.28107071,59.48882294,42.83779526,55.82665634,43.41725922,56.29053116,42.83779526,62.0843811,43.95399475,56.21271133,46.79789352,52.80689621,42.2156105,65.2750473,44.25040054,54.96147156,42.00198364,64.6997757,42.38918304,62.96940613,43.5107193,56.72999191,45.1930275,51.14519119,47.89006042,42.76340866
2022-04-13 01:45:00,43.12084961,58.72434616,43.33981705,57.05805969,43.74837875,54.29465103,42.23430252,61.64645004,43.31311417,59.46746063,42.89387512,55.78545761,43.40390778,56.4553299,42.86449814,61.89212036,43.96734619,55.48485565,46.79789352,52.58106232,42.24498367,65.23078918,44.2370491,54.97062683,42.00198364,64.38239288,42.43190765,62.75425339,43.48401642,56.84748459,45.23308182,51.16197586,48.01556396,42.77714157
2022-04-13 01:46:00,43.10482788,58.85709763,43.33981705,57.04585266,43.79110336,54.51438141,42.2610054,62.1133728,43.32646561,59.50865936,42.86449814,55.25597,43.45998383,56.55908966,42.89387512,61.1841011,44.0100708,54.88365173,46.84061813,52.53528595,42.27168655,64.83253479,44.26642227,55.12779617,41.9886322,64.20843506,42.46128082,62.66117477,43.52407074,56.83985519,45.24910355,50.94377136,48.10101318,42.56504059
2022-04-13 01:47:00,43.12084961,58.77470016,43.35316849,57.00923157,43.8044548,54.51438141,42.27702713,61.86159897,43.32646561,59.49492645,42.82177353,55.12779617,43.50270844,56.44617462,42.90722656,61.49538422,44.02342224,55.0164032,46.82459641,52.50476837,42.30105972,64.90119934,44.26642227,54.97520447,42.02868652,64.34119415,42.47463226,62.60166168,43.52407074,56.6369133,45.27580643,51.02464294,48.11703491,42.29648209
2022-04-13 01:48:00,43.16090775,58.70603561,43.36651993,56.98939514,43.84717941,54.1374855,42.31708145,61.40688324,43.38254547,59.03257751,42.82177353,55.43450165,43.51605988,54.91569519,42.95262146,61.47707367,44.03944397,55.54436493,46.81124496,52.78400803,42.31441116,64.74402618,44.27977371,54.81650925,42.05805969,64.44800568,42.53070831,62.67490768,43.54009247,56.51789093,45.27580643,51.03837585,48.00221252,42.44602203
2022-04-13 01:49:00,43.17692947,58.29098892,43.39589691,56.85663986,43.86053085,54.1008606,42.31708145,61.87991333,43.39589691,59.24162674,42.82177353,55.27428055,43.52941132,56.12573624,42.93927002,61.15053177,44.05279541,54.64713669,46.79789352,52.91523743,42.34378433,64.82337952,44.26642227,54.65018845,42.07141113,64.48462677,42.53070831,62.57419586,43.60951996,56.37751007,45.29182816,51.07957458,47.83131027,42.75730515
2022-04-13 01:50:00,43.17692947,58.47714996,43.39589691,56.63386154,43.8765564,54.03677368,42.34645462,61.74105453,43.42527008,59.29655838,42.77904892,55.08506775,43.54276276,56.37140274,42.95262146,60.84077072,44.08216858,55.12168884,46.79789352,52.90150452,42.37048721,64.75471497,44.27977371,54.73411179,42.08476257,64.30609894,42.57343292,62.28580093,43.6228714,56.28442764,45.33455276,51.0856781,47.63637924,43.03349304
2022-04-13 01:51:00,43.16090775,58.32608414,43.40924835,56.5636673,43.90325928,53.86434555,42.3731575,61.57320404,43.45197296,59.14702225,42.77904892,54.92637634,43.59883881,56.09216309,42.99534607,61.05592346,44.11154175,54.96757507,46.76852036,52.9243927,42.3998642,64.6997757,44.29312515,54.53116608,42.11680603,64.20843506,42.61348724,62.18051529,43.66559982,55.69085312,45.34790421,50.72251511,47.42275238,42.91905212
2022-04-13 01:52:00,43.17692947,58.29098892,43.43862152,56.39582062,43.94598389,53.64767075,42.40253448,61.42061615,43.45197296,59.10887146,42.7389946,54.99351501,43.64156723,56.09674072,43.00869751,61.00556946,44.11154175,54.75699997,46.72579575,52.77332687,42.43991852,64.68146515,44.32249832,54.30228043,42.13016129,63.99481201,42.61348724,61.55031586,43.71099472,55.6847496,45.37728119,50.4905777,47.20912552,43.22117996
2022-04-13 01:53:00,43.19028091,57.95071411,43.43862152,56.32104874,43.95933533,53.4615097,42.44525909,61.17341995,43.52140045,58.75181198,42.7389946,55.04081726,43.68429184,55.18120193,43.00869751,60.99488831,44.12489319,54.83787155,46.68574142,52.68635178,42.43991852,64.48767853,44.32249832,54.24734879,42.15953445,63.72777939,42.65621567,61.36110306,43.7376976,55.75799179,45.37728119,50.34714127,47.07026672,43.84679794
2022-04-13 01:54:00,43.19028091,57.83779526,43.4653244,56.02960205,43.9887085,53.66750717,42.47196198,61.18867874,43.52140045,58.38254547,42.7389946,55.12779617,43.71366501,54.69749069,43.05142212,60.97657776,44.19699478,54.93553162,46.64301682,52.42694855,42.48264313,64.05737305,44.32249832,54.39841461,42.2156105,63.64538193,42.68558884,61.51369476,43.75371933,55.63592148,45.4200058,50.1564064,47.07026672,43.75677109
2022-04-13 01:55:00,43.2169838,58.03921509,43.47867584,56.0189209,43.97268677,53.38368988,42.50133514,61.3290596,43.55077362,58.29861832,42.70962143,54.50370026,43.72968674,55.16289139,43.06477356,60.43183136,44.19699478,54.51285553,46.61363983,52.34302139,42.53871918,64.02990723,44.32249832,54.00015259,42.24231339,63.17540359,42.69894028,61.19325638,43.78042221,55.47875214,45.47608185,50.34866714,47.19577408,43.83306503
2022-04-13 01:56:00,43.20363235,58.11245728,43.50804901,55.8510704,43.9887085,53.60189056,42.52803802,61.00404358,43.5774765,58.31387711,42.65354538,54.13901138,43.76974106,55.18120193,43.078125,60.486763,44.2370491,54.0428772,46.58693695,52.53986359,42.53871918,63.99328613,44.29312515,54.35263443,42.29838943,63.08842468,42.72831345,60.97657776,43.80979538,55.5901413,45.47608185,50.36087418,47.33996964,43.78881454
2022-04-13 01:57:00,43.23300552,58.103302,43.53742218,55.8586998,44.00205994,53.61257172,42.55741119,61.32600784,43.60684967,58.03768921,42.59746552,53.22804642,43.81246567,55.37957001,43.10749817,59.86571884,44.2370491,53.81399155,46.54421234,52.53223419,42.58144379,63.80559921,44.26642227,54.43198395,42.3277626,63.05638123,42.75501633,61.09101868,43.86587143,55.55809784,45.52948761,49.80849838,47.54825592,43.23033524
2022-04-13 01:58:00,43.24635696,58.10635376,43.53742218,55.86785507,44.00205994,53.62630844,42.55741119,61.25276566,43.66292953,58.23910904,42.55474091,53.32722855,43.85519028,55.32768631,43.13420486,60.19836807,44.25307083,54.35721207,46.55756378,52.68177414,42.61081696,63.820858,44.2370491,54.83787155,42.41321564,62.93736267,42.7843895,61.15968704,43.86587143,55.54436493,45.57221222,49.79934311,47.69245529,43.29442215
2022-04-13 01:59:00,43.28908157,58.23605728,43.56412506,55.87243271,44.03143311,53.67208481,42.64019394,61.48622894,43.67628098,58.08804321,42.49866486,53.14870071,43.88189697,55.19951248,43.13420486,60.34027481,44.30914688,54.01846313,46.51750946,52.62226105,42.63752365,63.76592636,44.21034622,55.14610672,42.45326996,62.7389946,42.82444382,60.99183655,43.89257813,55.56267548,45.61493683,49.71541977,47.83131027,42.98161316
2022-04-13 02:00:00,43.24635696,58.31387711,43.60684967,55.92736816,44.03143311,53.59273529,42.64019394,61.35347366,43.72167587,57.98275757,42.44258881,53.36384964,43.8979187,55.76409531,43.17692947,60.1388588,44.33584976,53.36384964,46.47478485,52.76111984,42.63752365,63.69268417,44.21034622,54.86075974,42.52269745,62.60623932,42.84046555,60.92164612,43.90592957,55.62065887,45.61493683,49.61013031,48.00221252,42.58335114
