timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 12 temperature,S 12 humidity
2022-04-08 16:17:00,40.4451828,57.32509232,37.91371155,61.23903275,37.58792877,59.93286133,38.63470078,60.44098663,40.50392914,56.42328644,34.89624023,68.95704651,36.23407364,66.2180481,37.12329102,64.39307404,38.58663177,59.10887146,37.13397598,63.30815506,35.9697113,66.69412994,35.4249649,61.94247437,37.46509552,58.68314743,34.82413864,61.82040024,35.42763519,55.79461288,40.78965378,44.86304855,37.64667892,61.49538422
2022-04-08 16:18:00,40.4451828,57.51735687,37.87098312,61.50759125,37.54520416,60.22278214,38.46646881,60.77668381,40.44785309,56.53620148,34.73868942,69.5750351,36.15129471,66.38437653,37.03517151,64.54261017,38.51720428,59.2660408,37.07789612,63.45006561,35.9697113,66.86045837,35.41161346,62.81376266,37.40901947,58.126194,34.73601913,60.66987228,35.40093231,57.24574661,40.77630234,44.9912262,37.51850128,60.83619308
2022-04-08 16:19:00,40.43183136,57.68215561,37.8309288,61.75631332,37.51583099,60.46845245,38.32226944,61.16426468,40.39177704,56.70710373,34.62653732,69.8664856,36.07652283,66.64530182,36.99511719,64.73181915,38.44510651,59.51171112,37.06454468,63.66369247,35.95635986,66.99320984,35.4249649,63.92004395,37.32623672,59.24620438,34.6532402,63.02433777,35.4703598,59.9420166,40.74692917,45.30861282,37.41970062,61.19325638
2022-04-08 16:20:00,40.41847992,57.84695053,37.78820419,61.90280151,37.45708466,60.64850998,38.17006302,61.49996185,40.33569717,56.8535881,34.55710602,70.31052399,36.03646851,66.85435486,36.92301941,64.93782043,38.4023819,59.63683701,37.04852295,63.85137558,35.92965698,67.16563416,35.44098663,64.34729767,37.25413895,60.15259171,34.59716034,62.99076843,35.51308441,60.24109268,40.77630234,45.29793167,37.35026932,61.63271713
2022-04-08 16:21:00,40.41847992,57.96444702,37.74547958,62.23544693,37.44373322,60.87281418,38.0151825,61.84786606,40.27962112,57.03669739,34.44495392,70.68131256,35.95101929,67.05271912,36.8802948,65.16059875,38.35965347,59.83825302,37.03250122,64.01312256,35.91363525,67.35027313,35.4249649,65.02479553,37.22743607,60.79041672,34.54108429,63.77355576,35.59853363,61.64187241,40.77630234,45.62752914,37.29419327,61.62355804
2022-04-08 16:22:00,,,37.70275497,62.34988785,37.40100861,60.99641418,37.88700867,62.23697281,40.23422623,57.1740303,34.35950089,71.03379822,35.89494324,67.22514343,36.81086349,65.29030609,38.27420425,60.10375977,37.03250122,64.13061523,35.85755539,67.47386932,35.44098663,65.34981537,37.18471146,61.75020981,34.48500824,64.97291565,35.65461349,62.1362648,40.80300522,45.43068695,37.19539261,61.93026733
2022-04-08 16:23:00,40.40245819,58.11550903,37.67605209,62.56656647,37.34492874,60.91706848,37.77485275,62.54367828,40.19417191,57.28847122,34.25802994,71.5434494,35.86556625,67.4464035,36.76813889,65.52223969,38.23147964,60.3051796,37.00579834,64.15045166,35.83085251,67.63408661,35.49706268,65.5786972,37.14198685,61.80056381,34.48500824,65.53749847,35.76943588,62.46433258,40.81635666,45.57717133,37.10993958,62.64896774
2022-04-08 16:24:00,40.43183136,58.26199722,37.61997223,62.70389938,37.3315773,60.84382248,37.68940353,62.90074158,40.13809586,57.43495941,34.17525101,71.91882324,35.79613876,67.62798309,36.71206284,65.75112915,38.20477676,60.43335724,36.9924469,64.35034943,35.84420395,67.81567383,35.51041412,65.66109467,37.14198685,62.27817154,34.48500824,66.65903473,35.86556625,62.46128082,40.83237839,45.40474701,37.05119324,63.18913651
2022-04-08 16:25:00,40.43183136,58.37644196,37.59059906,62.88090515,37.3315773,61.18715286,37.57724762,63.16624832,40.10871887,57.56313324,34.11917114,71.54650116,35.74006271,67.79888916,36.66933823,65.92050171,38.19142532,60.6027298,36.9924469,64.53955841,35.80147934,67.94995117,35.537117,65.97695923,37.11528015,62.48416901,34.44228363,67.00083923,35.96437073,63.01365662,40.78965378,45.65499496,36.98176575,63.09605408
2022-04-08 16:26:00,40.38910675,58.43289948,37.57724762,63.06858826,37.3315773,61.01930237,37.47577667,63.48668671,40.05264282,57.73556137,34.03372192,72.2713089,35.71335983,68.01251221,36.62928391,66.07614136,38.14870071,60.77668381,36.97642517,64.66620636,35.80147934,68.16357422,35.57984161,66.2180481,37.09925842,63.08384705,34.44228363,67.11222839,36.07652283,63.12504959,40.67483139,45.62905502,36.91233826,63.50499725
2022-04-08 16:27:00,40.37575531,58.58701324,37.53452301,63.15098953,37.36095047,61.33363724,37.41970062,63.67437363,40.02593994,57.8637352,33.99099731,72.52613068,35.6973381,68.17730713,36.58388519,66.23178101,38.11932373,60.91859436,36.97642517,64.73944855,35.75875473,68.31006622,35.64927292,66.32334137,37.09925842,63.30662918,34.41291046,67.86602783,36.17799759,63.26695633,40.58937836,46.03189087,36.88563538,63.77965927
2022-04-08 16:28:00,40.34637833,58.69688034,37.52117157,63.34019852,37.38765717,61.48165131,37.35026932,63.90325928,39.99656677,58.01480103,33.93492126,72.93812561,35.63859177,68.36042023,36.52780914,66.39658356,38.07926941,61.03303528,36.97642517,64.85542297,35.75875473,68.36652374,35.67864609,66.35080719,37.11528015,62.91752625,34.39955902,67.19462585,36.26077652,61.04066467,40.46387482,46.13718033,36.81353378,63.86053085
2022-04-08 16:29:00,40.34637833,58.83878708,37.50514984,63.44091034,37.44373322,61.49385834,37.30754471,64.10467529,39.94049072,58.16128922,33.87884521,72.78858948,35.62524033,68.5069046,36.49843597,66.55374908,38.02319336,61.20546341,36.96307373,65.03242493,35.75875473,68.53131866,35.7213707,66.52017975,37.11528015,63.29747391,34.38620758,67.17021179,36.35957718,62.03097534,40.38109589,46.48813629,36.75745773,63.9307251
2022-04-08 16:30:00,40.29030228,58.92118835,37.4917984,63.58586884,37.49980927,61.09712219,37.25146866,64.26947784,39.94049072,58.30472183,33.85213852,73.3241806,35.59586334,68.69458771,36.48508453,66.69412994,38.02319336,61.33974075,36.96307373,65.10261536,35.75875473,68.62134552,35.76409531,66.46982574,37.09925842,63.61943817,34.34347916,67.70580292,36.44503021,61.71816635,40.39444733,46.94590759,36.68803024,64.42359161
2022-04-08 16:31:00,40.2635994,59.04478455,37.47577667,63.6835289,37.57190704,61.0605011,37.20874405,64.48004913,39.92713928,58.36270523,33.80674362,73.13191223,35.5825119,68.86091614,36.44235992,66.92454529,37.99382019,61.5182724,36.94972229,65.20637512,35.75875473,68.75563049,35.82017136,66.55222321,37.12863541,63.97039795,34.37018204,68.3985672,36.52780914,61.80514145,40.45052338,46.13718033,36.63195419,64.49378204
2022-04-08 16:32:00,40.23155594,59.15617752,37.46242523,63.72777939,37.61463165,61.03303528,37.19539261,64.60822296,39.89776611,58.51529694,33.79339218,73.54390717,35.51308441,69.02876282,36.39963531,67.08018494,37.96444702,61.5762558,36.96307373,65.28115082,35.7881279,68.83802795,35.88960266,66.47135162,37.12863541,64.01617432,34.3568306,69.0302887,36.64263535,61.59151459,40.57602692,46.0440979,36.57320404,64.86915588
2022-04-08 16:33:00,40.17547989,59.2736702,37.44907379,63.84832382,37.68406296,60.94911194,37.152668,64.81880188,39.84168625,58.62516403,33.76401901,73.52864838,35.53978729,69.14930725,36.39963531,67.19309998,37.96444702,61.68307114,36.96307373,65.31624603,35.7881279,68.85023499,35.91897583,66.42099762,37.14198685,64.16265869,34.33012772,69.03486633,36.71473312,60.50659943,40.70153427,45.59090424,36.50377655,64.84474182
2022-04-08 16:34:00,40.16212845,59.39879608,37.46242523,63.9307251,37.76951218,60.98725891,37.12596512,64.94697571,39.88441467,58.70298386,33.75066757,73.68428802,35.49973297,69.31258392,36.37292862,67.30449677,37.94842529,61.74105453,36.9924469,65.40474701,35.80147934,68.95246887,35.95903015,66.40573883,37.17136002,64.20080566,34.34347916,69.95956421,36.81086349,61.46334076,40.87243271,45.69161606,36.46105194,65.34981537
2022-04-08 16:35:00,40.11940002,59.50865936,37.41970062,63.95666504,37.81223679,60.88960266,37.11260986,65.09803772,39.82833481,58.78995895,33.7212944,73.77279663,35.4703598,69.41939545,36.34355545,67.42198944,37.93507385,61.83718491,36.9924469,65.5359726,35.80147934,69.01960754,36.03112793,66.40726471,37.17136002,64.31372833,34.33012772,70.08621216,36.88296509,60.69428635,41.02731323,45.47188568,36.43434906,65.65041351
2022-04-08 16:36:00,40.10604858,59.6734581,37.41970062,64.08026123,37.88166809,60.923172,37.08323669,65.20179749,39.79896164,58.89372253,33.69459152,73.95895386,35.4703598,69.5094223,36.34355545,67.47692108,37.90570068,61.91653442,37.00579834,65.5863266,35.81750107,69.05622864,36.07118225,66.35691071,37.21408463,64.36560822,34.33012772,70.62332916,36.95239258,60.69428635,41.16884232,45.47341156,36.40497589,65.69161224
2022-04-08 16:37:00,40.06332397,59.80620956,37.41970062,64.09399414,37.9243927,60.78889084,37.0378418,65.33608246,39.79896164,58.96696472,33.66521835,74.44876862,35.4703598,69.65743256,36.38628387,67.55016327,37.92172241,61.95620728,37.03250122,65.6153183,35.83085251,69.09284973,36.11390686,66.33249664,37.24078751,64.38239288,34.3568306,70.43564606,37.02182007,60.26703262,41.2836647,45.10719299,36.36491776,65.85794067
2022-04-08 16:38:00,40.00724792,59.93896484,37.41970062,64.19165039,38.00984192,60.70649338,37.0378418,65.45510101,39.78293991,59.03562927,33.68124008,74.12374878,35.44365692,69.69863129,36.35957718,67.60051727,37.8789978,62.07064819,37.06454468,65.63210297,35.84420395,69.10658264,36.12726212,66.36911774,37.25413895,64.42969513,34.39955902,70.80033875,37.08056641,59.87334824,41.37979889,45.0202179,36.33554459,65.8197937
2022-04-08 16:39:00,39.97787476,60.06256104,37.41970062,64.30609894,38.07926941,60.76752853,36.99778748,65.56954193,39.78293991,59.11955261,33.65186691,74.36179352,35.41428375,69.79324341,36.37292862,67.591362,37.8789978,62.13168716,37.12062073,65.65499115,35.85755539,69.17677307,36.22873306,66.38742828,37.25413895,64.42969513,34.39955902,71.42290497,37.152668,59.73754501,41.43587494,45.22926712,36.32219315,65.35897064
2022-04-08 16:40:00,39.88174438,60.2395668,37.43572235,64.27710724,38.12199402,60.60730743,36.96841431,65.68398285,39.75623703,59.15159988,33.66521835,74.11001587,35.44365692,69.89089966,36.45571136,67.541008,37.86564255,62.28732681,37.16067886,65.55428314,35.85755539,69.18592834,36.25543594,66.4148941,37.29686356,64.43732452,34.44228363,70.63706207,37.20874405,59.89318848,41.46524811,45.01564026,36.27946854,65.33913422
2022-04-08 16:41:00,39.82566452,60.39673615,37.41970062,64.38391876,38.17807388,60.33111954,36.95506287,65.86709595,39.74288559,59.19585037,33.66521835,74.5006485,35.41428375,69.96414185,36.47173309,67.49065399,37.86564255,62.30105972,37.17670059,65.48714447,35.85755539,69.2637558,36.31151199,66.42557526,37.33958817,64.51209259,34.44228363,70.948349,37.29152298,59.89624023,41.47859955,45.01869202,36.2661171,65.82894897
2022-04-08 16:42:00,39.73754501,60.58747101,37.41970062,64.43274689,38.20744705,60.22735977,36.91233826,65.97085571,39.71351242,59.28740311,33.66521835,74.58609772,35.40093231,69.98550415,36.51178741,67.46471405,37.86564255,62.42313385,37.21675491,65.50545502,35.81750107,69.32326508,36.32753372,66.36148834,37.35293961,64.51514435,34.45563507,71.29473114,37.36095047,60.17700577,41.45189667,44.92713928,36.2661171,66.10818481
2022-04-08 16:43:00,39.68146896,60.75684738,37.43572235,64.50141144,38.23414993,60.31738663,36.91233826,66.03494263,39.72686386,59.3743782,33.63851547,74.36789703,35.42763519,70.09231567,36.54116058,67.47234344,37.86564255,62.42313385,37.27283096,65.48256683,35.87357712,69.39040375,36.38361359,66.37064362,37.36896133,64.57465363,34.48500824,71.31304169,37.40367889,60.25787735,41.37979889,45.13466263,36.2661171,66.131073
2022-04-08 16:44:00,39.59601593,60.90791321,37.41970062,64.58838654,38.22079849,60.49134064,36.94171143,66.03952026,39.71351242,59.43083954,33.63851547,75.01335144,35.38758087,70.1701355,36.54116058,67.49217987,37.84962082,62.50247955,37.32890701,65.43221283,35.87357712,69.39040375,36.42366791,66.3431778,37.40901947,64.61585236,34.49835968,71.35881805,37.47310638,60.56458282,41.29701614,45.49019623,36.32219315,66.37522125
2022-04-08 16:45:00,39.53993988,61.14290237,37.44907379,64.64942169,38.23414993,60.87739563,36.99778748,66.03036499,39.71351242,59.49340057,33.62516403,75.24375916,35.38758087,70.22354126,36.55451202,67.56084442,37.84962082,62.6306572,37.35828018,65.34371185,35.91363525,69.4224472,36.46639252,66.31876373,37.39566803,64.65857697,34.54108429,70.92546082,37.54787445,60.4287796,41.18219376,45.98458862,36.33554459,66.37827301
2022-04-08 16:46:00,39.48386383,61.31227493,37.44907379,64.78523254,38.23414993,61.23445511,37.02449036,66.01205444,39.71351242,59.51628876,33.65186691,75.7274704,35.40093231,70.28000641,36.54116058,67.65697479,37.84962082,62.78019333,37.38498688,65.28878021,35.91363525,69.46517181,36.52246857,66.29282379,37.4250412,64.70740509,34.59716034,71.48699188,37.6039505,61.23445511,41.0566864,46.51712799,36.36491776,66.57053375
2022-04-08 16:47:00,39.4010849,61.42671967,37.44907379,64.91035461,38.22079849,61.77004623,37.05386353,66.01815796,39.71351242,59.57579803,33.60913849,76.05706787,35.40093231,70.37918854,36.57053375,67.83856201,37.86564255,63.04570007,37.42771149,65.26131439,35.92965698,69.52468109,36.53582001,66.25162506,37.45174408,64.73487091,34.62386322,71.52361298,37.68673325,61.86159897,40.92851257,47.06492615,36.40497589,66.74143219
2022-04-08 16:48:00,39.38506317,61.5762558,37.46242523,64.94697571,38.22079849,62.02182007,37.09658813,66.09140015,39.68680954,59.67803574,33.65186691,76.20355225,35.37155533,70.50278473,36.54116058,67.9407959,37.84962082,63.10978699,37.44106293,65.25215912,35.94300842,69.55062103,36.57854462,66.32791901,37.48111725,64.76234436,34.66659164,71.69451141,37.68673325,62.04470825,40.74692917,47.88586426,36.50377655,66.56290436
2022-04-08 16:49:00,39.4010849,61.63271713,37.44907379,65.02326965,38.22079849,62.35446548,37.05386353,66.14938354,39.68680954,59.73754501,33.63851547,76.35919952,35.37155533,70.58975983,36.58388519,68.05981445,37.83626938,63.24254227,37.49713898,65.26284027,35.90028381,69.66201019,36.60791779,66.26383209,37.49446869,64.83253479,34.69329453,71.49767303,37.72945786,62.59708405,40.57602692,48.14526749,36.54650116,66.67734528
2022-04-08 16:50:00,39.42778778,61.63729477,37.46242523,65.08277893,38.20744705,62.43686676,37.02449036,66.32944489,39.71351242,59.81383896,33.66521835,76.47058868,35.37155533,70.65384674,36.59990692,68.07202148,37.8789978,63.37682343,37.49713898,65.34523773,35.90028381,69.8085022,36.65064621,66.23788452,37.53986359,64.817276,34.73601913,71.4641037,37.66003036,62.43228912,40.42115021,48.35278702,36.6052475,66.73532867
2022-04-08 16:51:00,39.42778778,61.66323471,37.46242523,65.12550354,38.22079849,62.63828659,36.99778748,66.46677399,39.70016098,59.94354248,33.66521835,76.5056839,35.38758087,70.72251129,36.72541428,68.00030518,37.8789978,63.45769501,37.52918243,65.3406601,35.85755539,69.95498657,36.69337082,66.2562027,37.59593964,64.79438782,34.75204086,72.00579834,37.64400864,63.46379852,40.23689651,49.14473343,,
2022-04-08 16:52:00,39.49988556,61.6998558,37.4917984,65.23384094,38.29022598,62.79545212,36.95506287,66.64377594,39.68680954,59.95574951,33.66521835,76.45990753,35.37155533,70.80491638,36.78416061,67.86755371,37.89234924,63.64233017,37.55588531,65.33455658,35.83085251,70.02822876,36.73342514,66.22872925,37.60929108,64.80812073,34.75204086,71.98291016,37.6039505,65.84420776,40.06866455,52.79621506,,
2022-04-08 16:53:00,39.513237,61.71511459,37.50514984,65.31624603,38.30357742,62.83207321,36.89898682,66.83146667,39.68680954,60.03967285,33.69459152,76.75288391,35.38758087,70.88426208,36.86693954,67.77600098,37.89234924,63.66521835,37.58525848,65.42153168,35.83085251,70.15945435,36.77614975,66.50339508,37.66537094,64.86457825,34.78141403,71.99969482,37.56122589,64.62042999,40.0125885,50.14572525,,
2022-04-08 16:54:00,39.55596161,61.71053696,37.52117157,65.38643646,38.35965347,62.77561569,36.84290695,67.00694275,39.72686386,60.11749268,33.7212944,76.61249542,35.38758087,70.93766785,36.93637085,67.73479462,37.93507385,63.6835289,37.62798691,65.34828949,35.80147934,70.34409332,36.78950119,66.3431778,37.67872238,64.89967346,34.8107872,72.43610382,37.51850128,63.50957489,39.92980957,49.91836548,36.84290695,66.55832672
2022-04-08 16:55:00,39.55596161,61.7364769,37.52117157,65.4993515,38.41573334,62.87632751,36.84290695,67.22666931,39.70016098,60.15869522,33.7212944,76.82307434,35.41428375,70.998703,36.96574402,67.7073288,37.93507385,63.79796982,37.68406296,65.37117767,35.7881279,70.53177643,36.84557724,66.35538483,37.72144699,64.92866516,34.79476547,72.85267639,37.45975494,65.35744476,39.95651245,50.98954773,,
2022-04-08 16:56:00,39.61203766,61.83413315,37.53452301,65.56801605,38.4905014,62.8992157,36.80018234,67.34874725,39.74288559,60.25024796,33.75066757,77.11604309,35.42763519,71.02159119,36.97909546,67.72106171,37.98046875,64.05737305,37.72411728,65.22163391,35.77477646,70.61417389,36.9016571,66.10055542,37.75082016,64.91340637,34.8107872,72.77027893,37.45975494,63.69726181,40.0125885,49.90310669,36.94171143,66.23635864
2022-04-08 16:57:00,39.65209579,61.82955551,37.53452301,65.69313812,38.54657745,62.84122849,36.81353378,67.39452362,39.71351242,60.33111954,33.77737045,77.30220795,35.44365692,71.00328064,37.00846863,67.8034668,37.96444702,64.00854492,37.75349045,65.2750473,35.80147934,70.71335602,36.93103027,66.0944519,37.7641716,64.95002747,34.82413864,72.76417542,37.45975494,63.84679794,40.13809586,49.49263763,37.08323669,66.26383209
2022-04-08 16:58:00,39.6948204,61.79751205,37.57724762,65.88388062,38.61600494,62.8549614,36.86960983,67.46013641,39.72686386,60.39215851,33.77737045,77.48989105,35.45700836,70.97428894,37.02182007,67.89501953,38.00717163,64.15350342,37.79621506,65.20179749,35.83085251,70.77287292,36.98710632,66.14022827,37.82024765,65.13923645,34.82413864,72.08361816,37.48912811,64.13671875,40.26893997,48.94789124,37.152668,66.12649536
2022-04-08 16:59:00,39.6948204,61.88754272,37.56389618,65.95864868,38.64271164,62.69321823,36.95506287,67.42198944,39.74288559,60.47913361,33.77737045,77.46852875,35.45700836,71.0933075,37.00846863,68.01251221,38.00717163,64.1184082,37.8095665,65.39406586,35.87357712,70.80186462,37.00045776,66.32791901,37.84962082,65.27962494,34.86686325,72.73822784,37.53185272,62.8259697,40.47722626,48.58625031,37.19539261,66.23788452
2022-04-08 17:00:00,39.78026962,61.8524437,37.57724762,66.04104614,38.71480942,62.61081696,37.05386353,67.35332489,39.74288559,60.57526398,33.82009506,77.46852875,35.48371124,71.2306366,36.96574402,68.11322021,38.04989624,64.15960693,37.85229111,65.56801605,35.91363525,70.93919373,37.05653381,66.44235992,37.87632751,65.36354828,34.88021851,73.28145599,37.54787445,63.1387825,40.70153427,47.85381699,37.23811722,66.2104187
