timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-27 19:02:00,44.13824844,64.78981018,41.36110306,72.26520538,42.36781693,66.70938873,41.6948967,73.63393402,40.92584229,70.94377136,42.34111404,68.06896973,38.71747971,85.99984741,43.37453079,66.85588074,41.31837845,71.0566864,42.1007843,68.95552063,40.70687485,76.82765198,41.30502701,73.35012054,41.98596191,70.77287292,41.51598358,72.03631592,44.91798401,59.91149902,45.92736816,56.23865128,42.29037857,67.50133514
2022-04-27 19:03:00,44.15159988,64.78065491,41.3744545,70.87510681,42.38384247,66.57663727,41.75097275,72.9533844,40.88311768,70.56687164,42.41321564,67.59593964,38.70145798,85.31472015,43.35850906,66.80552673,41.31837845,71.20317078,42.18356705,68.74188995,40.70687485,77.00160217,41.31837845,72.93965149,42.02868652,70.7148819,41.53200531,72.1751709,44.88861084,59.99694824,45.98344421,56.99549866,42.36247635,67.40978241
2022-04-27 19:04:00,44.10887146,65.30251312,41.34508133,70.26474762,42.41054535,66.69412994,41.82040024,73.29213715,40.88311768,71.07041931,42.49599457,67.64629364,38.71747971,86.43015289,43.31845474,67.17021179,41.33172989,70.79576111,42.21294022,67.96826172,40.69352341,76.05706787,41.28900528,72.56427765,42.07141113,70.0038147,41.51598358,71.77081299,44.84588242,59.51781464,46.0528717,55.43297577,42.41855621,67.21141052
2022-04-27 19:05:00,44.06347656,65.46273041,41.33172989,66.42557526,42.38384247,66.16311646,41.89250183,72.44525909,40.86976242,70.73166656,42.55474091,66.86808777,38.65873337,84.59449005,43.28641129,66.79179382,41.31837845,70.94224548,42.25566483,68.48096466,40.72022629,76.2142334,41.31837845,72.7504425,42.08476257,70.00534058,41.50263214,72.04241943,44.82986069,59.40337372,46.08491516,54.88517761,42.45861053,67.11528015
2022-04-27 19:06:00,44.03677368,65.60463715,41.30502701,66.46524811,42.42389679,66.181427,41.90585327,72.54444122,40.85641098,70.37003326,42.61081696,67.05271912,38.6747551,86.57663727,43.25703812,66.89250183,41.31837845,71.20317078,42.26901627,68.39398956,40.70687485,76.70862579,41.30502701,72.83283997,42.14351273,70.11520386,41.4892807,72.32471466,44.77378464,60.1388588,46.15434647,55.70458603,42.53070831,67.11680603
2022-04-27 19:07:00,44.02342224,65.64583588,41.23292923,67.50133514,42.43991852,66.66819,41.96192932,73.26924896,40.80033493,70.20217896,42.65087509,67.03746033,38.68810654,86.67276764,43.23033524,67.14274597,41.31837845,71.18028259,42.31174088,68.17272949,40.69352341,76.29511261,41.33172989,72.9747467,42.14351273,70.21591187,41.50263214,72.16906738,44.74708176,60.04730225,46.21042252,55.26970291,42.58678436,67.13969421
2022-04-27 19:08:00,43.95132446,66.00289917,41.21957779,70.35172272,42.42389679,66.30503082,41.99130249,72.42237091,40.80033493,70.30289459,42.6935997,67.1259613,38.71747971,86.65903473,43.20096207,67.22666931,41.30235672,71.45037079,42.3517952,68.34210968,40.69352341,76.1348877,41.3744545,71.58922577,42.17288589,69.90005493,41.4892807,71.51140594,44.67498398,59.43999481,46.23979568,53.33333206,42.61348724,66.45761871
2022-04-27 19:09:00,43.89524841,64.35187531,41.20622635,68.60456085,42.39719391,66.2104187,42.03135681,72.63599396,40.7843132,70.19760132,42.76569748,67.03746033,38.75753403,86.17837524,43.16090775,67.13969421,41.31837845,71.46562958,42.36781693,68.37873077,40.70687485,76.66590118,41.38780975,72.09124756,42.19958878,69.60555267,41.47592926,72.0592041,44.61890411,59.50408173,46.21042252,57.19691849,42.68558884,66.0440979
2022-04-27 19:10:00,43.83916855,64.39765167,41.16083145,70.0831604,42.45326996,66.32028961,42.07408142,72.54901886,40.7843132,70.85984802,42.80842209,66.96421814,38.75753403,86.42099762,43.10215759,67.33654022,41.31837845,71.61669159,42.38117218,68.39398956,40.70687485,76.78492737,41.43053436,72.71076202,42.18623734,70.11367798,41.4892807,72.34455109,44.56282806,60.95826721,46.19707108,56.89326477,42.71229172,66.24551392
2022-04-27 19:11:00,43.74036789,64.88594055,41.13412857,71.03837585,42.45326996,66.5018692,42.11947632,72.53681183,40.81368637,71.31761932,42.84847641,67.05271912,38.7869072,86.21957397,43.07545471,67.42351532,41.33172989,71.71587372,42.45059967,68.54505157,40.72022629,76.84138489,41.45723724,72.91676331,42.17288589,70.35630035,41.47592926,72.458992,44.53612518,61.22529984,46.15434647,57.04585266,42.76836777,66.46677399
2022-04-27 19:12:00,43.68162155,64.3015213,41.10475159,71.78607178,42.43991852,66.35233307,42.16220474,72.42694855,40.82703781,71.89440918,42.87785339,67.05729675,38.7869072,86.01815796,42.99000549,67.66155243,41.34508133,71.85931396,42.45059967,68.59998322,40.70687485,76.91462708,41.49996185,73.03120422,42.15953445,70.5989151,41.51598358,72.48950958,44.46135712,61.38552094,46.12764359,55.75799179,42.82444382,66.52170563
2022-04-27 19:13:00,43.58281708,64.11688232,41.10475159,72.47577667,42.42389679,66.10360718,42.20492935,72.33844757,40.82703781,71.85015869,42.94995117,67.04814148,38.81628036,85.84573364,42.96330261,67.8538208,41.34508133,71.82727051,42.50400543,68.65796661,40.70687485,76.93598938,41.54268646,72.94422913,42.15953445,70.74082184,41.50263214,72.52765656,44.4213028,61.53047943,46.01281738,56.37140274,42.85381699,66.44693756
2022-04-27 19:14:00,43.49736786,64.40222931,41.10475159,71.71129608,42.41054535,66.1234436,42.2610054,72.30792999,40.85641098,71.88067627,42.99267578,66.92759705,38.81628036,85.86862183,42.920578,68.16967773,41.35843277,71.90509033,42.53604889,68.58472443,40.70687485,76.99092102,41.59876251,72.98847961,42.13016129,70.7820282,41.50263214,72.48645782,44.37857819,61.52132416,45.90066528,55.6267662,42.86716843,66.39200592
2022-04-27 19:15:00,43.42794037,64.81880188,41.07804871,71.54650116,42.36781693,66.65445709,42.30373001,72.33844757,40.85641098,71.94171143,43.03540039,66.86503601,38.82963181,86.11428833,42.86182785,68.49317169,41.3744545,71.94171143,42.5787735,68.65033722,40.69352341,77.21217346,41.65751266,72.62226105,42.11680603,70.76524353,41.50263214,72.56885529,44.3492012,61.69070053,45.82856369,57.41512299,42.92591858,66.38895416
2022-04-27 19:16:00,43.32913589,64.97901917,41.06469727,70.80033875,42.31174088,66.85435486,42.33043289,72.44983673,40.85641098,71.94171143,43.09147644,66.90013123,38.87235641,86.34470367,42.83245468,68.66254425,41.40116119,71.92340088,42.59212494,68.60761261,40.72022629,77.70656586,41.70023727,72.76875305,42.11680603,70.95597839,41.51598358,72.72296906,44.30914688,62.06607056,45.7591362,57.55397797,42.92591858,66.40116119
2022-04-27 19:17:00,43.25703812,65.18959045,41.04867554,72.50476837,42.31174088,67.05577087,42.38651276,72.37659454,40.85641098,71.83642578,43.12084961,66.88182068,38.87235641,86.44998932,42.8057518,68.57556915,41.41718292,72.00427246,42.66155624,68.63202667,40.73624802,77.3632431,41.72694016,72.7504425,42.08476257,71.13908386,41.51598358,72.76417542,44.26642227,62.15762711,45.72976303,57.08247375,42.96864319,66.45609283
2022-04-27 19:18:00,43.21431351,65.3406601,41.04867554,72.44373322,42.29838943,67.08781433,42.40253448,72.358284,40.86976242,71.83947754,43.19028091,66.90623474,38.88838196,86.4438858,42.76302719,68.43976593,41.41718292,72.04699707,42.69092941,68.65949249,40.73624802,77.43953705,41.75631332,72.69550323,42.05805969,71.24436951,41.54535675,72.86488342,44.22369766,62.42313385,45.74578476,57.44716644,43.02471924,66.59494781
2022-04-27 19:19:00,43.08880615,65.63210297,41.0353241,71.87609863,42.28503799,67.40978241,42.44258881,72.38880157,40.84038925,71.5144577,43.20363235,66.88639832,38.88838196,86.24398804,42.73365402,68.3192215,41.41718292,71.83184814,42.71763229,68.41230011,40.67750168,77.41359711,41.81238937,72.6543045,42.04203796,71.36339569,41.53200531,72.91523743,44.18097305,62.47806549,45.7591362,57.3693428,43.05142212,66.36606598
2022-04-27 19:20:00,43.04608154,66.93370056,41.02197266,71.12535095,42.28503799,67.51049042,42.48531342,72.24688721,40.85641098,71.4641037,43.24635696,66.6391983,38.88838196,86.41336823,42.70695114,68.47486115,41.4438858,71.97680664,42.73365402,68.20935059,40.73624802,77.61348724,41.7830162,72.67871857,42.01533508,71.45494843,41.53200531,72.9030304,44.16762161,62.59860992,45.81521225,58.17044449,43.09414673,66.47898102
2022-04-27 19:21:00,42.99000549,67.56389618,40.96589661,71.30998993,42.24231339,67.78363037,42.5120163,72.22094727,40.86976242,71.65789032,43.28908157,66.68039703,38.88838196,86.41336823,42.70695114,68.70526886,41.43053436,71.98596191,42.77637863,68.12390137,40.76562119,77.60890961,41.82574081,72.82521057,42.02868652,71.5434494,41.53200531,72.98847961,44.12489319,62.83665085,45.85793686,57.88357544,43.10749817,66.48355865
2022-04-27 19:22:00,42.96063232,66.10971069,40.97924805,70.79270935,42.18623734,67.84924316,42.55741119,72.09735107,40.8991394,71.77081299,43.30243301,66.73075104,38.87235641,86.40879059,42.62149811,68.66712189,41.45723724,72.13244629,42.80308151,68.25666046,40.76562119,77.56465912,41.79903793,72.85115051,41.98596191,71.49156952,41.55870819,73.01289368,44.11154175,62.90989685,45.97009277,57.7767601,43.13687515,66.35996246
2022-04-27 19:23:00,42.90188599,66.27909088,40.96589661,70.63553619,42.22896194,67.90264893,42.59746552,71.95544434,40.8991394,71.9508667,43.34782791,66.69107819,38.93110657,86.41336823,42.5787735,68.84260559,41.47325897,72.17822266,42.81643295,68.2826004,40.75226974,77.53108978,41.86846542,72.82521057,42.01533508,71.62432098,41.57205963,73.07087708,44.11154175,63.04722595,46.07156372,57.18623734,43.17692947,66.44846344
2022-04-27 19:24:00,42.872509,66.00442505,40.97924805,71.07194519,42.17288589,67.90264893,42.6268425,71.88525391,40.92584229,72.04241943,43.39055634,66.68955231,38.94445801,86.50034332,42.56542206,69.22102356,41.49996185,72.20568848,42.872509,68.35126495,40.80834579,77.64095306,41.86846542,72.71839142,41.98596191,71.66094208,41.57205963,73.12275696,44.11154175,63.01976013,46.12764359,56.40039825,43.21965408,66.32944489
2022-04-27 19:25:00,42.84580612,66.81925964,40.95254517,70.0831604,42.14618301,67.9987793,42.65621567,72.01037598,40.93919373,72.04699707,43.43328094,66.68497467,38.94445801,86.52170563,42.52002716,69.81307983,41.51331329,72.23010254,42.90188599,68.36652374,40.80834579,77.52193451,41.89517212,72.75654602,42.00198364,71.7173996,41.58808136,73.18074036,44.12489319,63.0365448,46.14099503,56.43701935,43.23567581,66.21499634
2022-04-27 19:26:00,42.78973007,67.25414276,40.90982056,69.14930725,42.13016129,68.25208282,42.71229172,71.99053955,40.98191833,71.99206543,43.48935699,66.65903473,38.97383118,86.58274078,42.50667572,69.90310669,41.52933502,71.82269287,42.91790771,67.96826172,40.80834579,77.54177094,41.86846542,72.7504425,42.01533508,71.80285645,41.58808136,73.13648987,44.09819031,62.73441696,46.0982666,56.27985001,43.24902725,66.02120972
2022-04-27 19:27:00,42.74700546,66.91081238,40.88044739,69.68947601,42.10345459,68.21392822,42.7389946,71.63957977,41.0112915,71.42290497,43.51605988,66.5018692,39.0138855,86.5598526,42.48264313,69.56130219,41.5560379,71.77539063,42.97398376,67.80804443,40.83504868,77.67910004,41.88182068,72.73212433,42.05805969,71.54802704,41.6014328,73.24482727,44.07949829,62.79392624,46.07156372,56.48584747,43.29175186,65.93423462
2022-04-27 19:28:00,42.70428085,66.29740143,40.88044739,70.41580963,42.14618301,68.35736847,42.78171921,71.60295868,40.99526978,71.0933075,43.55878448,66.23178101,38.98718262,86.55374908,42.45326996,69.17524719,41.52933502,71.89898682,42.97398376,67.62340546,40.83504868,77.35408783,41.88182068,72.94270325,42.11680603,71.67620087,41.58808136,73.28603363,44.11154175,63.10978699,46.01281738,56.58197784,43.33447647,65.99984741
2022-04-27 19:29:00,42.69092941,67.78515625,40.82436752,72.70160675,42.13016129,68.18341064,42.83779526,71.50225067,41.0112915,71.10704041,43.61486053,66.1234436,38.95780945,86.4728775,42.41054535,69.51399994,41.5560379,71.91424561,43.01670837,67.40367889,40.8777771,77.63332367,41.89517212,72.69245148,42.14351273,71.31456757,41.58808136,73.28603363,44.11154175,62.68864059,45.90066528,57.68215561,43.3772049,66.08987427
2022-04-27 19:30:00,42.67757797,68.38788605,40.81101608,67.18547058,42.14618301,68.47028351,42.83779526,71.61516571,40.99526978,71.5144577,43.63088608,66.17379761,38.97383118,86.46677399,42.36781693,69.51552582,41.56938934,71.99206543,43.07278442,67.64324188,40.8510704,77.24879456,41.86846542,72.85572815,42.18623734,71.38170624,41.58808136,73.28603363,44.12489319,62.91294861,45.82856369,57.08705139,43.4199295,66.19210815
2022-04-27 19:31:00,42.6482048,67.67528534,40.76829147,70.53940582,42.14618301,68.70374298,42.88052368,71.52361298,40.99526978,71.50530243,43.65758896,66.19058228,38.97383118,86.03799438,42.3277626,69.8664856,41.59876251,71.99969482,43.11550903,67.63866425,40.89112854,77.34493256,41.88182068,72.76417542,42.2156105,71.30846405,41.6281395,73.2951889,44.15427017,62.5711441,45.71641159,58.15365982,43.43328094,66.0440979
2022-04-27 19:32:00,42.62149811,67.56999969,40.75494003,70.85679626,42.15953445,68.53894806,42.92591858,71.34966278,41.0112915,71.76165771,43.70298386,66.14022827,38.97383118,86.36301422,42.31174088,69.79324341,41.59876251,72.04241943,43.11550903,67.65087128,40.90715027,77.38155365,41.89517212,72.82978821,42.22896194,71.33287811,41.64683151,73.20362854,44.12489319,62.8992157,45.61493683,57.15571976,43.48935699,65.88845825
2022-04-27 19:33:00,42.6482048,66.52475739,40.76829147,71.2901535,42.14618301,68.0994873,42.95262146,71.11619568,41.03799438,72.03631592,43.72968674,65.98153687,39.00053406,86.31723785,42.29838943,69.79019165,41.61211395,72.13244629,43.1715889,67.75311279,40.93385315,77.31136322,41.89517212,72.80995178,42.25566483,71.25963593,41.6281395,73.21888733,44.16762161,62.82139206,45.55886078,58.05752563,43.50270844,65.53139496
2022-04-27 19:34:00,42.6482048,66.76890564,40.76829147,72.20263672,42.18623734,67.99420166,42.98199463,71.19096375,41.06736755,72.11566162,43.80178452,65.9357605,39.02990723,86.32486725,42.27168655,70.0038147,41.65751266,72.12023926,43.21431351,67.6707077,40.96322632,77.34035492,41.93789673,72.83894348,42.27168655,71.30998993,41.64683151,73.18074036,44.18097305,63.00907898,45.5321579,57.62111664,43.5320816,65.71144867
2022-04-27 19:35:00,42.62149811,66.94285583,40.76829147,72.19195557,42.17288589,67.83551025,43.03807068,71.02006531,41.08071899,72.17059326,43.87121201,65.85794067,39.04325867,86.31723785,42.28503799,70.14724731,41.70023727,72.10650635,43.24101639,67.74394989,40.9899292,77.18470764,41.9672699,72.52765656,42.31174088,71.01701355,41.64683151,73.15937805,44.21034622,62.60623932,45.51613617,56.66132736,43.58815765,65.64125824
2022-04-27 19:36:00,42.56275177,65.15296936,40.74158859,72.5169754,42.2156105,67.72106171,43.08079529,70.87815857,41.13679886,72.03326416,43.87121201,65.83352661,39.09933472,86.18447876,42.28503799,70.31967926,41.75631332,72.04241943,43.283741,67.69359589,41.01930237,77.06111145,42.02334595,72.40406036,42.3277626,70.86595154,41.68955612,73.20057678,44.2370491,62.07980347,45.5321579,57.05958557,43.61486053,65.5283432
2022-04-27 19:37:00,42.60547638,64.57923126,40.76829147,72.23468018,42.25566483,67.76226807,43.10749817,70.76066589,41.1955452,71.82269287,43.88456726,65.82437134,39.11268616,86.00137329,42.28503799,70.3532486,41.79903793,71.97680664,43.32913589,67.72563934,41.04600525,77.02449036,42.06340027,72.26215363,42.38384247,70.87815857,41.70290756,73.19142151,44.26642227,62.19577408,45.55886078,57.3693428,43.63088608,65.16975403
2022-04-27 19:38:00,42.54940033,63.65148544,40.76829147,71.52513885,42.31174088,67.71648407,43.10749817,70.70114899,41.23826981,71.47936249,43.92729187,65.71602631,39.14206314,85.7312851,42.27168655,70.11978149,41.85511398,71.86846924,43.3718605,67.66460419,41.04600525,76.87342834,42.12214661,72.358284,42.39719391,70.9697113,41.68955612,73.09529114,44.27977371,62.32242203,45.60158539,57.83169174,43.64423752,65.253685
2022-04-27 19:39:00,42.49332428,63.93377686,40.79766464,72.80232239,42.34111404,67.32128143,43.15022659,70.62180328,41.32104874,71.40001678,43.95666504,65.69771576,39.18478775,85.56191254,42.28503799,70.01907349,41.91119385,71.72045135,43.3985672,67.4174118,41.1020813,76.58350372,42.16487503,72.27436066,42.41054535,70.76982117,41.72961044,73.00831604,44.29312515,62.65812302,45.67368698,57.3189888,43.65758896,65.34981537
2022-04-27 19:40:00,42.49332428,64.24658203,40.7843132,72.64209747,42.35446548,66.62699127,43.17959976,70.58060455,41.3771286,71.18180847,43.99938965,65.64736176,39.21149063,85.25063324,42.29838943,69.93972778,41.9672699,71.4930954,43.42794037,67.26177216,41.13145828,76.43854523,42.23430252,72.16143799,42.4666214,70.79270935,41.77233505,72.9243927,44.29312515,62.65812302,45.72976303,57.8057518,43.6709404,65.22468567
2022-04-27 19:41:00,42.43724823,63.58586884,40.81101608,72.7199173,42.36781693,66.84214783,43.1929512,70.37918854,41.39048004,70.92851257,43.99938965,65.55428314,39.2408638,85.00343323,42.28503799,69.68489838,42.03669739,71.36339569,43.45464325,67.08018494,41.15816116,76.32410431,42.25032425,72.06835938,42.4666214,70.72708893,41.78568649,72.86183167,44.32249832,62.76188278,45.81521225,56.92225647,43.70298386,65.253685
2022-04-27 19:42:00,42.36781693,64.34577179,40.81101608,73.47524261,42.39719391,66.83757019,43.1929512,70.31052399,41.39048004,71.0063324,44.01274109,65.53292084,39.28091812,84.73639679,42.31174088,69.88632202,42.079422,71.16654968,43.45464325,67.00083923,41.15816116,76.20507813,42.29037857,71.96002197,42.45326996,70.69199371,41.80170822,72.75959778,44.36522293,62.54673004,45.8712883,57.18776321,43.70298386,65.23994446
2022-04-27 19:43:00,42.33844376,63.8574791,40.85374069,72.76112366,42.42389679,66.617836,43.1929512,70.15029907,41.43320465,71.26268768,44.04211426,65.32692719,39.29693985,84.64484406,42.36781693,69.86190796,42.12481689,70.97123718,43.52674103,66.9016571,41.15816116,76.15319824,42.3064003,71.75250244,42.45326996,70.61417389,41.81505966,72.68787384,44.37857819,62.57419586,45.8712883,56.84901047,43.70298386,64.92713928
2022-04-27 19:44:00,42.38117218,63.34325027,40.90982056,71.79827881,42.43991852,66.42099762,43.26504898,70.0831604,41.44655609,70.97428894,44.06881714,65.2750473,39.33966446,84.60364532,42.45326996,69.46517181,42.15152359,70.95597839,43.5107193,66.9092865,41.19020462,76.06164551,42.34912491,71.41832733,42.45326996,70.43412018,41.8284111,72.58716583,44.39192963,62.09353638,45.85793686,56.0189209,43.68696213,64.7592926
