timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 14:03:00,44.73907089,62.66270065,45.04882813,62.50247955,44.15159988,63.84679794,46.16502762,59.26451492,44.60822296,63.894104,44.31982803,64.12298584,46.3252449,58.81132126,45.45204926,61.87991333,43.86320114,65.44594574,48.15976334,54.96757507,46.3252449,58.59616852,43.72701645,65.88082886,45.45738983,62.02639771,44.70969772,63.10673523,42.74967575,67.26634979,46.41603851,50.81559372,45.93537903,51.78606796
2022-04-28 14:04:00,44.7817955,62.72983932,45.06217957,62.46891022,44.19432449,63.92156982,46.23445511,59.22331619,44.66430283,63.86053085,44.36255264,64.16723633,46.35461807,58.87083054,45.49477386,61.83871078,43.90592957,65.49172211,48.15976334,55.09117126,46.38132477,58.62974167,43.71366501,66.18295288,45.47074127,62.02639771,44.72304916,63.21049881,42.77904892,67.3167038,46.44274139,52.02410889,45.9193573,51.80743027
2022-04-28 14:05:00,44.79514694,62.12558365,45.11825562,62.37888336,44.2370491,63.83916855,46.27717972,58.03005981,44.69100571,63.26543045,44.39192963,64.05279541,46.42404938,58.176548,45.52414703,61.4023056,43.93530273,65.4489975,48.15976334,54.90348816,46.39467621,58.54123688,43.75371933,66.16769409,45.51346588,61.99740601,44.70969772,63.30815506,42.82177353,67.21141052,46.48813629,51.12688065,45.86327744,52.77943039
2022-04-28 14:06:00,44.83787155,61.92874146,45.17433548,62.13931656,44.26375198,63.70946884,46.30655289,57.66231918,44.73373032,63.1387825,44.44800568,63.99328613,46.46944427,57.2610054,45.56687164,61.22529984,43.97535706,65.40779877,48.17311478,54.84702682,46.45342255,58.4237442,43.80979538,65.46730804,45.54283905,61.84176254,44.72304916,63.40886688,42.83512497,66.97795105,46.5308609,50.17471695,45.82322311,50.42649078
2022-04-28 14:07:00,44.86457443,62.17593765,45.19035721,62.24155045,44.31982803,63.35393143,46.36262894,57.63180161,44.77645493,63.21965408,44.48806,63.58586884,46.52552032,56.90394592,45.58022308,61.1413765,44.04745483,64.85084534,48.15976334,54.5510025,46.46677399,58.39017487,43.85251999,64.4464798,45.61226654,61.90280151,44.70969772,63.46837616,42.84847641,66.83299255,46.55756378,49.56130219,45.7804985,49.10353088
2022-04-28 14:08:00,44.90997314,62.36362076,45.24643326,62.38803864,44.33584976,63.21202469,46.36262894,58.26199722,44.78980637,63.38903046,44.54947662,63.45464325,46.56557465,57.64400864,45.64965439,61.38552094,44.07415771,64.78218079,48.17311478,54.84702682,46.52285004,58.42221832,43.88189697,63.9887085,45.61226654,61.9760437,44.69367599,63.61486053,42.87785339,65.39406586,46.54421234,49.49111176,45.76447678,49.03486633
2022-04-28 14:09:00,44.99542236,62.2232399,45.3051796,62.433815,44.3759079,63.30662918,46.40268707,58.36880875,44.83253098,63.50347137,44.58953094,63.47600555,46.65102768,57.90036011,45.68169785,61.49996185,44.14625931,64.75776672,48.17311478,55.07591248,46.53620148,58.50156403,43.92195129,64.9912262,45.67101669,62.03555298,44.69367599,63.75219345,42.93659973,66.90470886,46.58693695,49.35988235,45.76447678,49.66201401
2022-04-28 14:10:00,45.03547668,62.43686676,45.33188248,62.32852554,44.39192963,63.10063171,46.44541168,58.63279343,44.90463257,63.43175507,44.60555267,63.19829178,46.69375229,58.09719849,45.72175217,61.54573822,44.17563248,64.2053833,48.15976334,55.19646072,46.59227753,58.44663239,43.9646759,64.17181396,45.70038986,62.01724243,44.68032455,63.80712509,42.96330261,66.22262573,46.62966537,50.07858276,45.82322311,51.18181229
2022-04-28 14:11:00,45.07820129,62.42923737,45.38796234,62.11184692,44.44800568,62.88090515,46.47745514,58.67551804,44.96070862,63.21507645,44.63225937,62.94651794,46.74982834,58.03921509,45.77782822,61.49385834,44.20233536,63.96734619,48.15976334,55.25902176,46.60562897,58.30929947,44.00740051,64.10314941,45.7137413,61.95620728,44.68032455,63.77355576,42.94995117,66.32334137,46.61363983,49.99465942,45.87930298,50.95750427
2022-04-28 14:12:00,45.13428116,62.29495621,45.43068695,61.83413315,44.49073029,62.59708405,46.53353119,58.62058258,44.99008179,63.02891541,44.71770859,62.77256393,46.81925583,57.99649048,45.84992599,61.3580513,44.25841141,63.78271103,48.19981766,55.20409012,46.66170883,58.11550903,44.06347656,63.83001328,45.76981735,61.7654686,44.69367599,63.76440048,43.0327301,65.95254517,46.61363983,49.74898911,45.94873047,51.69756699
2022-04-28 14:13:00,45.20370865,62.1133728,45.50011444,61.64645004,44.54947662,62.71610641,46.58960724,58.47714996,45.05950928,62.87327194,44.74441147,62.7893486,46.93408203,57.76913071,45.89265442,61.10932922,44.31448746,63.80559921,48.21583939,55.08201599,46.70443344,57.86831284,44.1222229,64.3015213,45.8258934,61.5396347,44.66697311,63.62401581,43.07545471,66.0730896,46.60028839,50.4036026,46.01815796,52.20111465
2022-04-28 14:14:00,45.24643326,61.86465073,45.54283905,61.48012543,44.60555267,62.87174606,46.65903854,58.33218765,45.11558533,62.79087448,44.77378464,62.83207321,46.99015808,57.49294281,45.94873047,60.79957199,44.37056351,63.91241455,48.22919083,54.94468689,46.77386093,57.75082016,44.17830276,64.59449005,45.88197327,61.26039505,44.65362167,63.50804901,43.10482788,66.35233307,46.62966537,50.46311188,46.04753113,52.48188019
2022-04-28 14:15:00,45.31853104,61.67238998,45.62829208,61.42061615,44.63225937,62.98313904,46.68841171,58.1841774,45.17166519,62.74052048,44.8725853,62.91447449,47.0756073,57.28847122,46.00480652,60.67444992,44.39994049,64.10009766,48.25589371,54.88822937,46.81658554,57.54024506,44.23437881,64.69519806,45.95140076,61.1108551,44.65362167,63.45922089,43.17425919,66.37522125,46.64301682,50.45243073,46.06088257,52.52307892
2022-04-28 14:16:00,45.36125565,61.63119125,45.64164352,61.36110306,44.71770859,63.15709305,46.7578392,58.14450455,45.22774124,62.69016647,44.8725853,63.00144958,47.1450386,57.15114212,46.09025574,60.55237579,44.46936798,64.39154816,48.28526688,54.87602234,46.87533569,57.42427826,44.29045486,65.01106262,45.98077393,60.96437073,44.62424469,63.46685028,43.23033524,66.54306793,46.62966537,50.69504929,46.06088257,52.50934601
2022-04-28 14:17:00,45.41733551,61.61440277,45.7137413,61.3580513,44.7604332,63.2257576,46.80056381,58.11550903,45.27046585,62.69779587,44.95803833,63.17082596,47.21446609,57.1084137,46.10627747,60.56458282,44.51476288,64.65399933,48.31196976,54.94316101,46.93141174,57.47005463,44.29045486,65.07972717,46.03684998,60.97657776,44.65362167,63.58281708,43.27305984,66.69870758,46.65636826,51.01243591,46.03417969,52.49103546
2022-04-28 14:18:00,45.47341156,60.70344162,45.76981735,61.28023148,44.82986069,63.2257576,46.87266159,57.74013901,45.32921219,62.72068405,45.01411438,63.19371414,47.3025856,56.41413116,46.18906021,60.30975723,44.58419037,64.70435333,48.32799149,54.82413864,46.98748779,57.54329681,44.3759079,65.33150482,46.06622314,61.00404358,44.61089325,63.70183945,43.33180618,66.60715485,46.6697197,50.42649078,46.01815796,51.69298935
2022-04-28 14:19:00,45.51613617,60.58899689,45.81254196,61.44960785,44.8725853,63.12504959,46.91539001,55.58403778,45.38529205,61.64187241,45.08621216,62.86259079,47.32928848,55.9319458,46.21843338,59.99389648,44.62691879,64.74860382,48.32799149,54.20767593,47.01419067,57.59822845,44.41596222,64.94544983,46.10894775,60.61035919,44.62424469,63.88037109,43.3718605,65.6656723,46.64301682,48.80903244,45.96208191,49.14015579
2022-04-28 14:20:00,45.55886078,61.16884232,45.88464355,61.58693695,44.93133545,62.68558884,46.94476318,56.67506027,45.41466522,62.1362648,45.12894058,62.79392624,47.38536835,56.52246857,46.27450943,60.55695343,44.6696434,63.9887085,48.38407135,54.39994049,47.07026672,57.63180161,44.45868683,63.91088867,46.16502762,60.94606018,44.63759995,64.02227783,43.41458893,65.16517639,46.62966537,48.91584778,45.89265442,48.7541008
2022-04-28 14:21:00,45.58556366,61.53505707,45.92469788,61.59456635,44.9874115,62.48722076,47.01419067,57.41664886,45.45738983,62.383461,45.21171951,62.62913132,47.42809296,56.92225647,46.33058548,60.72938156,44.72571945,63.76897812,48.41077423,54.72800827,47.12634659,57.68062973,44.54680634,62.92668152,46.20775223,61.15510941,44.65362167,64.25879669,43.38788605,64.71808624,46.58693695,49.75814438,45.83657455,49.51552582
2022-04-28 14:22:00,45.65499496,61.61898041,45.98077393,61.55489349,45.04348755,62.39719391,47.02754211,57.73708725,45.49744415,62.48416901,45.24109268,62.41855621,47.50019073,57.04432678,46.38666534,60.76142502,44.79514694,63.62707138,48.45616913,54.96604919,47.14236832,57.70809555,44.54680634,63.2761116,46.25047684,61.19783401,44.63759995,64.3015213,43.4439621,65.62294769,46.58693695,49.44533539,45.80720139,50.61875153
2022-04-28 14:23:00,45.72976303,61.60829926,46.02349854,61.32448196,45.0995636,62.16678238,47.07026672,57.86068344,45.56954193,62.39109039,45.31319046,62.14847183,47.51354218,57.08552551,46.42938995,60.69428635,44.79514694,63.14793777,48.46952057,54.99809265,47.21179581,57.60433197,44.58686066,63.22117996,46.31990433,61.17341995,44.65362167,64.3884964,43.47066498,65.52376556,46.60028839,51.85473251,45.80720139,51.90966797
2022-04-28 14:24:00,45.76981735,61.4312973,46.09559631,61.1108551,45.14229202,61.96536255,47.14236832,57.79507065,45.58289337,62.29648209,45.35591507,61.93942261,47.56961823,57.00007629,46.48813629,60.51880646,44.85122299,62.84428024,48.51224518,54.86686325,47.23849869,57.41970062,44.64294052,63.17082596,46.31990433,60.89875793,44.66697311,64.23742676,43.47066498,65.43526459,46.58693695,51.29167557,45.83657455,52.56427765
2022-04-28 14:25:00,45.79919052,61.19630814,46.11161804,60.7263298,45.1689949,61.81124496,47.19844437,57.65011215,45.6256218,62.10269165,45.39864349,61.82040024,47.62569809,56.76508713,46.51483917,60.25329971,44.88327026,62.73441696,48.55496979,54.62730026,47.28389359,57.1816597,44.69901657,63.19371414,46.37598419,60.66987228,44.66697311,64.02990723,43.51338959,65.07972717,46.58693695,51.41527557,45.89265442,53.24025345
2022-04-28 14:26:00,45.8258934,60.88502502,46.16769791,60.45014191,45.21171951,61.73342514,47.22514725,57.46242523,45.67101669,61.88296509,45.46807098,61.71511459,47.67109299,56.51331329,46.54421234,59.98779297,44.93934631,62.82139206,48.58167267,54.52353668,47.31059647,56.90394592,44.7150383,63.19829178,46.4187088,60.47455597,44.70969772,63.88342285,43.5561142,64.88594055,46.58693695,51.59227753,45.96208191,53.37911224
2022-04-28 14:27:00,45.88197327,60.76142502,46.20775223,60.29449844,45.21171951,61.80666733,47.2571907,57.32509232,45.72709274,61.79598618,45.51079559,61.80056381,47.68444443,56.31189346,46.61363983,59.70397568,44.96604919,62.93125916,48.62439728,54.32974625,47.35332108,56.75745773,44.72838974,63.62248993,46.46143341,60.24567032,44.69367599,63.79796982,43.58281708,65.29793549,46.55756378,51.50530243,46.04753113,52.87098312
2022-04-28 14:28:00,45.91134644,59.98931885,46.22377396,59.96032715,45.28381729,61.87991333,47.28389359,56.6369133,45.74044418,61.46334076,45.5535202,61.79598618,47.74052048,55.9105835,46.62699509,59.59563446,45.0087738,63.23491287,48.65377426,54.14664078,47.38269806,56.70100021,44.75509262,64.30457306,46.49080658,60.01220703,44.69367599,63.73846054,43.61219025,65.72060394,46.57091522,51.22148514,46.10627747,51.70672226
2022-04-28 14:29:00,45.95407104,60.2395668,46.25047684,60.19989395,45.3265419,61.91043091,47.33996964,56.91615295,45.76981735,61.56404877,45.60959625,61.81887436,47.75387192,55.87243271,46.6697197,59.60326385,45.02212524,63.36766434,48.6671257,54.19699478,47.3960495,56.67811203,44.77111435,63.92004395,46.50415802,60.06256104,44.72304916,63.75677109,43.6255455,65.64278412,46.57091522,49.82223129,46.14900589,50.21133804
2022-04-28 14:30:00,45.95407104,60.45624542,46.29320145,60.43335724,45.35591507,61.92874146,47.35599136,56.83069992,45.8258934,61.69222641,45.66834641,61.81429672,47.79659653,55.93347168,46.71244431,59.65819931,45.02212524,63.30357742,48.69382858,54.26260757,47.43877411,56.74830246,44.8271904,63.90783691,46.53353119,60.12054443,44.72304916,63.89868164,43.6255455,65.98458862,46.58693695,50.82474899,46.16235733,49.77187729
2022-04-28 14:31:00,45.98077393,59.66277695,46.33592606,60.22735977,45.36926651,61.82040024,47.38269806,55.41008759,45.8258934,61.59609222,45.72442245,61.74715805,47.79659653,54.96147156,46.73914719,58.88609314,45.06484985,62.8549614,48.75257492,54.03829956,47.43877411,56.87495041,44.84054184,63.66521835,46.53353119,60.28229141,44.72304916,64.0390625,43.65491867,66.11428833,46.57091522,49.53688812,46.18906021,48.31464005
2022-04-28 14:32:00,45.99412537,58.13382339,46.3492775,59.36674881,45.39597321,61.65407944,47.42542267,54.63340378,45.83924484,60.88197327,45.79384995,61.19630814,47.79659653,54.81498337,46.75516891,58.57938385,45.10757446,62.69779587,48.75257492,54.02456665,47.47882843,56.90699768,44.86724472,62.75272751,46.58960724,60.00610352,44.72304916,63.80254745,43.69497299,65.45510101,46.58693695,48.73121262,46.16235733,47.72106552
2022-04-28 14:33:00,46.02349854,59.50865936,46.37865448,59.84740829,45.41199493,61.36568069,47.43877411,55.73968124,45.85259628,61.10017395,45.80720139,60.88044739,47.79659653,55.66186142,46.76852036,59.06309509,45.13428116,61.98825073,48.75257492,54.14816666,47.52155304,56.83527756,44.88594055,61.89822388,46.58960724,60.15259171,44.72304916,63.96734619,43.74036789,64.28321075,46.55756378,48.74189377,46.09292603,48.01251221
2022-04-28 14:34:00,46.03684998,59.95117188,46.39200592,59.85046005,45.43869781,61.08796692,47.45479584,56.30731583,45.86594772,61.09101868,45.83657455,60.63019943,47.78324509,55.91821289,46.81124496,59.20500565,45.13428116,61.60982513,48.80865097,54.29312515,47.5082016,56.82154465,44.89929199,61.58693695,46.61631012,60.20904922,44.75242233,64.05737305,43.75371933,64.20843506,46.57091522,49.46974945,46.06088257,49.03944397
2022-04-28 14:35:00,46.05020142,60.08544922,46.40535736,59.79095078,45.45204926,60.88502502,47.46814728,56.53772736,45.88197327,61.11543274,45.84992599,60.46845245,47.82329941,56.07385254,46.82459641,59.23399734,45.17700577,61.59151459,48.79262924,54.21530533,47.53490448,56.65980148,44.92599487,61.53200531,46.65903854,60.0793457,44.7364006,63.95819092,43.75371933,64.21911621,46.55756378,49.6986351,46.06088257,50.31662369
2022-04-28 14:36:00,46.08224487,60.00610352,46.4641037,59.41100311,45.49477386,60.6240921,47.52422333,56.40802765,45.90867615,60.8712883,45.90600586,60.22125626,47.82329941,55.86938095,46.88334656,59.03257751,45.17700577,61.28023148,48.80865097,54.01541138,47.59098053,56.28595352,44.98207092,61.49385834,46.67238998,59.72838974,44.75242233,63.78728867,43.7830925,63.71557236,46.5308609,50.85984421,46.01815796,51.32829666
2022-04-28 14:37:00,46.12496948,59.63531113,46.53353119,59.02189636,45.53749847,60.38758087,47.59365082,55.86480331,46.00747681,60.56458282,45.96208191,60.02441406,47.87937927,55.51079559,46.95277405,58.67399216,45.2597847,60.9445343,48.90745544,53.67666245,47.69245529,55.91973877,45.03814697,61.49080658,46.74448776,59.45372772,44.75242233,63.51415253,43.82581711,63.00602722,46.54421234,50.91630554,46.00480652,50.89646912
2022-04-28 14:38:00,46.22110367,59.43083954,46.61898041,58.71061325,45.62294769,60.17090225,47.68177414,55.73662949,46.06622314,60.21362686,46.04753113,59.81994247,47.96482849,55.21934891,47.05157471,58.24521255,45.33455276,60.93080139,48.95018005,53.38826752,47.74853134,55.54436493,45.06752014,61.48165131,46.80056381,59.11039734,44.72304916,63.32188797,43.86587143,62.94194031,46.51483917,50.82932663,45.94873047,50.66758347
2022-04-28 14:39:00,46.30655289,59.19279861,46.70443344,58.50156403,45.70840073,60.12054443,47.79392624,55.65270615,46.17837906,60.07629395,46.11962891,59.83214951,48.052948,54.99961853,47.13702774,58.01174927,45.41733551,61.03608704,49.04898071,53.15938187,47.847332,55.28190994,45.16632462,61.9836731,46.88601685,58.76249313,44.70969772,63.19371414,43.92195129,63.5446701,46.47478485,51.27641678,45.90600586,52.01495361
2022-04-28 14:40:00,46.40535736,59.03715515,46.78721237,58.41306305,45.76447678,60.01068115,47.89273071,55.50164032,46.26382828,59.9710083,46.20508194,59.83367538,48.14908218,54.82413864,47.2358284,57.76913071,45.51613617,61.07881165,49.16113663,53.0037384,47.95681763,55.07591248,45.281147,61.89364624,47.01419067,58.45578766,44.69367599,63.19218826,43.98069763,63.78423691,46.45876312,52.04089355,45.84992599,53.41573334
2022-04-28 14:41:00,46.4641037,57.8789978,46.90203857,57.2686348,45.83390427,59.96032715,47.99153137,54.62271881,46.36262894,59.49797821,46.27450943,59.82299423,48.24788284,54.6608696,47.36400223,57.63027573,45.64164352,61.08644104,49.26260757,52.80231857,48.05828857,54.81650925,45.35057449,61.71358871,47.08361816,58.06668091,44.65362167,63.1235199,44.10887146,63.87579346,46.45876312,51.69756699,45.86327744,52.66041183
2022-04-28 14:42:00,46.54688263,58.28183365,47.00083923,57.82253647,45.9193573,59.66888046,48.10635376,54.38925934,46.43206024,59.3530159,46.37331009,59.59410858,48.33333206,54.33890152,47.42008209,57.4288559,45.71641159,60.76142502,49.33203506,52.65888596,48.18379593,54.64255905,45.43602753,61.23292923,47.18242264,58.10787964,44.65362167,63.16167068,44.19165421,63.59044647,46.47478485,51.40001678,45.87930298,51.89593506
2022-04-28 14:43:00,46.61631012,58.45121002,47.09963989,57.98886108,45.98878479,59.58190155,48.17578506,54.63645554,46.56290436,59.3743782,46.46143341,59.46746063,48.43480682,54.23514175,47.5749588,57.2320137,45.81254196,60.77668381,49.44419098,52.41321564,48.25589371,54.57236481,45.5321579,61.2710762,47.23849869,58.15365982,44.62424469,63.37987518,44.26375198,64.13061523,46.44274139,50.98344421,45.87930298,51.40001678
2022-04-28 14:44:00,46.71511459,58.57480621,47.19844437,58.15365982,46.0769043,59.6948204,48.29060745,54.87449265,46.63233566,59.40795135,46.5308609,59.47966766,48.47486115,54.24277115,47.67643356,57.32051468,45.92469788,60.95063782,49.54299164,52.45746613,48.36537552,54.56015778,45.61760712,61.27412796,47.35332108,58.06057739,44.56816864,63.60570526,44.34653091,63.93988037,46.41603851,50.45853424,45.90600586,52.14618301
2022-04-28 14:45:00,46.78454208,58.69688034,47.28389359,58.21774673,46.17570877,60.00610352,48.38941193,54.9584198,46.71511459,59.50713348,46.64301682,59.57579803,48.61638641,54.39383698,47.75921249,57.33272171,45.98077393,60.923172,49.6444664,52.48645782,48.4401474,54.5586319,45.70306015,61.38552094,47.43610382,58.12161255,44.5548172,63.85595322,44.44533539,63.38140106,46.42938995,51.30998611,45.96208191,53.26466751
