timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 21:22:00,44.1222229,65.13465881,45.02212524,62.59860992,44.28778458,64.87373352,46.87800598,59.29198074,47.55626678,57.59059906,45.24376297,58.12466431,47.5535965,56.50873566,47.38269806,59.60478973,46.50148773,58.65568161,47.64973068,58.60532379,46.62699509,61.55794525,45.85793686,60.50659943,45.0995636,65.05683899,46.0982666,62.0340271,43.48401642,67.27245331,47.58831024,55.37498856,46.9848175,53.55764008
2022-04-27 21:23:00,44.13557816,65.06904602,45.02212524,62.50095367,44.28778458,64.71198273,46.89402771,59.06004333,47.55626678,57.44869232,45.25711441,58.126194,47.58029938,56.45380402,47.40940094,59.462883,46.50148773,58.45121002,47.63103867,58.47714996,46.65636826,61.49538422,45.87395859,60.46997833,45.11291504,64.97901917,46.08491516,61.79598618,43.5107193,67.40520477,47.61501312,55.22240067,47.12634659,53.41573334
2022-04-27 21:24:00,44.1222229,65.04310608,45.09422302,62.37430191,44.27176285,64.67230988,46.92073059,58.98985291,47.54291534,57.38307953,45.25711441,57.9659729,47.56694794,56.69184494,47.3960495,59.50255585,46.5308609,58.19028091,47.66308212,58.3718605,46.65636826,61.4023056,45.85793686,60.35095596,45.12894058,64.90119934,46.12496948,61.86465073,43.5107193,67.34111786,47.60166168,55.30022049,47.29724503,52.79163742
2022-04-27 21:25:00,44.13557816,64.98664856,45.17700577,62.27817154,44.34386063,64.76844788,46.93408203,59.22789383,47.5295639,57.53566742,45.27313614,57.71267319,47.58029938,56.65674973,47.3960495,59.47509003,46.55756378,58.51987457,47.67643356,58.31235123,46.6697197,61.39315033,45.87395859,60.50965118,45.14229202,64.82337952,46.0982666,61.7364769,43.52407074,67.35790253,47.60166168,55.27428055,47.45212555,52.31708145
2022-04-27 21:26:00,44.16495132,64.88746643,,,44.38391876,64.4968338,46.90737915,59.11039734,47.54291534,57.57534027,45.25711441,57.1816597,47.59365082,56.7238884,47.43877411,59.42931366,46.57358551,58.76554489,47.689785,58.31387711,46.65636826,61.31074905,45.88731384,60.62867355,45.17166519,64.77149963,46.12496948,61.91500854,43.54009247,67.19309998,47.62836838,55.23765945,47.54825592,52.26214981
2022-04-27 21:27:00,44.19165421,64.80049133,45.30784988,61.97909546,44.45601654,64.38239288,46.92073059,59.26146317,47.54291534,57.40749359,45.23041153,57.37392044,47.62302399,56.42328644,47.42275238,59.38811493,46.58693695,58.30777359,47.689785,58.27725601,46.68307114,61.3290596,45.91401672,60.55542755,45.19836807,64.69519806,46.14099503,61.79293442,43.55344391,67.26177216,47.61501312,55.07743835,47.59098053,52.24231339
2022-04-27 21:28:00,44.23437881,64.77302551,45.44670868,61.66781235,44.58419037,64.03143311,46.92073059,59.01426697,47.54291534,57.39376068,45.24376297,57.36476517,47.63904953,56.3164711,47.42275238,59.31944656,46.61363983,58.55191803,47.71915817,58.24368668,46.69642258,61.2787056,45.91401672,60.55542755,45.19836807,64.61585236,46.15434647,61.63271713,43.55344391,67.10612488,47.62836838,55.13542557,47.46547699,51.82116318
2022-04-27 21:29:00,44.26375198,64.65247345,45.57488251,61.35347366,44.69901657,63.88952637,46.92073059,59.06309509,47.5295639,57.26405716,45.28915787,57.54329681,47.63904953,56.32715225,47.46547699,59.30113602,46.65636826,58.39170074,47.74586105,58.24826431,46.69642258,61.22529984,45.94338989,60.08544922,45.18501663,64.55634308,46.12496948,61.5762558,43.56679535,67.22514343,47.64439011,55.10795593,47.35332108,52.23315811
2022-04-27 21:30:00,44.31715775,64.49835968,45.65766525,61.04676819,44.81116867,63.21049881,46.93408203,59.07835388,47.55626678,57.43495941,45.24376297,57.33882523,47.69512558,56.23865128,47.46547699,59.27519608,46.67238998,58.50156403,47.74586105,58.1475563,46.71244431,61.16121292,45.95674133,60.15259171,45.24109268,64.47394562,46.16769791,61.67238998,43.59616852,66.91081238,47.62836838,55.17357254,47.1690712,52.70466232
2022-04-27 21:31:00,44.31715775,64.38391876,45.81521225,60.71259689,44.93934631,63.00907898,46.92073059,59.00358582,47.55626678,57.27931595,45.28915787,57.51735687,47.65240097,56.25696182,47.46547699,59.14244461,46.69909286,58.16739273,47.74586105,58.1109314,46.71244431,61.12306213,45.95674133,59.91912842,45.26779556,64.42053986,46.15434647,61.66933823,43.60951996,66.67124176,47.64439011,55.34599686,,
2022-04-27 21:32:00,44.33317947,64.30457306,45.88464355,60.30365372,45.05149841,62.42008209,46.92073059,58.92729187,47.57228851,57.1816597,45.28915787,57.55397797,47.69512558,56.1425209,47.47882843,59.05393982,46.71244431,57.88204956,47.77523422,58.03005981,46.73914719,61.07423401,45.94338989,59.69939804,45.26779556,64.25879669,46.18104935,61.59914398,43.6228714,66.52017975,47.64439011,55.32005692,46.91539001,53.06629944
2022-04-27 21:33:00,44.3732338,64.11383057,45.97009277,59.99237061,45.1930275,62.40940094,46.95010376,58.8586235,47.55626678,57.07637024,45.28915787,57.55397797,47.70847702,56.00976563,47.49485016,58.99137878,46.75516891,57.14198685,47.78858566,57.91867065,46.73914719,60.95521545,45.95674133,59.17448807,45.28648758,64.13671875,46.19707108,61.41603851,43.63622665,66.47135162,47.66041183,55.00724792,46.71511459,53.57442474
2022-04-27 21:34:00,44.40261078,63.97039795,46.08491516,59.70092392,45.30784988,61.48470306,46.95010376,58.62516403,47.55626678,56.82917404,45.33188248,57.59822845,47.70847702,55.91516113,47.47882843,58.8815155,46.75516891,57.41970062,47.78858566,57.76913071,46.76852036,60.83008957,45.98344421,59.19127274,45.3265419,64.00396729,46.19707108,61.31532669,43.65224838,66.41031647,47.68711472,54.99504089,46.6456871,53.57595062
2022-04-27 21:35:00,44.41596222,63.81170273,46.14099503,59.33928299,45.43602753,61.21919632,46.95010376,58.41458893,47.57228851,56.72999191,45.30250931,57.76455307,47.73785019,55.6267662,47.49485016,58.76707077,46.76852036,57.1816597,47.81795883,57.67605209,46.76852036,60.76600266,45.95674133,59.00816345,45.3265419,63.85595322,46.18104935,61.21156693,43.66559982,66.20889282,47.66041183,54.74326706,46.61898041,54.04135132
2022-04-27 21:36:00,44.48538971,63.69573593,46.2130928,59.12718582,45.54817963,60.1083374,46.93408203,58.36270523,47.58563995,56.64149094,45.31586075,57.65468979,47.75120163,55.72747421,47.5082016,58.68925095,46.76852036,57.37086868,47.84466171,57.59365082,46.7818718,60.68818283,45.95674133,58.94407654,45.34256363,63.74761581,46.22377396,61.1184845,43.67895126,65.78775024,47.64439011,54.84702682,46.65903854,53.49355316
2022-04-27 21:37:00,44.50408173,63.59960175,46.29587173,58.89067078,45.692379,60.1083374,46.95010376,58.57785797,47.59899139,56.68268967,45.33188248,57.86831284,47.75120163,55.6633873,47.5082016,58.67551804,46.76852036,56.5056839,47.80460739,57.47463226,46.7818718,60.62104034,45.95674133,58.4313736,45.35591507,63.64080429,46.19707108,60.96437073,43.6923027,66.02120972,47.66041183,54.74326706,46.7578392,53.38674164
2022-04-27 21:38:00,44.57350922,63.34019852,46.3252449,58.73502731,45.77782822,59.69939804,46.95010376,58.40390778,47.58563995,56.61554718,45.30250931,57.68062973,47.73785019,55.71221542,47.52155304,58.62516403,46.74181747,57.10383606,47.81795883,57.37850189,46.7818718,60.48828888,45.95674133,59.09666443,45.38529205,63.42565155,46.21042252,60.81788254,43.67895126,65.86557007,47.66041183,54.81040573,46.88601685,52.9243927
2022-04-27 21:39:00,44.58686066,63.10978699,46.38132477,58.44510651,45.93270874,60.02441406,46.92073059,58.13992691,47.59899139,56.61859894,45.31586075,57.69436264,47.75120163,55.61760712,47.5082016,58.47867584,46.74181747,56.7528801,47.83131027,57.31593704,46.7818718,60.42420197,45.93003845,58.60532379,45.39864349,63.32951736,46.21042252,60.71564865,43.6923027,65.78927612,47.64439011,54.89891052,47.04089355,52.87556458
2022-04-27 21:40:00,44.67231369,62.9861908,46.42404938,58.30319595,46.01548767,59.40184784,46.92073059,58.15213394,47.62836838,56.46753693,45.31586075,57.5951767,47.75120163,55.67712021,47.5082016,58.37338638,46.72846603,56.77576828,47.81795883,57.27779007,46.7818718,60.41046906,45.93003845,58.84946823,45.39864349,63.21965408,46.19707108,60.78889084,43.72434616,65.87472534,47.61501312,55.01335144,47.22514725,52.7138176
2022-04-27 21:41:00,44.72838974,62.99687195,46.49614716,58.23910904,46.10360718,58.28183365,46.93408203,58.08041382,47.62836838,56.29816055,45.33188248,57.86831284,47.73785019,55.27428055,47.52155304,58.36270523,46.74181747,57.32051468,47.83131027,57.29304886,46.7818718,60.36926651,45.95674133,59.32860184,45.42534637,63.21049881,46.19707108,60.75226974,43.72434616,65.81063843,47.64439011,55.10795593,47.42275238,52.4666214
2022-04-27 21:42:00,44.74174118,62.92668152,46.53887177,58.1841774,46.20241165,58.74723434,46.93408203,58.30319595,47.62836838,56.47821808,45.35858536,58.26657486,47.72449875,55.28801346,47.5082016,58.39933014,46.72846603,57.5585556,47.81795883,57.35103226,46.7818718,60.35858536,45.97009277,59.42168427,45.42534637,63.21049881,46.19707108,60.71259689,43.75371933,66.03189087,47.61501312,54.93553162,47.6203537,52.24383926
2022-04-27 21:43:00,44.84054184,62.86869431,46.60829926,58.25741959,46.28786087,58.64805222,46.92073059,57.77218246,47.61234283,56.58197784,45.3719368,58.12008667,47.72449875,55.32768631,47.52155304,58.41458893,46.72846603,56.88563538,47.86068344,57.40749359,46.7818718,60.41046906,45.95674133,59.38048553,45.45471954,63.27916336,46.22377396,60.88197327,43.75371933,65.94338989,47.60166168,55.06217957,47.77523422,51.71587753
2022-04-27 21:44:00,44.91264343,62.80765915,46.6216507,58.17502213,46.3706398,58.37338638,46.93408203,57.83321762,47.64439011,56.29968643,45.38796234,58.35507584,47.73785019,55.48027802,47.55092621,58.41916656,46.75516891,57.09468079,47.88739014,57.32509232,46.82459641,60.44556427,45.99946594,59.09056091,45.51079559,63.28831863,46.21042252,60.94148254,43.7376976,66.01663208,47.64439011,55.13542557,47.87403488,51.66094589
2022-04-27 21:45:00,44.93934631,62.46585846,46.70710373,58.12466431,46.45876312,58.25284195,46.95010376,58.02090454,47.65774155,56.21271133,45.44403839,58.40085602,47.72449875,55.52910614,47.56427765,58.42221832,46.75516891,57.38307953,47.88739014,57.23811722,46.82459641,60.46997833,46.01281738,59.0554657,45.48142242,63.2471199,46.26649857,61.04066467,43.76707077,66.04867554,47.64439011,55.0957489,47.847332,51.21232986
2022-04-27 21:46:00,45.03814697,62.32242203,46.76317978,57.83321762,46.51483917,57.97360229,46.92073059,58.06668091,47.68711472,56.11505127,45.45738983,58.61447906,47.76455307,55.57183075,47.59098053,58.3215065,46.75516891,57.32356644,47.91676331,57.31593704,46.85396957,60.436409,46.02616882,59.21110916,45.53749847,63.24406815,46.25314713,60.8865509,43.78042221,65.85794067,47.64439011,55.12168884,47.70580673,51.65179062
2022-04-27 21:47:00,45.10757446,62.16220474,46.78988266,57.67757797,46.60028839,58.22690201,46.93408203,58.03311157,47.70046616,56.28595352,45.50011444,58.55954742,47.76455307,55.61760712,47.57762909,58.35812759,46.75516891,57.30983353,47.93011475,57.24574661,46.8699913,60.39673615,46.02616882,58.94407654,45.52414703,63.15556717,46.26649857,60.92622375,43.79377365,65.63210297,47.67376328,55.11253357,47.53490448,51.62585068
2022-04-27 21:48:00,45.16365433,61.93789673,46.86465073,57.54024506,46.6697197,57.72335434,46.95010376,57.52651215,47.74319077,55.8510704,45.55619049,58.50614166,47.79392624,55.16746902,47.63637924,58.3001442,46.76852036,56.89326477,47.94346619,57.09925842,46.88334656,60.30975723,46.0982666,58.60532379,45.56687164,63.07774353,46.29587173,60.72022629,43.79377365,65.69618988,47.70046616,54.9080658,47.33996964,52.02410889
2022-04-27 21:49:00,45.27580643,61.54878998,46.89135742,57.32966995,46.69909286,57.60433197,46.9634552,57.92477417,47.72716904,55.89990234,45.56954193,58.31235123,47.82062912,54.97520447,47.64973068,58.28946304,46.74181747,56.98176575,47.95681763,56.98939514,46.896698,60.23193741,46.12764359,58.64805222,45.56687164,62.88090515,46.29587173,60.60578156,43.80979538,65.46730804,47.71648788,54.80277634,,
2022-04-27 21:50:00,45.34790421,61.44960785,46.93408203,57.21522903,46.7818718,57.59365082,46.97680664,58.11245728,47.76989365,56.0112915,45.6256218,58.24521255,47.82062912,54.85770798,47.67910385,58.176548,46.76852036,57.62569809,47.9861908,56.94361877,46.92607117,60.18463516,46.15434647,58.51377106,45.59624481,62.83665085,46.33592606,60.46082306,43.82314682,65.23994446,47.68711472,54.60440826,47.0969696,52.23773575
2022-04-27 21:51:00,45.4200058,61.27412796,46.99015808,57.14961624,46.83794785,56.46448517,46.97680664,58.12466431,47.78324509,55.88311768,45.65499496,58.20248795,47.86335373,54.88975525,47.67910385,58.08499146,46.75516891,57.68520737,48.02891541,56.80170822,46.95277405,60.09765625,46.18371964,58.71061325,45.63630295,62.69474411,46.37865448,60.38300323,43.83649826,65.02479553,47.71648788,54.61966705,46.80056381,53.1715889
2022-04-27 21:52:00,45.51613617,61.01930237,47.03288269,56.94361877,46.85663986,55.65728378,46.99015808,57.70504379,47.78324509,55.80834579,45.7137413,58.38559723,47.87670898,54.95689392,47.70580673,57.97055054,46.78454208,57.56771088,48.02891541,56.75135422,46.96612549,60.03356934,46.21042252,58.49698639,45.63630295,62.55130768,46.36529922,60.23041153,43.86587143,65.02937317,47.71648788,54.70054245,46.80056381,53.37911224
2022-04-27 21:53:00,45.65766525,60.8712883,47.0756073,56.77576828,46.896698,56.24933243,46.99015808,57.79201889,47.8259697,55.82665634,45.75646591,58.47714996,47.89273071,55.02555847,47.71915817,57.93240356,46.78454208,57.43495941,48.05828857,56.74219894,46.96612549,59.95574951,46.28252029,58.28946304,45.66834641,62.45670319,46.39200592,60.0213623,43.89257813,64.95918274,47.72983932,54.61051178,46.81391525,53.68581772
2022-04-27 21:54:00,45.72976303,60.6973381,47.1450386,56.6872673,46.93942261,56.90394592,47.01953125,57.97055054,47.85534286,55.91973877,45.83924484,58.15823746,47.91943359,55.06828308,47.74853134,57.91104126,46.82459641,57.59822845,48.10101318,56.65064621,46.99549866,59.86571884,46.29587173,58.16281509,45.68169785,62.39719391,46.42137909,60.06561279,43.86587143,64.83711243,47.72983932,54.72953415,46.91539001,53.28755569
2022-04-27 21:55:00,45.81254196,60.46387482,47.15839005,56.56519318,46.95544434,57.23353958,47.03288269,57.7264061,47.91142273,55.87701416,45.8258934,57.30678177,47.91943359,55.01792908,47.76188278,57.8866272,46.81124496,57.16334915,48.10101318,56.63843918,47.02220154,59.79095078,46.35194778,57.92782593,45.71107101,62.26749039,46.43473053,60.05340576,43.93530273,64.71198273,47.71648788,54.93553162,47.02754211,53.08155823
2022-04-27 21:56:00,45.91134644,60.20752335,47.21446609,56.58655548,46.99549866,56.55146027,47.06225586,57.54482269,47.91142273,55.74883652,45.8258934,57.27016068,47.9621582,54.59220123,47.79125595,57.68062973,46.81124496,57.3693428,48.15709305,56.58350372,47.06492615,59.7314415,46.40802765,58.2711525,45.7377739,62.24612808,46.44808197,59.91912842,43.92195129,64.75776672,47.71648788,54.68680954,47.15304947,52.59174347
2022-04-27 21:57:00,46.0528717,60.03356934,47.24383926,56.30426407,47.02487183,56.64606857,47.08895874,57.2320137,47.93812561,55.19188309,45.88197327,57.62264252,47.9621582,54.41214752,47.77523422,57.53108978,46.84061813,57.13130569,48.14374161,56.48279572,47.07827759,59.70855331,46.43473053,58.08041382,45.75112534,62.17746353,46.5094986,59.82757187,43.93530273,64.91493225,47.71648788,54.64713669,47.29724503,52.81910324
2022-04-27 21:58:00,46.13832474,59.9206543,47.27321243,56.40802765,47.06759644,56.43701935,47.11833191,57.44411469,47.96749878,55.23765945,45.91134644,57.39376068,48.01823425,54.59983063,47.80460739,57.616539,46.8699913,57.18318558,48.18646622,56.54077911,47.09429932,59.63225937,46.48012543,58.07583618,45.79384995,62.14847183,46.49347687,59.78789902,43.96200562,64.70282745,47.68711472,54.7981987,47.46547699,52.29266739
2022-04-27 21:59:00,46.20775223,59.6734581,47.3025856,56.49958038,47.09429932,56.56824493,47.13168716,57.44716644,47.99420166,55.25597,45.95140076,57.13130569,48.03425598,54.72037888,47.81795883,57.67147446,46.88334656,57.47615814,48.2131691,56.5056839,47.10765076,59.65972519,46.52285004,57.78744125,45.80987167,62.1362648,46.53620148,59.84588242,43.96200562,64.52429962,47.68711472,54.90653992,47.59098053,51.66094589
2022-04-27 22:00:00,46.3492775,59.49797821,47.32928848,56.41718292,47.08094788,55.86785507,47.13168716,57.46089935,48.0075531,55.20409012,45.99412537,57.35713577,48.04760742,54.39536285,47.83131027,57.65926743,46.91271973,57.15571976,48.24254227,56.39887238,47.15037918,59.61394501,46.54955292,57.41664886,45.82322311,62.07675171,46.53620148,59.90692139,43.99137878,64.69519806,47.68711472,54.85313034,47.71915817,51.29167557
2022-04-27 22:01:00,46.43206024,59.28892899,47.37201309,56.31189346,47.13702774,56.03723145,47.15839005,57.43801117,48.0075531,55.17357254,45.99412537,57.38307953,48.06362915,54.26718521,47.83131027,57.62111664,46.92607117,57.04890442,48.24254227,56.18829727,47.17708206,59.513237,46.57892609,57.2686348,45.84992599,61.99740601,46.56557465,59.80010605,43.99137878,64.721138,47.67376328,54.82566452,47.81795883,51.30846024
2022-04-27 22:02:00,46.52017975,58.99137878,47.42809296,56.23407364,47.16640091,55.65423203,47.15839005,57.38765717,48.02357483,55.27428055,46.05020142,57.45632172,48.10368347,54.40299225,47.86068344,57.54482269,46.9420929,56.88105774,48.24254227,56.19897842,47.19310379,59.41252899,46.63500595,57.19997025,45.87930298,61.89212036,46.60562897,59.79552841,44.02075195,64.61127472,47.62836838,54.68680954,47.87403488,50.91172791
2022-04-27 22:03:00,46.63233566,58.78843307,47.41474152,56.11962891,47.17975235,55.69390488,47.15839005,57.06874084,48.06629944,55.21019363,46.06889343,57.46700287,48.10368347,54.29922867,47.87403488,57.52193451,46.96879578,57.00770569,48.31196976,56.22491837,47.21980667,59.34843826,46.64835739,57.09925842,45.92202759,61.75173569,46.60562897,59.55748749,44.02075195,64.35492706,47.61501312,54.81650925,47.81795883,51.13908768
2022-04-27 22:04:00,46.71511459,58.55191803,47.44411469,56.0112915,47.19310379,54.94316101,47.20111465,57.24727249,48.12237549,55.10795593,46.09559631,57.23811722,48.1197052,54.39383698,47.88739014,57.51125336,46.96879578,56.97108459,48.3253212,56.18524551,47.21980667,59.28282547,46.67506027,57.37392044,45.92202759,61.6784935,46.63500595,59.57274628,44.03410339,64.59906769,47.66041183,54.81040573,47.7351799,51.48699188
2022-04-27 22:05:00,46.78454208,58.41458893,47.50019073,55.91821289,47.20912552,55.37498856,47.15839005,56.89479065,48.09567261,54.64561081,46.10894775,57.30220413,48.13306046,54.0428772,47.91676331,57.35713577,46.98214722,57.05500793,48.3253212,56.17609024,47.25185013,59.24773026,46.691082,57.2610054,45.94873047,61.57320404,46.64835739,59.57579803,44.03410339,64.67688751,47.64439011,54.94926453,47.57762909,51.27183914
