timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 20:10:00,40.53330231,65.88388062,39.83634567,69.00740051,40.45319366,65.73891449,,,40.01525879,68.68543243,38.75486374,72.73212433,40.56801605,67.57762909,42.5333786,61.15205765,40.51194,66.11734009,39.61470795,69.55672455,39.21683121,70.5485611,,,,,39.43579865,69.35988617,39.55596161,69.28054047,40.27161026,58.15365982,43.60417938,49.51094818
2022-04-13 20:11:00,40.50659943,65.87930298,39.79362106,68.99824524,40.43717194,65.54207611,,,39.98855591,68.6808548,38.71213913,72.9030304,40.54131317,67.56084442,42.43457794,61.30311966,40.51194,66.05020142,39.60135651,69.53383636,39.16075516,70.58060455,39.4224472,70.91630554,,,39.39574432,69.18135071,39.48653412,69.44075775,40.21286392,58.24521255,43.67361069,48.3466835
2022-04-13 20:12:00,40.4905777,65.88540649,39.76424789,68.94789124,40.45319366,65.42153168,,,39.9458313,68.58472443,38.69878769,73.04341125,40.49858856,67.50133514,42.37850189,61.4023056,40.45586395,65.92050171,39.58533478,69.56435394,39.13138199,70.46311188,39.84702682,69.57045746,41.27031326,63.94445801,39.36636734,69.14320374,39.4010849,69.46059418,40.13008499,56.0479126,43.70565414,47.5043869
2022-04-13 20:13:00,40.46387482,65.80300903,39.73487473,68.85176086,40.43717194,65.28115082,,,39.91645813,68.52216339,38.64271164,72.80995178,40.47188568,67.43572235,42.29571915,61.37483597,40.42649078,65.78012085,39.5586319,69.47890472,39.13138199,70.33341217,39.95918274,69.00587463,42.05805969,62.00656128,39.32097244,69.01045227,39.34233475,69.4010849,40.06065369,55.81902695,43.66025925,47.51354218
2022-04-13 20:14:00,40.40779877,65.67787933,39.70817184,68.81361389,40.43717194,65.08735657,,,39.88975525,68.42908478,38.64271164,72.7412796,40.45586395,67.37316132,42.21026993,61.12001038,40.41313934,65.65651703,39.54261017,69.29427338,39.10467529,70.22964478,40.09803772,68.4855423,42.20225906,61.56252289,39.26489639,68.91889954,39.24353409,69.28054047,39.96185303,58.23147964,43.57480621,47.69207382
2022-04-13 20:15:00,40.39177704,65.56038666,39.67879868,68.71442413,40.45319366,64.90882874,,,39.83367538,68.35126495,38.58396149,72.53986359,40.42916107,67.1839447,42.09544373,61.2207222,40.35705948,65.45967865,39.52925873,69.06690979,39.07530212,70.11367798,40.19684219,68.10101318,42.3277626,61.05897522,39.23819351,68.72357941,39.18745804,69.2179718,39.84969711,58.28946304,43.47600555,48.27954483
2022-04-13 20:16:00,40.36507034,65.47646332,39.66544724,68.59998322,40.4238205,64.68451691,,,39.78828049,68.23223877,38.55725861,72.31098175,40.41580963,67.03746033,42.02601624,61.28023148,40.31433487,65.34981537,39.48653412,68.96620178,39.01922607,69.90463257,40.29831314,67.59746552,42.42656708,60.61951447,39.1954689,68.64881134,39.10467529,69.15235901,39.76157761,59.49492645,43.3051033,48.078125
2022-04-13 20:17:00,40.32234573,65.33455658,39.63874435,68.55878448,40.41046906,64.52429962,,,39.78828049,68.05371094,38.514534,72.22399902,40.35972977,67.00083923,41.92721558,61.32448196,40.27428055,65.27657318,39.45983124,68.83802795,38.99252319,69.84359741,40.41046906,67.16716003,42.52269745,60.17700577,39.13939285,68.58014679,39.03257751,69.11116028,39.67879868,58.63431931,43.08079529,47.73937607
2022-04-13 20:18:00,40.27962112,65.27046967,39.60936737,68.44281769,40.41046906,64.39612579,,,39.718853,67.90875244,38.45845795,71.96765137,40.34370804,66.8513031,41.84443283,61.34431839,40.24223709,65.16212463,39.39040375,68.74494171,38.96315002,69.65285492,,,,,39.11001587,68.51605988,38.93377686,69.11726379,39.56664276,57.83321762,42.83779526,47.80804062
2022-04-13 20:19:00,40.23422623,65.22621155,39.56664276,68.34210968,40.38109589,64.33661652,,,39.70550156,67.81719971,38.39971161,71.79827881,40.31700516,66.66361237,41.77500534,61.28480911,40.24223709,65.09651184,39.34500504,68.6228714,38.89372253,69.61623383,,,,,39.08331299,68.38788605,38.86167526,69.06233215,39.48119354,57.89730835,42.6001358,48.2093544
2022-04-13 20:20:00,40.20752335,65.14381409,39.53993988,68.25666046,40.34103775,64.2130127,,,39.66277695,67.7744751,38.35698318,71.96765137,40.27428055,66.60715485,41.67620468,61.26955032,40.19951248,65.00038147,39.33165359,68.59998322,38.87770081,69.50484467,,,,,39.02723694,68.34210968,38.79224777,69.001297,39.36903763,57.81490707,42.43190765,49.07606506
2022-04-13 20:21:00,40.1514473,65.06599426,39.48386383,68.17730713,40.31166458,64.08483887,,,39.62004852,67.71190643,38.3302803,71.9508667,40.22888565,66.57511139,41.58808136,61.28938675,40.13008499,64.90882874,39.30228043,68.50385284,38.83497238,69.37361908,,,,,38.97116089,68.17272949,38.72014999,68.98451233,39.28358841,59.1866951,42.33310318,49.03791809
2022-04-13 20:22:00,40.09536743,64.98817444,39.4678421,68.08575439,40.2849617,63.9520874,,,39.5799942,67.66002655,38.30090714,71.86694336,40.20218277,66.48355865,41.50530243,61.32143021,40.1033783,64.81422424,39.23285294,68.37567902,38.77889633,69.22254944,,,42.74967575,59.40795135,38.92843628,68.13153076,38.6507225,68.96009827,39.19813919,59.6444664,42.31708145,48.81971359
2022-04-13 20:23:00,40.0793457,64.89509583,39.41176605,67.99420166,40.26893997,63.88342285,,,39.55062103,67.53185272,38.23147964,71.68535614,40.13275528,66.37369537,41.44922638,61.39772797,40.06065369,64.73029327,39.20347977,68.31464386,38.76554489,69.18592834,,,42.97665405,58.41001129,38.86968613,68.05371094,38.5812912,68.7693634,39.11535645,58.82505417,42.29037857,48.77851486
2022-04-13 20:24:00,40.03929138,64.80812073,39.36903763,67.93927002,40.22621536,63.8284874,,,39.49454498,67.43267059,38.20210648,71.50072479,40.11940002,66.26078033,41.33707047,61.38857269,40.01792908,64.6997757,39.14740372,68.19104004,38.70679855,69.09742737,,,43.00335693,58.18570328,38.84298325,67.79888916,38.52521515,68.93415833,39.00320435,57.79507065,42.31708145,48.68085861
2022-04-13 20:25:00,39.99656677,64.74402618,39.35568619,67.88128662,40.19684219,63.77813339,,,39.43846893,67.42198944,38.15938187,71.67009735,40.1033783,66.23635864,41.26764297,61.41298676,39.9912262,64.67536163,39.13405228,68.06439209,38.6507225,69.051651,,,43.04608154,57.95071411,38.80025864,67.85839844,38.43976593,68.94178772,38.90440369,57.8561058,42.35980606,48.70985031
2022-04-13 20:26:00,39.95384216,64.69062042,39.29693985,67.88128662,40.18349075,63.67284775,,,39.43846893,67.43267059,38.103302,71.79064941,40.03395081,66.19668579,41.19821548,61.53200531,39.93515015,64.62958527,39.09132385,68.00946045,38.62401581,69.04707336,,,43.05943298,57.81795883,38.75753403,67.89501953,38.41039276,68.97383118,38.81628036,59.03105164,42.4879837,49.26375198
2022-04-13 20:27:00,39.89776611,64.61127472,39.25421524,67.80651855,40.14076614,63.67742538,,,39.36903763,67.35332489,38.07659912,71.69451141,40.00724792,66.08224487,41.11009216,61.55336761,39.89242554,64.59906769,39.0352478,67.94384766,38.5812912,68.98298645,,,43.07545471,57.64553452,38.68810654,67.89349365,38.3543129,69.001297,38.74685287,58.19028091,42.6268425,48.65797043
2022-04-13 20:28:00,39.85503769,64.62653351,39.22751236,67.75616455,40.1274147,63.59502411,,,39.33699417,67.2800827,38.02052307,71.66094208,39.96452332,66.08682251,41.05401611,61.64034653,39.84969711,64.59296417,38.97917175,67.89959717,38.53856659,68.95246887,,,43.08880615,57.44411469,38.64538193,67.84008789,38.29556656,69.1386261,38.63470078,60.36926651,42.76836777,48.96009827
2022-04-13 20:29:00,39.81231308,64.65247345,39.19813919,67.7286911,40.08468628,63.6102829,,,39.28091812,67.31365204,38.00450134,71.63805389,39.93515015,66.01815796,40.97123718,61.73342514,39.80430222,64.61737823,38.95246887,67.83551025,38.4691391,68.98451233,,,43.07545471,57.18776321,38.57595062,67.79278564,38.22613907,69.28664398,38.59197235,60.46387482,42.83779526,48.5725174
2022-04-13 20:30:00,39.78293991,64.72724152,39.15541458,67.75311279,40.04196167,63.68200302,,,39.2408638,67.27245331,37.96177673,71.79370117,39.8790741,66.04562378,40.88578796,61.70595932,39.76424789,64.69824982,38.90974426,67.8614502,38.44243622,69.03334045,,,43.08880615,57.12214661,38.51987457,67.98504639,38.17006302,69.41329193,38.5358963,59.16533279,42.82444382,47.76989365
2022-04-13 20:31:00,39.72686386,64.76234436,39.1287117,67.74700165,39.99923706,63.60570526,,,39.21149063,67.32280731,37.90570068,71.91729736,39.82299423,66.01205444,40.81635666,61.88296509,39.70817184,64.77607727,38.85099411,67.9407959,38.38101959,69.11726379,,,43.11817932,57.04890442,38.47714996,68.05371094,38.10063171,69.63759613,38.46646881,60.04730225,42.72564316,48.53131866
2022-04-13 20:32:00,39.67078781,64.84016418,39.08598328,67.76074219,39.98588562,63.66979599,,,39.15541458,67.35790253,37.87632751,72.08666992,39.8069725,66.131073,40.74692917,62.06149292,39.66544724,64.83558655,38.77889633,67.94842529,38.3543129,69.22254944,,,43.13153458,56.98176575,38.43175507,68.12390137,38.0579071,69.71541595,38.42107391,61.40688324,42.65621567,49.22255325
2022-04-13 20:33:00,39.65476608,64.92866516,39.02990723,67.87213135,39.97253418,63.69268417,,,39.14206314,67.46471405,37.84695053,72.15991211,39.73754501,66.20126343,40.70153427,62.20950699,39.62271881,64.92713928,38.72282028,68.027771,38.31158829,69.35530853,,,43.11817932,56.84443283,38.37567902,68.16815186,38.0151825,69.85733032,38.38101959,62.0630188,42.58678436,49.46822357
2022-04-13 20:34:00,39.61203766,64.93171692,39.00053406,67.92553711,39.94316101,63.76592636,,,39.09933472,67.5333786,37.82024765,72.33386993,39.6948204,66.30197906,40.6027298,62.40634918,39.60936737,65.02326965,38.68276596,68.24291992,38.25551224,69.43312836,,,43.13153458,56.83069992,38.33295059,68.35279083,38.00183105,70.01754761,38.32493973,62.6520195,42.4879837,49.60707855
2022-04-13 20:35:00,39.57198334,65.05989075,38.94445801,68.03692627,39.92980957,63.81017685,,,39.04325867,67.56542206,37.79087448,72.44831085,39.68146896,66.34775543,40.54665375,62.56504059,39.55329132,65.13313293,38.64004135,68.29328156,38.22880936,69.56893158,,,,,38.27687454,68.43976593,37.91371155,70.3242569,38.29556656,63.23033524,42.33310318,49.4590683
2022-04-13 20:36:00,39.52925873,65.15296936,38.93110657,68.08117676,39.90310669,63.86205673,,,39.01655579,67.66002655,37.75082016,72.64057159,39.65476608,66.41641998,40.49324799,62.70847702,39.51056671,65.25673676,38.58396149,68.41687775,38.18608475,69.74745941,,,43.11817932,56.81696701,38.23682022,68.59082794,37.88700867,70.48142242,38.28221512,62.76340866,42.20492935,49.86190414
2022-04-13 20:37:00,39.51590729,65.23994446,38.9017334,68.2230835,39.88708496,63.94903564,,,38.98718262,67.76531982,37.72144699,72.76875305,39.61203766,66.52933502,40.40779877,62.93125916,39.49721527,65.39864349,38.54123688,68.55420685,38.15671158,69.87106323,,,43.08880615,56.86579514,38.17807388,68.78157043,37.8309288,70.65079498,38.23949051,60.79957199,42.1488533,49.07606506
2022-04-13 20:38:00,39.47318268,65.34523773,38.87235641,68.30701447,39.88708496,63.99481201,,,38.96047974,67.90264893,37.72144699,72.85572815,39.56931305,66.57053375,40.3517189,63.19218826,39.44113922,65.45357513,38.54123688,68.74494171,38.10063171,69.97787476,,,43.11817932,56.89784241,38.16472244,68.96009827,37.80155563,70.74082184,38.1967659,61.17799759,42.10879517,49.60707855
2022-04-13 20:39:00,39.43045807,65.45052338,38.85900497,68.55268097,39.84702682,63.99938965,,,38.91775513,67.99420166,37.67872238,72.88014221,39.54261017,66.7719574,40.32501602,63.32036209,39.42511749,65.58174896,38.47180939,68.85481262,38.10063171,70.08773804,,,43.14488602,56.84901047,38.13801956,69.09895325,37.78820419,70.79728699,38.17006302,61.05592346,42.12214661,49.41786957
2022-04-13 20:40:00,39.41710663,65.54970551,38.80292892,68.60913849,39.84702682,63.97497559,,,38.87235641,68.07354736,37.6520195,72.75196838,39.49988556,66.78721619,40.26893997,63.47753143,39.39841461,65.58785248,38.42641449,68.95704651,38.0579071,70.14266968,,,,,38.10864258,69.20423889,37.75883102,70.83848572,38.11398315,60.85450363,42.17822647,49.15694046
2022-04-13 20:41:00,39.34233475,65.59243011,38.7869072,68.64118195,39.84702682,63.9307251,,,38.87235641,68.11932373,37.62264252,72.77790833,39.45716095,66.82688904,40.19417191,63.45311737,39.35568619,65.60158539,38.39704132,69.04249573,38.01785278,70.16860962,,,,,38.06591797,69.23170471,37.74547958,70.78813171,38.10063171,61.83413315,42.31708145,49.77492905
2022-04-13 20:42:00,39.34233475,65.55580902,38.76020432,68.69001007,39.8310051,63.93988037,,,38.84565353,68.14526367,37.59593964,72.8160553,39.43045807,66.83604431,40.15411758,63.54619598,39.32631302,65.59700775,38.35698318,69.09284973,37.98847961,70.18386841,,,,,38.05256653,69.22712708,37.70275497,70.75608826,38.07125854,61.8158226,42.45861053,49.46364594
2022-04-13 20:43:00,39.31563187,65.60921478,38.73083115,68.66254425,39.8310051,63.86968613,,,38.81628036,68.17272949,37.57991791,72.92591858,39.41443634,66.92912292,40.09803772,63.63775253,39.31029129,65.69313812,38.32761002,69.051651,37.94308472,70.19760132,,,,,38.00984192,69.28664398,37.68940353,70.83695984,38.0579071,61.59914398,42.6001358,49.1905098
2022-04-13 20:44:00,39.2862587,65.66109467,38.70412827,68.75868225,39.81765366,63.8574791,,,38.77622604,68.19714355,37.55321503,72.99763489,39.4010849,66.95048523,40.06866455,63.73235703,39.28358841,65.70992279,38.30090714,69.05622864,37.91638184,70.22506714,,,,,37.96711731,69.30037689,37.67605209,70.87968445,38.0151825,62.64286423,42.78171921,49.35530472
2022-04-13 20:45:00,39.25955582,65.65651703,38.6747551,68.80903625,39.8310051,63.86968613,,,38.77622604,68.24139404,37.55321503,72.9747467,39.34233475,67.03746033,39.99923706,63.86205673,39.25421524,65.78012085,38.25818253,69.0806427,37.91638184,70.26932526,,,,,37.93774414,69.42855072,37.64667892,70.95750427,38.0151825,62.90531921,42.90989685,49.13405228
2022-04-13 20:46:00,39.24353409,65.72060394,38.64805222,68.87312317,39.78828049,63.87426376,,,38.73350143,68.33295441,37.50782013,73.08918762,39.34233475,67.08476257,39.98588562,63.97192383,39.21416092,65.82894897,38.24483109,69.18135071,37.87365341,70.38986969,,,,,37.91104126,69.56893158,37.64667892,71.08872986,38.00183105,62.83207321,42.99534607,48.77393723
2022-04-13 20:47:00,39.18745804,65.84268188,38.63203049,68.90211487,39.81765366,63.90325928,,,38.69077682,68.39246368,37.50782013,73.23262024,39.31563187,67.16563416,39.91645813,64.0390625,39.22751236,65.98458862,38.21545792,69.2637558,37.86030197,70.47684479,,,,,37.86831284,69.65132904,37.59059906,71.2901535,38.00183105,60.30060196,43.03807068,48.26886368
2022-04-13 20:48:00,39.18745804,65.9571228,38.61867523,69.00282288,39.84702682,63.92004395,,,38.69077682,68.4565506,37.49446869,73.31807709,39.2862587,67.25719452,39.87372971,64.24200439,39.21416092,66.04867554,38.18875504,69.38124847,37.84695053,70.63248444,,,,,37.88166809,69.82223511,37.63332748,71.35881805,37.95643616,60.63782883,43.08079529,48.65949631
2022-04-13 20:49:00,39.1741066,66.10055542,38.57595062,69.11726379,39.77225876,63.96276855,,,38.67742538,68.52063751,37.47844696,73.44777679,39.25955582,67.28618622,39.84435654,64.34729767,39.17143631,66.19515991,38.13267899,69.49263763,37.81757736,70.74082184,,,,,37.83893967,69.95803833,37.63332748,71.44121552,37.95643616,62.98161316,43.09414673,48.68543625
2022-04-13 20:50:00,39.14740372,66.20889282,38.56259918,69.20423889,39.80163193,64.01312256,,,38.64805222,68.55878448,37.49446869,73.54238129,39.24353409,67.34416962,39.8310051,64.33356476,39.15808487,66.30197906,38.13267899,69.57350922,37.8309288,70.8690033,,,,,37.82558823,70.09078979,37.59059906,71.56175995,38.00183105,62.23697281,43.05142212,48.51605988
2022-04-13 20:51:00,39.11802673,66.32486725,38.57595062,69.29579926,39.80163193,64.03601074,,,38.62134552,68.70832062,37.47844696,73.65834808,39.21683121,67.48607635,39.7856102,64.57160187,39.15808487,66.41184235,38.103302,69.78103638,37.78820419,70.95292664,,,,,37.82558823,70.23727417,37.57724762,71.63347626,38.00183105,62.99992371,42.95262146,48.65339279
2022-04-13 20:52:00,39.10467529,66.46982574,38.53322601,69.42397308,39.81765366,64.07263184,,,38.60799408,68.82429504,37.49446869,73.74074554,39.20347977,67.57915497,39.74555588,64.75318909,39.11535645,66.50339508,38.08995056,69.87716675,37.77485275,71.07499695,,,,,37.79888535,70.34409332,37.56389618,71.71129608,38.00183105,62.46891022,42.89387512,48.81055832
2022-04-13 20:53:00,39.06195068,66.58426666,38.53322601,69.50179291,39.81765366,64.05279541,,,38.59197235,68.96620178,37.49446869,73.818573,39.1741066,67.69664764,39.70283127,64.86763,39.102005,66.5888443,38.07659912,69.99923706,37.76150131,71.18486023,,,,,37.79888535,70.47684479,37.56389618,71.85473633,38.0151825,63.00144958,42.89387512,49.62844467
2022-04-13 20:54:00,39.04859924,66.6391983,38.49317169,69.5963974,39.84702682,64.10314941,,,38.57862091,69.06233215,37.49446869,73.8765564,39.16075516,67.84771729,39.68947983,65.0202179,39.1287117,66.66819,38.03387451,70.13656616,37.74814987,71.25505829,40.47989655,66.77653503,,,37.78286362,70.55313873,37.57724762,71.92797852,38.04455566,62.88700867,42.93927002,48.96009827
2022-04-13 20:55:00,39.06195068,66.77653503,38.49317169,69.62996674,39.87372971,64.02685547,,,38.56526947,69.12489319,37.50782013,73.89028931,39.13405228,67.96368408,39.6734581,65.17127991,39.11535645,66.77653503,38.01785278,70.25559235,37.74814987,71.33745575,42.38651276,61.10017395,,,37.76951218,70.55008698,37.56389618,71.97375488,38.0579071,62.55283356,43.03807068,49.01045227
2022-04-13 20:56:00,39.01922607,66.86961365,38.53322601,69.69405365,39.90310669,64.02227783,,,38.57862091,69.17219543,37.53986359,73.97421265,39.09132385,68.03082275,39.66010666,65.31319427,39.102005,66.82841492,38.01785278,70.37003326,37.76150131,71.40154266,42.38651276,61.10017395,,,37.81223679,70.58060455,37.54787445,71.93255615,38.07125854,61.56252289,43.15022659,48.45197296
2022-04-13 20:57:00,39.01922607,66.94743347,38.51987457,69.72609711,39.92980957,63.9810791,,,38.56526947,69.28054047,37.49446869,74.0062561,39.09132385,68.14984131,39.63340378,65.43221283,39.08598328,66.86961365,38.00450134,70.4539566,37.74814987,71.46105194,42.38651276,61.16121292,,,37.82558823,70.69046783,37.57724762,71.97680664,38.04455566,62.37430191,43.24902725,48.77241135
2022-04-13 20:58:00,39.01922607,66.96879578,38.51987457,69.75814819,39.94316101,63.93835449,,,38.52254486,69.3141098,37.52384186,74.03677368,39.09132385,68.20019531,39.60402679,65.51461029,39.102005,66.89555359,38.00450134,70.47989655,37.73212814,71.50988007,42.3998642,61.1413765,,,37.82558823,70.64621735,37.59059906,71.90814209,38.0579071,62.56961823,43.40657806,48.078125
