timestamp,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 16 temperature,S 16 humidity,S 1 temperature,S 1 humidity,S 4 temperature,S 4 humidity,S 7 temperature,S 7 humidity,S 11 temperature,S 11 humidity,S 15 temperature,S 15 humidity,S 2 temperature,S 2 humidity,S 17 temperature,S 17 humidity
2022-04-07 23:25:00,41.24361038,52.81910324,39.78828049,59.2660408,39.02456665,61.82497787,40.38109589,57.49294281,38.97383118,60.62104034,39.19012833,60.80720139,43.79644394,52.29419327,40.66949081,61.78225327,38.74952316,68.65338898,42.72030258,48.25207901,35.60654449,70.4249649,39.94316101,59.41100311,42.74967575,51.72045517,40.79232407,60.46845245,38.75753403,68.04608154,39.11535645,61.05897522,43.29976273,44.7364006
2022-04-07 23:26:00,41.24361038,52.72755051,39.82032394,59.2370491,39.05126953,61.90585327,40.39444733,57.41207123,39.00320435,60.50965118,39.23285294,60.81635666,43.74036789,52.23468399,40.68284225,61.74715805,38.77889633,68.56793976,42.72030258,48.46570587,35.61989594,70.47074127,39.97253418,59.36217117,42.8057518,51.55718231,40.84840012,60.34027481,38.78423691,67.92095947,39.15541458,60.91859436,43.27305984,44.6356926
2022-04-07 23:27:00,41.25696182,52.62378693,39.83367538,59.11955261,39.0806427,61.72274399,40.45052338,57.43343353,39.01655579,60.34637833,39.24620438,60.74464035,43.68162155,52.51239777,40.71221542,61.69222641,38.77889633,68.51148224,42.74700546,48.30701065,35.61989594,70.40818024,39.98588562,59.29350662,42.86182785,51.41069794,40.84840012,60.31433487,38.80025864,67.75616455,39.14206314,60.74921799,43.27305984,44.58075714
2022-04-07 23:28:00,41.28633499,52.53528595,39.86037827,59.06462097,39.10734558,61.42671967,40.49324799,57.46547699,39.08598328,60.2182045,39.24620438,60.72175217,43.6255455,52.42542267,40.74158859,61.56252289,38.83497238,68.45349884,42.72030258,48.38788605,35.63325119,70.45243073,40.02861023,59.20653152,42.88853455,51.49767303,40.83504868,60.26245499,38.84031296,67.69664764,39.19813919,60.67139816,43.27305984,44.62501144
2022-04-07 23:29:00,41.31303787,52.408638,39.88975525,58.98680115,39.13672256,60.61493683,40.50659943,57.32356644,39.11535645,60.04730225,39.31563187,60.61188507,43.59883881,52.35828018,40.74158859,61.38857269,38.81895065,68.39398956,42.72030258,48.12848282,35.64927292,70.39292145,40.04196167,59.19279861,42.96330261,51.28557205,40.89112854,60.28534317,38.84031296,67.57457733,39.18478775,60.6240921,43.31845474,44.55786896
2022-04-07 23:30:00,41.3290596,52.31708145,39.90310669,58.93034363,39.15007401,60.68055344,40.53330231,57.14961624,39.1287117,59.96643066,39.34500504,60.42725372,43.61219025,52.47577667,40.77096176,61.34431839,38.87770081,68.32379913,42.73365402,48.02319336,35.63325119,70.36698151,40.08468628,59.22789383,42.97665405,51.2458992,40.89112854,60.25940323,38.86968613,67.52422333,39.19813919,60.52948761,43.33180618,44.51972198
2022-04-07 23:31:00,41.3290596,52.22858047,39.91645813,58.90898132,39.20615005,60.96742249,40.53330231,57.09010315,39.15808487,59.79705429,39.3743782,60.08087158,43.61219025,52.20264053,40.7843132,61.33516312,38.87770081,68.1864624,42.72030258,48.03540039,35.64927292,70.34867096,40.11138916,59.13634109,43.01937866,51.19401932,40.90447998,59.6002121,38.91508484,67.32128143,39.27023697,60.38300323,43.29976273,44.40222931
2022-04-07 23:32:00,41.34241104,52.16449356,39.93247986,58.82963181,39.24887466,61.34889603,40.6027298,56.99397278,39.18478775,59.68261337,39.40375519,60.13428116,43.65491867,52.28808975,40.79766464,61.18867874,38.90707397,68.12237549,42.70695114,48.62745285,35.6759758,70.38834381,40.1274147,59.06919861,43.05943298,51.03074646,40.93385315,59.71770859,38.92843628,67.25719452,39.28358841,60.33722305,43.31845474,44.22369766
2022-04-07 23:33:00,41.35576248,52.20569229,39.97253418,58.80216599,39.27824783,61.39315033,40.61875153,56.95887756,39.21416092,59.58495331,39.43045807,60.10375977,43.69497299,52.39795685,40.82703781,61.08338928,38.94979858,68.027771,42.70695114,48.92805481,35.64927292,70.39292145,40.14076614,59.04478455,43.08880615,51.00785828,40.94720459,59.76958847,38.97116089,67.17631531,39.27023697,60.31280899,43.29976273,44.42969513
2022-04-07 23:34:00,41.35576248,52.17822647,39.97253418,58.74265671,39.31830215,61.39925385,40.61875153,56.89936829,39.27023697,59.39269257,39.50255585,60.04272461,43.71366501,52.44983673,40.84038925,61.01319885,38.94979858,67.98199463,42.72030258,48.61676788,35.6759758,70.40818024,40.14076614,59.03105164,43.13153458,50.92851257,40.94720459,59.80620956,38.97116089,67.03288269,39.29693985,60.25482559,43.34515762,44.39307404
2022-04-07 23:35:00,41.39849091,52.14618301,39.97253418,58.69382858,39.36369705,61.01777649,40.68818283,56.88868713,39.28358841,59.30113602,39.50255585,59.88708496,43.75371933,52.62378693,40.85374069,61.04066467,38.99252319,67.9118042,42.73365402,48.19714737,35.66262436,70.40665436,40.18349075,58.89830017,43.1715889,50.90715027,40.97657776,59.71007919,38.98451233,66.83604431,39.32631302,60.18616104,43.35850906,44.35187149
2022-04-07 23:36:00,41.39849091,52.05462646,40.01525879,58.68925095,39.39307404,60.90943909,40.71488571,56.71168137,39.33966446,59.27519608,39.54261017,59.80926132,43.7830925,52.24231339,40.88311768,60.94606018,39.01922607,67.83551025,42.74700546,48.45807648,35.69199753,70.38986969,40.18349075,58.92576599,43.22766495,50.78660202,40.9899292,59.70092392,39.04058838,66.79026794,39.33966446,60.0213623,43.37453079,44.59296417
2022-04-07 23:37:00,41.45456696,52.11566162,40.02861023,58.64347458,39.40642548,60.74921799,40.74692917,56.63386154,39.38506317,59.16533279,39.60135651,59.65056992,43.82581711,52.05157471,40.89646912,60.89875793,39.01922607,67.66460419,42.76302719,48.75867844,35.6759758,70.36545563,40.21019363,58.84794235,43.25703812,50.60807037,41.00328064,59.28892899,39.04058838,66.63462067,39.36903763,59.98931885,43.40123749,44.68146896
2022-04-07 23:38:00,41.45456696,51.83947372,40.07133484,58.59159088,39.41977692,60.33569717,40.77363205,56.47211456,39.39841461,58.99137878,39.64141464,59.58495331,43.86587143,51.98138428,40.90982056,60.59357452,39.04859924,67.37163544,42.74700546,48.05065918,35.69199753,70.35782623,40.2395668,58.83878708,43.27038956,50.42954254,41.02998352,59.44457245,39.06729126,66.52628326,39.39841461,59.75432968,43.47066498,44.35187149
2022-04-07 23:39:00,41.4679184,51.69451523,40.08468628,58.50003815,39.43579865,60.38758087,40.81635666,56.20355606,39.41176605,58.8891449,39.65743637,59.56206512,43.88189697,51.88067627,40.93919373,60.61035919,39.06195068,67.3960495,42.78973007,48.70527267,35.6759758,70.35630035,40.21019363,58.87541199,43.35583878,50.22812271,41.05935669,59.52544403,39.09666443,66.56748199,39.42511749,59.76958847,43.48668671,44.24505997
2022-04-07 23:40:00,41.49729156,51.75402451,40.10070801,58.50156403,39.46250153,60.60730743,40.8297081,56.05096436,39.4678421,58.65110397,39.7402153,59.38506317,43.93797302,51.94018555,40.93919373,60.5737381,39.06195068,67.43114471,42.78973007,48.59845734,35.66262436,70.34256744,40.21019363,58.89067078,43.38521576,49.94888306,41.05935669,59.31181717,39.12336731,66.49423981,39.45449066,59.74975204,43.51338959,44.06347656
2022-04-07 23:41:00,41.52399445,51.73113632,40.11405945,58.47867584,39.50522614,60.68970871,40.85908127,56.0692749,39.4678421,58.53360748,39.79629135,59.14091873,43.9646759,51.90509033,40.98191833,60.48218536,39.09132385,67.32280731,42.80308151,48.6671257,35.6759758,70.3242569,40.22354507,58.82200241,43.41191864,50.02365112,41.08605957,59.38048553,39.15274429,66.42099762,39.4678421,59.65514755,43.47066498,44.11383057
2022-04-07 23:42:00,41.51064301,51.5434494,40.14076614,58.35507584,39.54795074,60.77515793,40.87243271,55.99755859,39.51056671,58.32761002,39.82833481,59.00053406,43.9646759,51.64721298,40.96589661,60.47913361,39.11802673,67.24803162,42.83245468,48.27954483,35.69199753,70.32578278,40.22354507,58.84946823,43.45464325,49.98703003,41.08605957,59.41710663,39.18211746,66.30503082,39.49721527,59.58953094,43.47066498,44.0177002
2022-04-07 23:43:00,41.52399445,51.56023407,40.1274147,58.31845474,39.53192902,60.64393234,40.91516113,55.9822998,39.52391815,58.14297867,39.91111755,58.87083054,43.99404907,51.80743027,40.99526978,60.54779816,39.1741066,67.2587204,42.81910324,48.16815567,35.70801926,70.27848053,40.2395668,58.82505417,43.46799469,49.9458313,41.1020813,59.20653152,39.1954689,66.32944489,39.53993988,59.6215744,43.45731354,44.05737305
2022-04-07 23:44:00,41.55336761,51.56481171,40.15678787,58.2635231,39.57465363,60.63935471,40.91516113,55.94567871,39.56664276,57.98428345,39.92446899,58.83573532,44.02075195,51.49767303,41.02464294,60.3784256,39.18745804,67.10154724,42.81910324,48.3985672,35.6759758,70.34714508,40.2395668,58.8662529,43.52407074,49.92752075,41.11543274,59.22331619,39.20882034,66.06698608,39.55329132,59.54985809,43.50003815,43.97955322
2022-04-07 23:45:00,41.56671906,51.55260468,40.19684219,58.2345314,39.57465363,60.53864288,40.98458862,55.81292343,39.60936737,57.93392944,39.98321533,58.78538132,44.05012512,51.67162704,41.00862122,60.36316299,39.21683121,67.03746033,42.81910324,48.26428604,35.69199753,70.3166275,40.25291824,58.86777878,43.56679535,49.83443832,41.1020813,59.00816345,39.22217178,66.05783081,39.5799942,59.45677948,43.52941132,43.91241455
2022-04-07 23:46:00,41.56671906,51.54192352,40.21286392,58.18875504,39.60402679,60.54322052,40.99794006,55.76867294,39.65209579,57.69436264,40.00991821,58.83878708,44.09284973,51.10856628,41.03799438,60.18463516,39.21683121,66.95658875,42.86182785,48.1879921,35.69199753,70.28305817,40.25291824,58.8815155,43.59616852,49.72610092,41.12878799,59.07377625,39.27824783,65.8991394,39.59601593,59.45830536,43.54276276,43.69115829
2022-04-07 23:47:00,41.59609222,51.4274826,40.2395668,58.15823746,39.60402679,59.86571884,41.01396179,55.68627548,39.66544724,57.52040863,40.00991821,58.50156403,44.10887146,51.65179062,41.05134583,60.19989395,39.23018265,66.95048523,42.87518311,48.06896973,35.7213707,70.28000641,40.2395668,58.8662529,43.6228714,49.65743637,41.15816116,59.00511169,39.307621,65.70534515,39.59601593,59.3530159,43.52941132,43.78728867
2022-04-07 23:48:00,41.5800705,51.37254715,40.2849617,58.10635376,39.59067535,60.20294571,41.06736755,55.55199432,39.72152328,57.4212265,40.03929138,58.60074615,44.15159988,51.28557205,41.05134583,60.21210098,39.27290726,66.80857849,42.88853455,47.73327255,35.69199753,70.27390289,40.25291824,58.8815155,43.66559982,49.49568939,41.18753433,58.7579155,39.307621,65.65041351,39.60936737,59.26909256,43.51338959,43.79796982
2022-04-07 23:49:00,41.59609222,51.26878738,40.29831314,57.97817993,39.64675522,60.22278214,41.1234436,55.35667801,39.73487473,57.36629105,39.99656677,58.59311676,44.19165421,51.3038826,41.08071899,60.04425049,39.30228043,66.69870758,42.88853455,47.23125076,35.7213707,70.26932526,40.25291824,58.79911423,43.6923027,49.30037308,41.23025894,58.8158989,39.3530159,65.62294769,39.65209579,59.16838455,43.50003815,43.59960175
2022-04-07 23:50:00,41.60944366,51.33745193,40.29831314,57.91867065,39.63073349,59.31639481,41.15282059,55.3139534,39.77759933,57.16334915,40.00991821,58.5107193,44.20767593,51.26726151,41.10742188,59.83825302,39.30228043,66.60715485,42.88853455,47.16258621,35.7213707,70.21591187,40.29831314,58.74876022,43.72434616,49.19356155,41.2169075,58.82505417,39.3797226,65.51766205,39.65209579,59.09513855,43.50003815,43.55840302
2022-04-07 23:51:00,41.65484238,51.29014969,40.32768631,57.88815308,39.64675522,58.78995895,41.17952347,55.32921219,39.84969711,57.01838684,40.00991821,58.34439468,44.20767593,51.0856781,41.1501503,59.73601913,39.34233475,66.55680084,42.90188599,47.17631912,35.73472214,70.17776489,40.2849617,58.70756149,43.79377365,49.28664017,41.23025894,58.42679596,39.4224472,65.3910141,39.66544724,58.96391296,43.52941132,43.56298065
2022-04-07 23:52:00,41.65484238,51.26268387,40.34103775,57.80880356,39.64675522,59.31944656,41.19821548,55.27275467,39.86304855,56.83375168,40.00991821,58.18570328,44.22102737,50.91630554,41.12077332,59.60784149,39.36102676,66.3645401,42.90188599,46.77347946,35.7213707,70.14266968,40.2849617,58.65110397,43.82047653,49.23476028,41.25696182,58.31845474,39.4224472,65.24757385,39.67879868,58.93034363,43.51338959,43.3630867
2022-04-07 23:53:00,41.63882065,51.24895096,40.34103775,57.74929428,39.6734581,57.97817993,41.23826981,55.0164032,39.90577698,56.58350372,39.9671936,58.13077164,44.24773026,50.5989151,41.13679886,59.53612518,39.40375519,66.25925446,42.87518311,46.91844177,35.73472214,70.15640259,40.26893997,58.66178513,43.8498497,49.09742737,41.28633499,57.84695053,39.44915009,65.02937317,39.6948204,58.95475769,43.50003815,43.33562088
2022-04-07 23:54:00,41.68154526,51.12229919,40.36774063,57.7264061,39.71618271,59.33012772,41.26764297,54.88975525,39.94850159,56.56519318,39.94049072,58.16281509,44.27710342,50.44785309,41.16350174,59.34386063,39.40375519,66.15548706,42.88853455,47.02830505,35.75074387,70.15029907,40.29831314,58.73807907,43.91928101,49.03486633,41.27298355,57.82253647,39.46517181,64.94239807,39.6948204,58.87235641,43.48668671,43.334095
2022-04-07 23:55:00,41.68154526,51.10856628,40.41046906,57.68673325,39.74288559,59.13176346,41.29434586,54.88365173,40.00457764,56.36224747,39.94049072,58.13992691,44.29045486,50.56687164,41.1955452,59.31181717,39.44380951,65.98916626,42.86182785,47.06492615,35.73472214,70.13656616,40.2849617,58.73502731,43.93263245,48.91127014,41.28633499,57.75997543,39.47852325,64.82337952,39.72152328,58.84031296,43.4439621,43.4943161
2022-04-07 23:56:00,41.6948967,51.03074646,40.41046906,57.66384506,39.72953415,59.25688553,41.33707047,54.87602234,40.06065369,56.37140274,39.89776611,58.31387711,44.3038063,50.56839752,41.20889664,59.20195389,39.49988556,65.78317261,42.84580612,47.25261307,35.77744675,70.15487671,40.26893997,58.73350143,43.9887085,48.89143372,41.31303787,57.9156189,39.50522614,64.65857697,39.73487473,58.7579155,43.40123749,43.63164902
2022-04-07 23:57:00,41.71091843,51.06126404,40.43717194,57.62111664,39.77225876,58.50919342,41.37979889,54.67002487,40.07400513,56.13794327,39.92446899,58.19791031,44.31982803,50.59586334,41.22224808,59.21873856,39.49988556,65.58785248,42.83245468,47.30449295,35.77744675,70.14572144,40.2849617,58.76249313,44.04478455,48.81361008,41.29968643,57.28847122,39.52124786,64.6631546,39.77759933,58.70298386,43.41458893,43.70183945
2022-04-07 23:58:00,41.71091843,51.04753113,40.45319366,57.5295639,39.81765366,58.95780945,41.40650177,54.62424469,40.13008499,55.9822998,39.95384216,57.8637352,44.31982803,49.89852905,41.22224808,58.94560242,39.49988556,65.40474701,42.80308151,47.01609802,35.75074387,70.13809204,40.29831314,58.65262985,44.06080627,48.61829376,41.31303787,57.43953705,39.5345993,64.62195587,39.76424789,58.6190567,43.41458893,43.6331749
2022-04-08 00:00:00,41.73762131,50.89341736,40.49324799,57.35560989,39.87372971,59.39421844,41.47859955,54.2610817,40.1728096,55.79003525,39.9671936,57.93850708,44.3759079,49.78866196,41.25162125,58.8662529,39.54261017,65.36660004,42.77637863,47.12138367,35.77744675,70.11062622,40.32501602,58.45121002,44.15961075,48.10864258,41.32638931,57.03974915,39.57732391,64.48310089,39.79362106,58.49088287,43.43061066,43.4363327
2022-04-08 00:01:00,41.73762131,50.76371384,40.50926971,57.37086868,39.94316101,59.34233475,41.49195099,54.32669449,40.22888565,55.71679306,39.99656677,58.0163269,44.3759079,49.81307602,41.26497269,58.69688034,39.57198334,65.17585754,42.77637863,47.47386932,35.76409531,70.08621216,40.38109589,58.4603653,44.18898392,48.05523682,41.34241104,57.3693428,39.60402679,64.32288361,39.8069725,58.40848541,43.43061066,43.46685028
2022-04-08 00:02:00,41.73762131,50.71030807,40.52262115,57.27931595,39.94316101,59.10124207,41.50530243,54.34347916,40.27428055,55.53063202,39.99656677,57.86983871,44.40261078,49.44228363,41.27832413,58.66178513,39.57198334,65.08430481,42.77637863,46.73075485,35.77744675,70.09994507,40.35438919,58.33066177,44.22903824,48.10406494,41.34241104,57.15877151,39.61737823,64.13519287,39.83634567,58.3504982,43.34515762,43.28831863
2022-04-08 00:03:00,41.75097275,50.65995407,40.5359726,57.27931595,39.97253418,58.58853912,41.54802704,54.00167847,40.27428055,55.49858856,40.02326965,57.9369812,44.43198395,49.43312836,41.25162125,58.55649567,39.58533478,64.98207092,42.76302719,47.35026932,35.79079819,70.10147095,40.43717194,58.26199722,44.25841141,48.0491333,41.32638931,57.00465393,39.61737823,64.05737305,39.8523674,58.33066177,43.33180618,43.41191864
2022-04-08 00:04:00,41.75097275,50.6721611,40.54932404,57.17708206,40.01525879,58.62363434,41.57472992,53.96810913,40.3303566,55.26970291,40.06599426,57.79659653,44.43198395,49.67879868,41.3076973,58.46952057,39.57198334,64.96986389,42.73365402,47.10307312,35.79079819,70.02670288,40.45319366,58.19485855,44.28511429,47.78515244,41.34241104,57.2320137,39.64675522,63.88494873,39.8790741,58.27267838,43.25703812,43.41649628
2022-04-08 00:05:00,41.78034592,50.69047165,40.59204865,57.14656448,40.01525879,58.86320114,41.60410309,53.89486694,40.35705948,55.0957489,40.0793457,57.74013901,44.45868683,49.37208939,41.29167557,58.45426178,39.59868622,64.89509583,42.69092941,47.25871658,35.80681992,70.04043579,40.47989655,58.21164322,44.30113602,47.70275497,41.31303787,57.31441116,39.61737823,63.6102829,39.8790741,58.23910904,43.20096207,43.36766434
2022-04-08 00:06:00,41.78034592,50.62332916,40.59204865,57.07637024,40.02861023,58.75181198,41.63080978,53.82162094,40.41313934,54.95384216,40.10871887,57.59975433,44.47203827,49.28206253,41.33440018,58.3001442,39.64141464,64.89051819,42.69092941,47.11222839,35.79079819,69.98092651,40.50926971,58.13382339,44.34119034,47.73479843,41.34241104,57.2320137,39.66010666,63.67437363,39.92179871,58.1841774,43.13153458,43.52788544
2022-04-08 00:07:00,41.78034592,50.66453171,40.59204865,57.01686096,40.02861023,57.79507065,41.63080978,53.70718002,40.42649078,54.89738464,40.12207031,57.68673325,44.50408173,49.22102737,41.32104874,58.34592056,39.64141464,64.80964661,42.70695114,47.28923416,35.80681992,69.89395142,40.54932404,58.09872437,44.35721207,47.59746552,41.34241104,56.71931076,39.6734581,63.47600555,39.92179871,58.12161255,43.04608154,43.71404648
2022-04-08 00:08:00,41.82307053,50.43412018,40.62142181,56.93904114,40.04196167,58.3504982,41.68955612,53.59883881,40.44251251,54.67460251,40.13542557,57.53108978,44.54680634,49.25307083,41.34775162,58.10635376,39.64141464,64.69519806,42.65087509,46.76890182,35.80681992,69.87258911,40.56534576,57.97512817,44.35721207,47.52727509,41.34241104,56.79255295,39.70283127,63.40276337,39.95117188,57.98275757,42.920578,43.77965927
