timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-28 18:10:00,46.43206024,61.28480911,45.1209259,64.670784,46.38132477,59.91607666,46.2584877,64.26032257,45.76714706,61.78377914,47.20378494,59.13634109,42.25833511,77.13435364,46.67506027,61.59914398,47.32394791,59.3530159,47.054245,60.55542755,42.29037857,71.69756317,46.00480652,63.5233078,47.48950958,60.01220703,43.16891861,71.32372284,45.93537903,54.88822937,48.47486115,51.64873886,46.80857468,60.53406525
2022-04-28 18:11:00,46.44541168,61.41756439,45.13695145,65.49019623,46.38132477,60.25482559,46.24513626,64.48004913,45.7377739,61.40383148,47.16106033,59.20500565,42.22896194,77.05195618,46.6456871,61.39467621,47.31059647,59.43846893,47.03822327,60.56458282,42.31708145,71.10704041,45.94873047,63.59654999,47.53223419,60.08087158,43.15289688,71.55565643,45.93537903,55.34141922,48.43213654,52.70161057,46.7818718,60.55542755
2022-04-28 18:12:00,46.40268707,61.22987747,45.09422302,65.65041351,46.33859634,60.45471954,46.21576309,64.43732452,45.72442245,61.06355286,47.16106033,59.35606766,42.20225906,77.10993958,46.66170883,61.02235413,47.26787186,59.50408173,46.99816895,60.60730743,42.27435684,70.23880005,45.93537903,63.69115829,47.54558563,60.08392334,43.126194,71.08110046,45.96208191,54.73258591,48.33066177,53.10292053,46.76852036,60.69276047
2022-04-28 18:13:00,46.37598419,61.33516312,45.08087158,64.76387024,46.31189346,60.56916046,46.15968704,64.46479034,45.69504929,61.79751205,47.13435745,59.4262619,42.18890762,77.16181946,46.60295868,61.43587494,47.26787186,59.54070282,46.98214722,60.71564865,42.2610054,70.38834381,45.87663269,63.81475449,47.55893707,60.06103516,43.15289688,71.43358612,45.96208191,53.98336792,48.31731033,52.20569229,46.76852036,60.67902756
2022-04-28 18:14:00,46.33325577,61.07423401,45.05149841,65.08735657,46.26916885,60.48828888,46.13298416,64.50293732,45.65232468,61.81429672,47.10498047,59.45830536,42.15953445,77.25337982,46.5762558,61.69527817,47.22247696,59.55901337,46.91271973,60.83008957,42.2610054,70.49973297,45.82055283,63.93530273,47.58831024,60.04272461,43.126194,71.5510788,45.96208191,54.10238647,48.26123428,52.24689102,46.70977402,60.74464035
2022-04-28 18:15:00,46.29053116,61.74258041,45.03814697,65.07514954,46.22644424,60.76142502,46.09025574,64.65705109,45.62294769,62.10269165,47.03555298,59.47203827,42.15953445,77.41817474,46.49080658,61.91653442,47.18242264,59.67650986,46.88601685,60.8865509,42.27435684,70.56229401,45.80720139,63.99023438,47.60166168,59.98474121,43.13954544,71.72655487,45.94873047,53.74074936,48.28793716,52.27588272,46.6697197,60.79957199
2022-04-28 18:16:00,46.24780655,62.12252808,45.0087738,64.49225616,46.17036819,60.99183655,46.04486084,64.68451691,45.59624481,61.79140854,47.02220154,59.64599228,42.13016129,77.65010834,46.4641037,61.51369476,47.16640091,59.74670029,46.82459641,61.1108551,42.27435684,70.03585815,45.76447678,64.13977051,47.60166168,60.0213623,43.126194,71.64873505,45.93537903,53.67208481,48.30395889,52.06530762,46.64034653,60.97200012
2022-04-28 18:17:00,46.20508194,62.01724243,44.98207092,64.41901398,46.14366531,61.0605011,46.0315094,64.90119934,45.54016876,62.34073257,46.99282837,59.74212265,42.10345459,77.78744507,46.44541168,62.0843811,47.12634659,59.90081787,46.82459641,61.27412796,42.24765396,71.21842957,45.70840073,64.21911621,47.64706039,60.07476807,43.11283875,71.10246277,45.93537903,54.03219604,48.36003494,52.40253448,46.62699509,61.01930237
2022-04-28 18:18:00,46.20508194,62.20950699,44.99542236,65.08888245,46.15701675,60.83466721,46.0315094,64.68146515,45.54016876,61.89212036,46.96612549,59.7238121,42.10345459,77.83016968,46.40535736,61.97909546,47.12634659,59.96185303,46.81124496,61.32143021,42.24765396,71.13908386,45.68169785,64.29541779,47.64706039,60.08850098,43.126194,71.04753113,45.94873047,54.27481461,48.48821259,52.33081436,46.58426666,61.12306213
2022-04-28 18:19:00,46.1917305,62.55741119,44.98207092,63.05943298,46.15701675,60.96742249,46.01548767,65.05989075,45.54016876,62.25528336,46.93675232,59.89624023,42.11680603,77.83322144,46.38933563,62.14847183,47.13969803,59.96490479,46.79789352,61.30617142,42.2610054,70.99259949,45.66834641,64.2130127,47.66041183,60.03967285,43.09681702,71.18943787,45.96208191,54.65171432,48.54428864,52.28961563,46.58426666,61.11390686
2022-04-28 18:20:00,46.1917305,62.19577408,44.98207092,64.39612579,46.15701675,61.1337471,46.01548767,65.03700256,45.52414703,60.7263298,46.96612549,59.96185303,42.08743286,77.71877289,46.38933563,61.20241165,47.12634659,60.06103516,46.79789352,61.35652542,42.23430252,70.38071442,45.59357452,64.49225616,47.66041183,60.07629395,43.08346558,71.16197205,45.94873047,54.32974625,48.61371613,51.88220215,46.5976181,61.11543274
2022-04-28 18:21:00,46.17837906,61.78377914,44.96871948,64.63111115,46.14366531,60.93995667,46.0315094,64.9835968,45.54016876,61.42061615,46.99282837,59.92980957,42.08743286,77.63179779,46.40535736,61.1917305,47.13969803,60.03814697,46.79789352,61.35652542,42.23430252,70.91630554,45.58022308,64.670784,47.689785,60.03509521,43.08346558,70.8613739,45.96208191,54.50522614,48.64309311,52.35370255,46.58426666,60.99946594
2022-04-28 18:22:00,46.22110367,62.08132935,44.96871948,65.253685,46.18371964,61.12916946,46.07423401,65.11482239,45.58022308,61.07423401,46.96612549,59.88861084,42.14618301,77.53566742,46.4187088,61.55489349,47.16640091,59.8687706,46.81124496,61.29396439,42.23430252,71.53276825,45.58022308,64.670784,47.70313644,60.01220703,43.08346558,71.44121552,45.96208191,53.52864838,48.64309311,51.56175995,46.58426666,61.13679886
2022-04-28 18:23:00,46.22110367,62.42923737,44.93934631,62.99229431,46.18371964,61.23750687,46.09025574,65.11940002,45.56687164,59.94354248,46.99282837,59.84283066,42.15953445,77.43953705,46.43206024,60.99641418,47.19577408,59.92370605,46.82459641,61.34737015,42.23430252,72.10955811,45.59357452,64.67230988,47.72983932,59.96948242,43.0567627,71.77539063,45.94873047,54.47623444,48.60036469,51.64263535,46.61363983,60.99031067
2022-04-28 18:24:00,46.23445511,62.52841949,44.98207092,65.43679047,46.22644424,61.29243851,46.10360718,64.99580383,45.60959625,60.37689972,47.03555298,59.83672714,42.20225906,77.48226166,46.4641037,61.21461868,47.19577408,59.8611412,46.84061813,61.39925385,42.21828079,70.76829529,45.62294769,64.66773224,47.72983932,59.94354248,43.04074097,71.7173996,45.97543335,54.49454498,48.54428864,52.13702774,46.62699509,61.00556946
2022-04-28 18:25:00,46.26382828,62.18509293,44.99542236,64.8966217,46.25581741,61.3076973,46.11695862,65.0415802,45.60959625,58.4237442,47.03555298,59.82452011,42.18890762,77.47768402,46.47745514,61.2420845,47.22247696,59.90539551,46.8699913,61.33058548,42.20492935,70.38529205,45.68169785,64.56549835,47.75921249,59.88861084,43.04074097,71.88677979,45.96208191,54.15579605,48.51491547,51.84405136,46.6697197,60.99031067
2022-04-28 18:26:00,46.29053116,61.68307114,45.0087738,65.76028442,46.26916885,61.08338928,46.15968704,64.57923126,45.60959625,57.52498627,47.06225586,59.80163193,42.2156105,77.52803802,46.50682831,60.54779816,47.25452042,58.41764069,46.88601685,60.24109268,42.21828079,70.74234772,45.7377739,64.40528107,47.74586105,59.77874374,43.04074097,71.91882324,45.97543335,53.91775513,48.41611481,51.0856781,46.6697197,61.03761292
2022-04-28 18:27:00,46.27717972,61.29396439,45.0087738,62.9785614,46.28252029,61.02235413,46.1463356,64.91035461,45.63630295,58.55039215,47.09162903,58.98069763,42.2156105,77.49599457,46.50682831,61.29396439,47.26787186,59.09666443,46.89936829,60.95063782,42.20492935,71.26726532,45.80720139,63.44091034,47.72983932,59.5712204,43.04074097,71.98291016,45.93537903,53.24483109,48.30395889,49.89547729,46.6697197,60.49744415
2022-04-28 18:28:00,46.29053116,61.7654686,45.02479553,65.05989075,46.3252449,60.87281418,46.15968704,64.93629456,45.63630295,58.14908218,47.10498047,59.34691238,42.20225906,77.44869232,46.52017975,60.58747101,47.23849869,59.35149002,46.89936829,61.10017395,42.20492935,70.11367798,45.82055283,63.71862411,47.70313644,59.8184166,43.02738953,71.4641037,45.93537903,53.53780365,48.16243362,52.30792618,46.70977402,60.75684738
2022-04-28 18:29:00,46.29053116,61.69527817,45.03814697,65.34523773,46.33859634,61.02235413,46.17303848,64.93782043,45.63630295,58.30472183,47.13435745,59.50255585,42.22896194,77.28084564,46.56290436,61.0315094,47.28389359,59.52086639,46.92607117,60.9811554,42.19157791,69.74288177,45.86327744,63.8574791,47.70313644,59.93896484,43.00068665,71.62432098,45.9193573,54.27023697,48.06362915,52.40406036,46.69642258,60.85450363
2022-04-28 18:30:00,46.31990433,61.45723724,45.06484985,63.5446701,46.39467621,60.95826721,46.17303848,64.82185364,45.66834641,58.18875504,47.14770889,59.53002167,42.17288589,70.20980835,46.5762558,60.33569717,47.29724503,58.57328033,46.89936829,60.3051796,42.17822647,69.84359741,45.93537903,63.64538193,47.67376328,59.41710663,43.02738953,71.62889862,45.89265442,54.77378464,48.00488281,52.82520676,46.70977402,60.8941803
2022-04-28 18:31:00,46.31990433,61.36262894,45.05149841,64.10314941,46.39467621,60.93537903,46.18906021,64.29541779,45.65232468,57.30220413,47.16106033,58.70145798,42.20225906,76.89173889,46.56290436,60.27161026,47.29724503,58.94102478,46.88601685,60.43793488,42.19157791,71.10398865,45.93537903,62.25070572,47.66041183,58.44052887,43.00068665,71.00175476,45.87930298,53.22346878,47.9621582,51.10856628,46.72579575,60.78583908
2022-04-28 18:32:00,46.3038826,55.88311768,45.05149841,61.49080658,46.39467621,59.25535965,46.20241165,63.29899979,45.65232468,58.18570328,47.17708206,58.81742477,42.15953445,63.07469177,46.5762558,60.53406525,47.28389359,56.75745773,46.9420929,59.11039734,42.16220474,72.25757599,45.9193573,62.39261627,47.62836838,58.41001129,43.00068665,70.55466461,45.84992599,53.94064331,47.9621582,50.67826462,46.73914719,58.82963181
2022-04-28 18:33:00,46.3038826,57.23353958,45.05149841,61.41756439,46.42137909,58.32761002,46.17303848,61.80971909,45.65232468,58.16281509,47.1904335,56.49958038,42.01533508,66.0944519,46.58960724,59.93896484,47.25452042,56.30884171,46.88601685,58.29861832,42.1488533,72.93965149,45.90600586,62.29495621,47.58831024,58.5610733,42.97131348,71.07194519,45.82055283,53.24025345,47.9621582,49.59792328,46.70977402,56.90699768
2022-04-28 18:34:00,46.26382828,57.16792679,45.0087738,61.93026733,46.35194778,57.08552551,46.17303848,62.01724243,45.65232468,58.25894547,47.14770889,55.7503624,41.90318298,66.61173248,46.58960724,59.32860184,47.20912552,56.7238884,46.85663986,58.47867584,42.1488533,71.73113251,45.89265442,60.30060196,47.58831024,57.2610054,42.95796204,70.38986969,45.76447678,52.91065979,48.00488281,49.69253159,46.6697197,55.50621796
2022-04-28 18:35:00,46.23445511,57.68215561,44.99542236,61.78377914,46.3252449,57.88815308,46.10360718,62.31326675,45.63630295,58.42832184,47.1210022,56.06011963,41.88983154,76.15777588,46.5762558,58.8891449,47.20912552,56.99397278,46.85663986,59.27061844,42.12214661,71.72655487,45.84992599,60.89112854,47.50286102,57.73098373,42.9446106,70.43106842,45.75112534,53.59273529,48.05027771,50.9193573,46.65369797,56.62317657
2022-04-28 18:36:00,46.16502762,57.8637352,44.96871948,61.93484497,46.28252029,57.49446869,46.09025574,62.05233765,45.60959625,58.3504982,47.06225586,56.2661171,41.80437851,65.30709076,46.56290436,59.78637314,47.18242264,56.5560379,46.82459641,58.62058258,42.07675171,72.28351593,45.84992599,61.51674652,47.47615814,58.27725601,42.8992157,70.73319244,45.69504929,53.85061264,48.1197052,50.90257263,46.61363983,57.10383606
2022-04-28 18:37:00,46.14900589,59.24620438,44.8966217,59.5345993,46.25581741,58.08499146,46.04486084,62.67033005,45.59624481,58.99137878,47.00617981,56.68268967,41.77767563,76.37293243,46.5762558,59.89776611,47.13969803,57.1816597,46.81124496,59.10124207,42.06340027,71.6517868,45.82055283,61.35652542,47.42008209,58.17502213,42.88586426,70.75456238,45.64965439,53.92385864,48.13306046,49.8359642,46.55756378,57.4212265
2022-04-28 18:38:00,46.10894775,59.92828369,44.88327026,63.05485535,46.25581741,58.57938385,46.04486084,62.64744186,45.58022308,58.03005981,46.99282837,57.53414154,41.79102707,73.10444641,46.53353119,59.54375458,47.0969696,57.616539,46.76852036,59.23247147,42.04737854,70.97123718,45.83657455,62.01724243,47.36133194,58.60990143,42.88586426,70.74234772,45.60959625,54.70664597,48.16243362,52.20721817,46.54154205,58.25894547
2022-04-28 18:39:00,46.10894775,60.25482559,44.88327026,62.81376266,46.2130928,58.92271423,46.00213623,62.84885788,45.56687164,59.27824783,46.97947693,57.83169174,41.80437851,75.95330811,46.52017975,60.01525879,47.0969696,57.8637352,46.74181747,59.3759079,42.00732422,72.23468018,45.80720139,62.29037857,47.3479805,58.83573532,42.85648727,70.7148819,45.59357452,55.36583328,48.14908218,52.33081436,46.52819061,58.82200241
2022-04-28 18:40:00,46.06622314,60.42725372,44.85389328,63.17082596,46.22644424,58.98527527,45.98878479,62.86869431,45.59624481,60.2395668,46.95010376,58.09262085,41.80437851,75.61455536,46.53353119,60.20447159,47.054245,58.07583618,46.72846603,59.42168427,41.97795105,72.59937286,45.80720139,62.40634918,47.29190445,58.93492126,42.81376266,70.73777008,45.58022308,55.92279053,48.17578506,52.72449875,46.50148773,59.15465164
2022-04-28 18:41:00,46.06622314,60.52338409,44.86724472,64.44342804,46.19974136,59.06462097,46.00213623,63.01976013,45.59624481,60.25329971,46.95010376,58.103302,41.81772995,75.67253876,46.53353119,60.34180069,47.07026672,58.21622086,46.72846603,59.43541718,41.96459961,72.45441437,45.79384995,62.4414444,47.27855301,58.93186951,42.80041122,70.82475281,45.5535202,55.53368378,48.09300232,52.73823166,46.485466,59.36522293
2022-04-28 18:42:00,46.03417969,60.68818283,44.83787155,63.85137558,46.19974136,59.23399734,45.95941162,63.17082596,45.59624481,59.57274628,46.95010376,58.103302,41.77767563,75.80529785,46.53353119,60.10375977,47.04089355,58.05142212,46.71244431,58.91355896,41.93522644,72.21026611,45.79384995,62.33310318,47.24917984,58.97612,42.78705978,70.8110199,45.5535202,55.43450165,48.06362915,51.62432098,46.47211456,59.43846893
2022-04-28 18:43:00,46.06622314,60.79957199,44.85389328,64.98664856,46.19974136,59.40337372,45.94606018,63.16930008,45.58022308,59.98321533,46.92340088,58.13840103,41.77767563,76.10894775,46.53353119,60.21667862,47.02754211,58.29404068,46.68574142,59.43999481,41.93522644,71.50530243,45.75112534,62.25375748,47.21980667,58.95933533,42.73098373,70.84611511,45.51079559,54.5586319,47.97817993,52.43152618,46.45876312,59.51171112
2022-04-28 18:44:00,46.03417969,61.12001038,44.86724472,64.58991241,46.18371964,59.54528046,45.97543335,63.26085281,45.59624481,60.71259689,46.92340088,58.23605728,41.77767563,76.51178741,46.53353119,60.78889084,47.04089355,58.50614166,46.68574142,59.70092392,41.921875,72.96711731,45.70840073,62.46433258,47.20645523,59.17296219,42.70161057,71.27336884,45.52414703,55.05302429,47.89273071,52.93507385,46.44274139,59.69634628
2022-04-28 18:45:00,46.02082825,61.32448196,44.86724472,64.94239807,46.18371964,59.47203827,45.95941162,63.56298065,45.60959625,61.16579056,46.92340088,58.22537613,41.80437851,76.81391907,46.58960724,61.1337471,47.04089355,58.67856979,46.68574142,59.98474121,41.89517212,73.29671478,45.64965439,62.71763229,47.17708206,59.36217117,42.68825912,71.62432098,45.52414703,55.31853104,47.7805748,53.1715889,46.42671967,59.87029648
2022-04-28 18:46:00,46.03417969,61.65102768,44.88327026,65.12550354,46.17036819,59.66430283,45.95941162,63.69726181,45.62294769,60.85297775,46.90737915,58.4603653,41.81772995,77.17555237,46.53353119,61.26192093,47.04089355,58.62974167,46.69909286,60.27313614,41.86579514,72.65125275,45.58022308,63.04112244,47.17708206,59.6002121,42.67490768,71.89593506,45.49477386,55.21324539,47.71114731,53.33333206,46.45876312,59.92523193
2022-04-28 18:47:00,46.04753113,61.7868309,44.86724472,64.79438782,46.18371964,59.83672714,45.95941162,64.10467529,45.62294769,59.63988876,46.89402771,58.62058258,41.86045456,77.29457855,46.56290436,60.85755539,47.07026672,58.90440369,46.69909286,60.39673615,41.8524437,72.12786865,45.46807098,63.44091034,47.17708206,59.79247665,42.64553452,72.10498047,45.48142242,55.17357254,47.6684227,53.79110336,46.45876312,60.01220703
2022-04-28 18:48:00,46.07957458,61.88754272,44.88327026,65.32692719,46.17036819,60.11138916,45.94606018,64.31983185,45.63630295,59.3743782,46.90737915,58.79911423,41.88983154,77.29000092,46.58960724,60.78583908,47.054245,59.06309509,46.69909286,60.48371124,41.83642197,71.81811523,45.42534637,63.8284874,47.15037918,59.98321533,42.64553452,71.92340088,45.46807098,55.65728378,47.62302399,53.88723755,46.45876312,60.16327286
2022-04-28 18:49:00,46.07957458,61.87533569,44.86724472,65.67787933,46.18371964,60.16174698,45.93270874,64.20385742,45.63630295,59.9206543,46.90737915,58.98680115,41.90318298,77.25185394,46.58960724,60.67444992,47.07026672,59.12718582,46.69909286,60.35858536,41.82307053,71.45952606,45.34256363,64.20996094,47.16373062,60.09307861,42.64553452,71.96459961,45.45471954,55.78087997,47.63904953,54.00473022,46.47211456,60.28992081
2022-04-28 18:50:00,46.07957458,61.99740601,44.88327026,65.59090424,46.18371964,60.27161026,45.95941162,64.34729767,45.63630295,59.92980957,46.90737915,59.02342224,41.93255615,77.19233704,46.58960724,60.8865509,47.08361816,59.19127274,46.69909286,60.44709015,41.82307053,72.06530762,45.22774124,64.38239288,47.16373062,60.11749268,42.58945465,72.00579834,45.45471954,56.31341934,47.63904953,54.3038063,46.47211456,60.45471954
2022-04-28 18:51:00,46.12229919,61.75020981,44.88327026,65.89456177,46.18371964,59.61852264,45.97543335,63.82390976,45.65232468,59.66735458,46.93675232,58.89067078,41.91653442,77.0138092,46.58960724,61.04981995,47.08361816,58.51377106,46.74181747,60.11749268,41.79636765,73.79873657,45.14229202,64.16418457,47.16373062,59.94812012,42.58945465,71.95391846,45.43869781,56.05096436,47.69512558,53.78499985,46.44274139,59.77264023
2022-04-28 18:52:00,46.09292603,61.97451782,44.88327026,64.36560822,46.19974136,59.94659424,45.97543335,64.08483887,45.66834641,59.29350662,46.92340088,58.80216599,41.90318298,77.27169037,46.61898041,60.80414963,47.054245,58.87998962,46.74181747,60.54169464,41.79636765,73.58052826,45.04348755,64.59754181,47.16373062,60.09307861,42.57610321,72.05615234,45.43869781,56.43549347,47.76722336,54.22140884,46.485466,60.05340576
