timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 00:34:00,41.59876251,61.38857269,40.83771896,63.10673523,44.15427017,49.46974945,38.77889633,70.1411438,39.6948204,67.20835876,39.74555588,67.23429871,42.47196198,61.33974075,41.73495102,62.64439011,38.79758835,70.20980835,38.45845795,72.20721436,39.43312836,69.4010849,38.5812912,70.98344421,40.48790741,67.17021179,40.97123718,64.69519806,38.10864258,72.31098175,39.18745804,60.69276047,45.27313614,46.04867554
2022-04-13 00:35:00,41.66018295,61.20241165,40.78164291,63.08384705,44.14091873,49.26375198,38.73617172,70.04959106,39.67879868,67.14884949,39.76157761,67.21598816,42.50934601,61.1413765,41.70557785,62.61539459,38.84031296,70.20675659,38.45845795,72.18737793,39.46250153,69.2637558,38.5812912,70.97123718,40.48790741,67.08934021,41.0112915,64.6128006,38.10864258,72.29877472,39.17143631,61.91195679,45.18768692,46.40268707
2022-04-13 00:36:00,41.716259,61.12458801,40.75494003,63.10215759,44.12756729,49.102005,38.74952316,69.83901978,39.62271881,67.20378113,39.78828049,67.2205658,42.56809235,61.04981995,41.69222641,62.54825592,38.82696152,70.20523071,38.45845795,72.10192871,39.51857758,69.22102356,38.55458832,71.0353241,40.48790741,67.06645203,41.05401611,64.44342804,38.09529114,72.30792999,39.18745804,61.16121292,45.0328064,46.32791519
2022-04-13 00:37:00,41.75631332,61.01014709,40.72556686,63.37071609,44.14091873,49.17067337,38.74952316,69.85275269,39.59601593,67.21141052,39.77492905,67.13816833,42.58411407,60.923172,41.67887497,62.49637604,38.78423691,70.19607544,38.44510651,72.12023926,39.53192902,69.1676178,38.52521515,71.06278992,40.48790741,67.05577087,41.09674072,64.2511673,38.09529114,72.30792999,39.20080948,61.7288475,44.83253098,46.41184235
2022-04-13 00:38:00,41.81238937,60.87281418,40.70954514,63.44548798,44.12756729,48.97993469,38.72282028,69.90463257,39.56664276,67.32128143,39.82032394,67.02983093,42.6241684,60.89112854,41.67887497,62.50705719,38.81361008,70.22354126,38.45845795,72.11413574,39.54528046,69.09437561,38.51186371,71.11619568,40.50125885,67.05729675,41.13946915,64.17181396,38.09529114,72.31708527,39.18745804,60.54322052,44.62424469,46.80094528
2022-04-13 00:39:00,41.89784241,60.74006271,40.6961937,63.47753143,44.11421204,48.77698898,38.72282028,69.79934692,39.56664276,67.26329803,39.80163193,66.70786285,42.64019394,60.81788254,41.63348007,62.58945465,38.78423691,70.19607544,38.44510651,72.12023926,39.60135651,68.87464905,38.48516083,71.15739441,40.50125885,67.06950378,41.17952347,64.10925293,38.06858826,72.32471466,39.20080948,61.29854202,44.39459991,47.40520477
2022-04-13 00:40:00,41.95391846,60.6027298,40.70954514,63.48058319,44.12756729,48.58930206,38.69344711,69.86343384,39.55329132,67.40825653,39.80163193,66.5812149,42.65354538,60.8209343,41.62012482,62.58792877,38.78423691,70.16098022,38.42908478,72.12786865,39.63073349,68.82429504,38.44243622,71.11314392,40.53063202,66.98405457,41.1955452,63.97955322,38.05256653,72.34302521,39.17143631,61.60372162,44.29579544,47.60967255
2022-04-13 00:41:00,42.03936768,60.44556427,40.70954514,63.54619598,44.14091873,48.56336212,38.72282028,69.89395142,39.52391815,67.41436005,39.83367538,66.51712799,42.65354538,60.73090744,41.62012482,62.54825592,38.75753403,70.16860962,38.44510651,72.07904053,39.63073349,68.78157043,38.44243622,71.15892029,40.53063202,66.97032166,41.21156693,63.86205673,38.0819397,72.34912872,39.17143631,61.33363724,44.26909256,47.42809296
2022-04-13 00:42:00,42.09544373,60.22278214,40.6961937,63.64690781,44.14091873,48.44281769,38.69344711,69.69863129,39.49721527,67.27245331,39.86037827,66.23635864,42.66689682,60.7843132,41.59075165,62.59403229,38.78423691,70.17318726,38.41573334,72.08361816,39.65743637,68.7098465,38.44243622,71.25048065,40.53063202,66.92759705,41.22491837,63.79644394,38.05256653,72.27588654,39.17143631,61.49385834,44.29579544,47.2861824
2022-04-13 00:43:00,42.19691849,60.00610352,40.72556686,63.58281708,44.14091873,48.37567902,38.68009567,69.81307983,39.48386383,67.30297089,39.86037827,66.33860016,42.66689682,60.72175217,41.59075165,62.64439011,38.77088547,70.14724731,38.38636017,72.0881958,39.70016098,68.53131866,38.41039276,71.25505829,40.51728058,66.90013123,41.26764297,63.72777939,38.0819397,72.33844757,39.15808487,61.25123978,44.36789322,47.17174149
2022-04-13 00:44:00,42.27969742,59.8107872,40.72556686,63.53704071,44.15427017,48.35126114,38.69344711,69.84054565,39.4678421,67.39147186,39.86037827,66.00747681,42.68291855,60.69886398,41.56404877,62.62913132,38.75753403,70.18844604,38.39971161,72.14312744,39.74288559,68.34210968,38.39704132,71.18486023,40.50125885,66.91996765,41.29434586,63.59960175,38.03921509,72.29419708,39.14473343,60.24109268,44.45067596,46.95506287
2022-04-13 00:45:00,42.36514664,59.61699677,40.72556686,63.37071609,44.16762161,48.16357803,38.69344711,69.88632202,39.42511749,67.55474091,39.86037827,66.12191772,42.68291855,60.66071701,41.55069733,62.76646042,38.75753403,70.18844604,38.37300491,72.17822266,39.75623703,68.28870392,38.41039276,71.19859314,40.51728058,66.91081238,41.29434586,63.49584198,38.05256653,72.24230957,39.13138199,60.72175217,44.59487152,46.741436
2022-04-13 00:46:00,42.44792938,59.36064529,40.7389183,63.30205154,44.19699478,47.93927002,38.70946884,69.85427856,39.42511749,67.62340546,39.87640381,66.2180481,42.70962143,60.65156174,41.5346756,62.69932175,38.7415123,70.12893677,38.37300491,72.21026611,39.79896164,68.20019531,38.36766434,71.09788513,40.51728058,66.92301941,41.35042191,63.31731033,38.05256653,72.23010254,39.13138199,61.01777649,44.74975204,46.68497849
2022-04-13 00:47:00,42.5333786,59.16838455,40.7389183,63.17998123,44.19699478,48.05981445,38.68009567,69.89547729,39.42511749,67.72563934,39.87640381,66.28366852,42.69626999,60.58289337,41.52132416,62.70847702,38.7415123,70.15182495,38.38636017,72.19195557,39.85770798,68.11016846,38.39704132,71.07041931,40.48790741,66.87266541,41.36377335,63.21049881,38.05256653,72.10955811,39.14473343,60.58899689,44.93400574,45.94949341
2022-04-13 00:48:00,42.63218307,58.91355896,40.75494003,62.91294861,44.22369766,47.96826172,38.66674423,69.89395142,39.38506317,67.60509491,39.88975525,66.16311646,42.68291855,60.45471954,41.49462128,62.80765915,38.7415123,70.12893677,38.37300491,72.24230957,39.87105942,68.02624512,38.39704132,71.11619568,40.47455597,66.86961365,41.39315033,63.08842468,38.06858826,72.03326416,39.102005,61.17494583,45.06217957,45.8335228
2022-04-13 00:49:00,42.70161057,58.64347458,40.76829147,62.69779587,44.25307083,47.86602402,38.66674423,69.90463257,39.38506317,67.66155243,39.87640381,66.22720337,42.68291855,60.4654007,41.49462128,62.75425339,38.72816086,70.10452271,38.34363174,72.14160156,39.9004364,67.89807129,38.3543129,71.07194519,40.47455597,66.86961365,41.40650177,63.05638123,38.06858826,72.02410889,39.102005,61.90127563,45.24376297,45.50545502
2022-04-13 00:50:00,42.74433517,58.44205475,40.7389183,62.45059967,44.25307083,47.81109238,38.65339279,69.88021851,39.38506317,67.75311279,39.87640381,66.11276245,42.64019394,60.43335724,41.46524811,62.74967575,38.72816086,70.10452271,38.3302803,72.17974854,39.95651245,67.75616455,38.3543129,71.09483337,40.43183136,66.84977722,41.37979889,63.02738953,38.03921509,72.01953125,39.102005,61.49538422,45.40131378,45.70229721
2022-04-13 00:51:00,42.80041122,58.33981705,40.76829147,62.60166168,44.25307083,47.75616074,38.65339279,69.8664856,39.36903763,67.81719971,39.90310669,65.74196625,42.59746552,60.46387482,41.46524811,62.77561569,38.71480942,70.07858276,38.31692886,72.16601563,39.98321533,67.69359589,38.3543129,71.03837585,40.40512848,66.86808777,41.40650177,62.98313904,38.06858826,72.00427246,39.11535645,61.59456635,45.45738983,45.29945755
2022-04-13 00:52:00,42.86983871,58.25436783,40.78164291,62.73594284,44.26642227,47.78362656,38.68009567,69.88479614,39.35568619,67.81567383,39.90310669,65.88845825,42.54138947,60.54322052,41.43854523,62.73441696,38.71480942,70.10147095,38.30357742,72.10192871,40.0125885,67.47844696,38.32761002,71.06736755,40.37575531,66.89707947,41.40650177,62.84122849,38.06858826,71.88067627,39.11535645,61.47097015,45.42801666,45.76638412
2022-04-13 00:53:00,42.8992157,56.27985001,40.78164291,61.49385834,44.27977371,47.19310379,38.66674423,69.538414,39.33966446,67.5043869,39.88975525,65.92202759,42.52803802,60.5157547,41.43854523,62.67033005,38.70145798,70.06484985,38.31692886,72.03173828,40.05531311,67.29991913,38.32761002,71.1360321,40.34904861,66.8223114,41.40650177,62.78171921,38.05256653,71.81201172,39.14473343,61.11543274,45.35858536,46.54459381
2022-04-13 00:54:00,42.92858887,55.7213707,40.76829147,60.12512589,44.23971939,46.9596405,38.63737106,68.81056213,39.33966446,67.3090744,39.88975525,66.12802124,42.49866486,60.10375977,41.40917206,62.53757477,38.71480942,70.07858276,38.3302803,71.89898682,40.06866455,66.90623474,38.34096146,71.08110046,40.30632401,66.82688904,41.40650177,62.72220993,38.0819397,71.74944305,39.13138199,61.78377914,45.27313614,46.60257721
2022-04-13 00:55:00,42.97131348,56.49958038,40.76829147,59.96948242,44.21034622,47.10307312,38.62401581,69.02113342,39.29693985,67.45098114,39.88975525,66.26535797,42.47196198,60.25329971,41.38246918,62.45670319,38.67208481,70.06027222,38.31692886,71.85473633,40.1247406,67.01609802,38.32761002,71.1360321,40.29030228,67.02830505,41.39315033,62.90989685,38.05256653,71.8638916,39.17143631,61.49385834,45.14496231,46.16464615
2022-04-13 00:56:00,43.01403809,56.53314972,40.70954514,59.66888046,44.14091873,47.18852615,38.61066437,68.97077942,39.29693985,67.40520477,39.90310669,66.43930817,42.44258881,60.3997879,41.39582062,62.49637604,38.68543625,70.1411438,38.27420425,71.85778809,40.13809586,66.86503601,38.31158829,71.1436615,40.23155594,67.19004822,41.36377335,63.02433777,38.09529114,71.98596191,39.17143631,62.35446548,44.96337891,47.36247635
2022-04-13 00:57:00,43.02738953,56.89021301,40.6961937,60.65613937,44.06881714,48.21850967,38.61066437,69.13557434,39.29693985,67.64324188,39.90310669,66.40573883,42.3731575,60.61951447,41.35309219,62.66727829,38.71480942,70.11367798,38.28755569,71.83947754,40.13809586,66.96421814,38.31158829,71.20011902,40.20485306,67.3090744,41.35042191,63.15098953,38.03921509,72.05004883,39.18745804,60.77210617,44.8485527,47.12901688
2022-04-13 00:58:00,43.04074097,57.17708206,40.64011765,61.27412796,43.99938965,48.84260178,38.5812912,69.43770599,39.26756668,67.91333008,39.88975525,66.57511139,42.33043289,60.77973557,41.32638931,62.76340866,38.68543625,70.25254059,38.26085281,71.97833252,40.16746902,67.0252533,38.32761002,71.30541229,40.16212845,67.51811981,41.32371902,63.27000809,38.06858826,72.24688721,39.18745804,61.33821487,44.77645493,47.22667313
2022-04-13 00:59:00,43.0567627,57.30067825,40.6240921,61.71969223,43.97001648,49.01502991,38.59731293,69.51399994,39.28358841,67.88128662,39.90310669,66.73990631,42.2610054,60.98268127,41.32638931,62.85343552,38.68543625,70.36698151,38.26085281,72.07293701,40.18082047,67.11680603,38.34096146,71.43358612,40.09269714,67.63256073,41.32371902,63.30357742,38.06858826,72.33539581,39.20080948,60.23651505,44.74975204,47.03440857
2022-04-13 01:00:00,43.04074097,57.49446869,40.64011765,62.09506226,43.91394043,49.07453918,38.56793976,69.53231049,39.25421524,67.84313965,39.87640381,66.70938873,42.16220474,61.24818802,41.27031326,62.96940613,38.68543625,70.42191315,38.26085281,72.18737793,40.18082047,67.18089294,38.3543129,71.56175995,40.04997253,67.71495819,41.32371902,63.34782791,38.0819397,72.33844757,39.20080948,60.41352081,44.77645493,47.24040604
2022-04-13 01:01:00,42.95796204,57.60280609,40.6240921,62.34683609,43.90058899,49.24544144,38.55458832,69.69405365,39.25421524,68.00335693,39.86037827,66.59342194,42.08743286,61.44045258,41.2836647,63.07469177,38.67208481,70.46616364,38.26085281,72.24688721,40.13809586,67.23887634,38.34096146,71.56938934,40.03662109,67.87213135,41.33707047,63.32646561,38.09529114,72.37506866,39.21416092,61.27412796,44.80582809,47.35484695
2022-04-13 01:02:00,42.88319397,57.76455307,40.6240921,62.43228912,43.90058899,49.47432709,38.54123688,69.85733032,39.25421524,68.16357422,39.87640381,66.70938873,42.00465393,61.64187241,41.25429153,63.17998123,38.71480942,70.46311188,38.2181282,72.28961945,40.11138916,67.2800827,38.31158829,71.56481171,39.99389648,68.04608154,41.39315033,63.283741,38.09529114,72.3292923,39.21416092,61.08644104,44.8752594,46.56290436
2022-04-13 01:03:00,42.82711411,57.80422592,40.64011765,62.4704361,43.92729187,49.30495071,38.55458832,69.96414185,39.26756668,68.21087646,39.87640381,66.66361237,41.96192932,61.82955551,41.24094009,63.20286942,38.70145798,70.461586,38.23414993,72.3796463,40.09536743,67.43114471,38.3543129,71.56175995,39.95117188,68.15136719,41.41985321,63.16472244,38.0819397,72.2926712,39.23018265,60.63019943,44.8752594,46.24094009
2022-04-13 01:04:00,42.75768661,57.90493774,40.6240921,62.51621246,43.90058899,49.30037308,38.54123688,70.09231567,39.29693985,68.27344513,39.86037827,66.68192291,41.93255615,61.95162964,41.22758865,63.29747391,38.68543625,70.45853424,38.23414993,72.51239777,40.06866455,67.51049042,38.34096146,71.55718231,39.92446899,68.15899658,41.47592926,62.97245789,38.09529114,72.25147247,39.21416092,61.07270813,44.89128113,45.88540649
2022-04-13 01:05:00,42.64553452,58.01937866,40.6240921,62.383461,43.92729187,49.07606506,38.5812912,70.21896362,39.31029129,68.34363556,39.84702682,66.73685455,41.93255615,61.96536255,41.18219376,63.34782791,38.71480942,70.48600006,38.2181282,72.54138947,40.06866455,67.49065399,38.36766434,71.55260468,39.92446899,68.20172119,41.56137848,62.78629684,38.12466431,72.13702393,39.24353409,61.8158226,44.9206543,45.90371704
2022-04-13 01:06:00,42.57610321,58.02090454,40.6240921,62.26291275,43.9433136,48.90211487,38.56793976,70.26169586,39.33966446,68.27039337,39.87640381,66.45761871,41.93255615,61.91195679,41.16884232,63.35850906,38.71480942,70.40665436,38.23414993,72.58563995,40.06866455,67.48149872,38.38368988,71.48851776,39.95117188,68.16357422,41.61745453,62.48722076,38.10864258,72.02258301,39.2862587,61.39467621,45.00610352,45.32997513
2022-04-13 01:07:00,42.5333786,58.05142212,40.61074066,62.36819839,43.95666504,48.4855423,38.5812912,70.30136871,39.32631302,68.27954865,39.83367538,65.96780396,41.97528076,61.80666733,41.18219376,63.43175507,38.72816086,70.33036041,38.2181282,72.62226105,40.05531311,67.40062714,38.38368988,71.36492157,39.92446899,68.06744385,41.67353439,62.28274918,38.13801956,71.86236572,39.27023697,60.19531631,45.13161087,44.6860466
2022-04-13 01:08:00,42.47730255,58.052948,40.6240921,62.49332428,43.95666504,48.99824524,38.56793976,70.2876358,39.33966446,68.24749756,39.82032394,66.17227173,42.00465393,61.58083344,41.12611771,63.40886688,38.70145798,70.21133423,38.23414993,72.67871857,40.09536743,67.17631531,38.36766434,71.28099823,39.92446899,67.88433838,41.70290756,62.03860474,38.13801956,71.70671844,39.2862587,60.93690491,45.25711441,44.62958908
2022-04-13 01:09:00,42.43457794,58.12161255,40.65346909,62.36514664,43.95666504,49.03791809,38.5812912,70.24185181,39.35568619,68.19256592,39.83367538,66.03646851,42.06072998,61.41146088,41.08338928,63.46227264,38.72816086,70.12741089,38.23414993,72.5535965,40.05531311,67.11528015,38.38368988,71.14823914,39.93782043,67.78363037,41.77233505,61.83718491,38.151371,71.59838104,39.29961014,60.1312294,45.24376297,44.33356094
2022-04-13 01:10:00,42.37850189,58.13534927,40.6240921,62.16678238,43.97001648,49.001297,38.5812912,70.20675659,39.33966446,68.04150391,39.82032394,65.83963013,42.13283157,61.19325638,41.07003784,63.48210907,38.72816086,70.01449585,38.23414993,72.5535965,40.06866455,67.17173767,38.34096146,71.10398865,39.93782043,67.58831024,41.8284111,61.59914398,38.16472244,71.48851776,39.34233475,60.00610352,45.17433548,44.55786896
2022-04-13 01:11:00,42.34912491,58.02090454,40.66682053,62.05233765,43.99938965,48.85633469,38.59731293,70.12741089,39.35568619,68.00946045,39.82032394,65.82894897,42.17555618,61.04524231,41.02731323,63.46379852,38.70145798,69.91836548,38.23414993,72.51239777,40.08201599,67.08476257,38.3543129,71.0063324,39.96452332,67.42198944,41.89784241,61.31227493,38.151371,71.34203339,39.35835648,59.91455078,45.07553101,45.11634827
2022-04-13 01:12:00,42.27969742,57.99801636,40.6240921,61.91195679,43.95666504,48.35126114,38.56793976,70.02670288,39.41176605,67.81567383,39.82032394,65.60005951,42.21828079,60.91249084,41.00061035,63.39971161,38.71480942,69.70626068,38.2181282,72.42694855,40.05531311,67.03746033,38.38368988,70.93003845,39.98054504,67.13969421,41.94056702,61.06965637,38.151371,71.07957458,39.37170792,59.18822098,44.89128113,45.28572464
2022-04-13 01:13:00,42.21026993,58.06057739,40.6240921,61.65865707,43.9433136,47.75616074,38.59731293,69.73830414,39.39841461,67.541008,39.80163193,65.18348694,42.24498367,60.73853683,40.98725891,63.26543045,38.71480942,69.50484467,38.23414993,72.28504181,40.03929138,66.95658875,38.31158829,70.76829529,39.99389648,67.06187439,41.99664307,60.85450363,38.151371,71.01091003,39.37170792,59.23247147,44.7364006,46.18143082
2022-04-13 01:14:00,42.16754532,57.94308472,40.61074066,61.61898041,43.97001648,47.92248535,38.59731293,69.61928558,39.38506317,67.50133514,39.78828049,65.26131439,42.28770828,60.64393234,40.9445343,63.21049881,38.70145798,69.47737885,38.23414993,72.16906738,39.99923706,67.00541687,38.31158829,70.74539948,39.98054504,66.93675232,42.06607056,60.67444992,38.151371,70.97886658,39.34233475,59.17296219,44.56549835,45.38948822
2022-04-13 01:15:00,42.09544373,58.15213394,40.6240921,61.83871078,43.97001648,47.74700546,38.56793976,69.60250092,39.35568619,67.47386932,39.78828049,65.23841858,42.31708145,60.49286652,40.91516113,63.30205154,38.68543625,69.49721527,38.20477676,72.10040283,39.99923706,66.99168396,38.29823685,70.75456238,39.95117188,66.87266541,42.13817215,60.46082306,38.13801956,70.94224548,39.34233475,58.71519089,44.36789322,46.13260269
2022-04-13 01:16:00,42.03936768,58.30319595,40.6240921,62.09353638,43.95666504,47.61119843,38.54123688,69.51399994,39.35568619,67.46318817,39.76157761,65.27657318,42.33043289,60.36774063,40.87510681,63.37682343,38.68543625,69.44075775,38.2181282,72.05157471,39.98321533,66.92454529,38.29823685,70.71945953,39.95117188,66.82688904,42.1942482,60.2685585,38.10864258,70.91477966,39.32631302,59.14244461,44.19966507,45.96322632
