timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-08 18:36:00,40.31433487,75.4955368,39.19012833,67.19462585,39.89242554,70.84611511,40.2182045,76.80018616,39.93782043,74.0428772,42.48264313,68.43366241,41.63348007,73.11665344,41.00862122,73.56984711,41.49996185,72.45441437,41.02197266,73.06324768,40.2849617,78.60837555,40.82436752,75.11863708,41.28099442,73.02052307,41.32104874,73.85977173,43.34782791,63.18303299,43.78042221,61.12001038,42.83779526,66.64072418
2022-04-08 18:37:00,40.35705948,75.83428955,39.23285294,66.80552673,39.90577698,71.38170624,40.24490738,77.64247894,39.93782043,73.9055481,42.59479523,68.47943878,41.66285324,73.18531799,41.02464294,73.29976654,41.52933502,72.30792999,41.05134583,72.94880676,40.31433487,78.3367691,40.8510704,75.1247406,41.29434586,73.07545471,41.3771286,73.93606567,43.40390778,63.47753143,43.7376976,62.8259697,42.90989685,66.69107819
2022-04-08 18:38:00,40.37041092,73.75753784,39.28892899,66.87266541,39.93515015,71.37865448,40.2635994,77.44411469,39.9671936,74.07034302,42.68024826,68.03082275,41.67887497,73.20057678,41.06469727,73.50270844,41.5560379,72.28351593,41.07804871,72.77333069,40.34103775,78.10482788,40.90715027,75.10490417,41.32371902,72.99763489,41.36377335,74.0062561,43.47333527,63.60875702,43.7376976,62.60623932,42.95262146,66.72159576
2022-04-08 18:39:00,40.42649078,75.44823456,39.32898331,66.42404938,39.94850159,71.03379822,40.31967545,77.69283295,39.9671936,74.16647339,42.72297287,68.027771,41.69222641,73.13954163,41.06469727,73.40505219,41.56938934,72.31708527,41.09407043,72.95796204,40.34103775,78.01785278,40.93652344,75.02708435,41.37979889,73.15785217,41.40383148,73.96047974,43.52941132,63.15251541,43.72434616,62.54367828,43.02471924,66.70023346
2022-04-08 18:40:00,40.45586395,75.63286591,39.3743782,65.08888245,39.97787476,70.7743988,40.33302689,77.80270386,40.00991821,74.01541138,42.82177353,67.95452881,41.71892929,73.20973206,41.08071899,73.24482727,41.58541107,72.37506866,41.12077332,72.72754669,40.38376617,77.80270386,40.93652344,74.97673035,41.39315033,73.15937805,41.40383148,73.96047974,43.60150909,63.04264832,43.72434616,62.39566803,43.09414673,66.7719574
2022-04-08 18:41:00,40.46921539,74.89891052,39.43045807,66.36606598,40.00457764,71.80438232,40.37575531,77.88815308,40.00991821,74.07034302,42.90455627,67.89959717,41.7616539,73.03425598,41.1234436,72.97016907,41.61211395,72.42237091,41.16350174,72.48645782,40.41313934,77.40901947,40.96322632,75.20256042,41.43587494,73.26467133,41.44655609,73.99099731,43.6709404,63.41344452,43.7376976,63.17387772,43.13687515,66.69870758
2022-04-08 18:42:00,40.45586395,75.80224609,39.44380951,65.81216431,40.00457764,71.45494843,40.36240005,77.85153198,40.04997253,74.34500885,42.99267578,67.82177734,41.7616539,73.02204895,41.13679886,73.11665344,41.67086411,72.50934601,41.16350174,72.59479523,40.41313934,78.15365601,41.01930237,75.28801727,41.44922638,73.25551605,41.47592926,73.94522095,43.72968674,63.36156082,43.75104904,62.75883102,43.1929512,66.40573883
2022-04-08 18:43:00,40.49858856,75.52605438,39.47318268,66.43015289,40.04730225,72.10955811,40.4451828,78.19485474,40.0793457,74.22445679,43.06210327,67.75616455,41.77767563,73.04798889,41.1501503,72.99763489,41.70023727,72.58106232,41.17685318,72.60852814,40.45319366,78.04379272,41.04867554,75.20103455,41.46524811,73.16395569,41.50263214,73.93148804,43.77241135,63.17387772,43.80712509,62.55130768,43.27573013,66.2104187
2022-04-08 18:44:00,40.54131317,75.46349335,39.52925873,64.86305237,40.06065369,72.02716064,40.46120453,77.89730835,40.10604858,74.26108551,43.1475563,67.69207001,41.79102707,73.00679016,41.16350174,73.14411926,41.72694016,72.48950958,41.22224808,72.70465851,40.45319366,78.44358063,41.07537842,74.88059998,41.50530243,73.04798889,41.51598358,73.88113403,43.8284874,63.18303299,43.76440048,62.64439011,43.32112503,66.18600464
2022-04-08 18:45:00,40.56801605,76.11352539,39.54261017,65.45357513,40.1033783,72.10955811,40.48790741,78.1399231,40.12207031,73.80789185,43.19028091,67.47692108,41.80437851,72.80232239,41.17952347,72.85115051,41.70023727,72.43000031,41.23559952,72.77027893,40.46921539,78.00411987,41.09140015,75.05149841,41.54802704,73.00221252,41.54535675,73.8765564,43.88456726,63.14336014,43.76440048,62.98161316,43.3772049,66.30045319
2022-04-08 18:46:00,40.56801605,76.19897461,39.58533478,65.78469849,40.1728096,72.33844757,40.51728058,78.25437164,40.14877701,73.73006439,43.30243301,67.35942841,41.84710312,72.91981506,41.1955452,73.01747131,41.75631332,72.45288849,41.26497269,72.6909256,40.48256683,78.33219147,41.10475159,75.26665497,41.56137848,72.91065979,41.58808136,73.98184204,43.95399475,63.11894226,43.75104904,63.2471199,43.43328094,66.24093628
2022-04-08 18:47:00,40.6240921,76.13641357,39.56931305,64.59296417,40.19951248,72.5535965,40.5573349,78.15518188,40.13542557,74.46860504,43.3772049,67.0466156,41.86045456,73.13191223,41.1955452,73.43251801,41.79903793,72.41779327,41.27832413,72.87861633,40.52529144,78.58090973,41.14748001,75.30632782,41.60410309,73.16242981,41.6014328,73.98336792,43.99671936,62.33615494,43.79377365,62.76646042,43.50270844,66.13717651
2022-04-08 18:48:00,40.65346909,76.09979248,39.61203766,64.41138458,40.24223709,72.38422394,40.60005951,78.33829498,40.16212845,74.01846313,43.41725922,67.14884949,41.8764801,73.30892181,41.22224808,73.14411926,41.7830162,72.5459671,41.29167557,72.95643616,40.55199432,78.4237442,41.19287491,75.31548309,41.6495018,73.1410675,41.61478424,74.0062561,44.05279541,61.81124496,43.76440048,62.43839264,43.54543304,65.9937439
2022-04-08 18:49:00,40.66682053,75.86022949,39.64141464,65.11634827,40.25558853,72.4162674,40.62943649,78.03158569,40.19150162,74.19393921,43.48935699,67.11528015,41.91653442,73.16395569,41.23826981,72.91676331,41.83909225,72.43915558,41.32104874,72.91981506,40.55199432,77.89425659,41.20622635,75.12931824,41.6495018,72.83436584,41.64683151,73.89944458,44.09819031,62.34073257,43.79377365,63.23033524,43.58815765,66.05935669
2022-04-08 18:50:00,40.6961937,75.24375916,39.68146896,66.21347046,40.31433487,70.77745056,40.65613937,76.90089417,40.2182045,74.18936157,43.51605988,66.31571198,41.91653442,73.08918762,41.22224808,73.39589691,41.83909225,72.44983673,41.34775162,73.02510071,40.55199432,78.48935699,41.23292923,75.21018982,41.69222641,73.01289368,41.66018295,73.94216919,44.15427017,62.07522583,43.80712509,63.01365662,43.6709404,66.1234436
2022-04-08 18:51:00,40.70954514,74.69748688,39.68146896,66.93675232,40.3303566,69.82528687,40.64278793,75.80224609,40.24757767,74.60135651,43.54543304,66.32334137,41.91653442,72.89234924,41.23826981,73.53932953,41.85511398,72.45288849,41.33440018,73.08613586,40.58136749,78.55191803,41.27565384,75.37651825,41.71892929,73.14411926,41.70290756,73.99557495,44.19699478,61.66323471,43.79377365,62.22171402,43.72968674,66.14480591
2022-04-08 18:52:00,40.7389183,75.8236084,39.69749069,66.41641998,40.34370804,70.28305817,40.68551254,76.4553299,40.2635994,74.47623444,43.63088608,66.52475739,41.91653442,73.05409241,41.26497269,73.50270844,41.88182068,72.53528595,41.3771286,72.93354797,40.59471893,78.41153717,41.31837845,75.13389587,41.71892929,72.94422913,41.72961044,73.94979858,44.22369766,62.0630188,43.80712509,63.01365662,43.77241135,66.05935669
2022-04-08 18:53:00,40.78164291,76.19134521,39.73754501,65.83505249,40.3303566,70.44480133,40.68551254,77.06874084,40.2635994,73.93301392,43.65758896,66.56290436,41.95925903,73.15327454,41.26497269,73.2738266,41.89517212,72.53681183,41.40383148,72.99305725,40.62142181,78.42984772,41.30502701,75.278862,41.77500534,73.07087708,41.72961044,73.95895386,44.27977371,62.42008209,43.8498497,62.89463806,43.8284874,65.89303589
2022-04-08 18:54:00,40.76829147,75.80987549,39.76691818,64.96376038,40.28763199,70.61417389,40.6721611,77.2381134,40.29297256,74.03677368,43.68696213,66.5812149,41.97261047,73.14411926,41.28099442,73.22346497,41.92454529,72.52155304,41.41985321,73.04951477,40.59471893,78.49851227,41.36110306,75.21629333,41.79102707,73.06629944,41.77233505,73.93606567,44.30914688,61.96688843,43.90592957,62.20950699,43.85786057,65.9357605
2022-04-08 18:55:00,40.78164291,75.4955368,39.73754501,62.73594284,40.31433487,71.24589539,40.68551254,77.1877594,40.30632401,74.19851685,43.74570847,66.61631012,42.00198364,73.11817932,41.35042191,73.01747131,41.93789673,72.49103546,41.44655609,72.98085022,40.66415024,77.94308472,41.3744545,75.13389587,41.81772995,73.03883362,41.77233505,73.89486694,44.33584976,61.87075424,43.93263245,62.85343552,43.88456726,65.70534515
2022-04-08 18:56:00,40.79499435,75.51842499,39.73754501,64.91340637,40.3303566,70.84764099,40.69886398,77.14656067,40.31967545,74.22140503,43.78843307,66.52933502,42.00198364,73.13954163,41.32104874,73.18684387,41.9672699,72.50934601,41.46257782,72.98390198,40.66415024,78.14907837,41.38780975,74.99961853,41.84710312,72.80232239,41.80170822,73.85824585,44.40528107,61.9836731,43.97535706,62.83665085,43.98336792,65.7022934
2022-04-08 18:57:00,40.83771896,75.65575409,39.75356674,65.67024994,40.34370804,70.34867096,40.69886398,76.68573761,40.33302689,74.92637634,43.84450912,66.05020142,42.00198364,73.15022278,41.36377335,73.51186371,41.99397278,72.22399902,41.4892807,72.93507385,40.66415024,78.09414673,41.41718292,74.99809265,41.86045456,72.88014221,41.81505966,73.83078003,44.43465424,61.50453949,44.01808167,61.68612289,44.01274109,65.55428314
2022-04-08 18:58:00,40.86709213,75.17814636,39.78026962,66.47592926,40.3303566,70.14724731,40.71488571,76.67658234,40.36240005,74.92179871,43.85786057,65.98458862,42.05805969,73.22651672,41.3771286,73.51491547,41.99397278,72.39490509,41.51865387,72.88777161,40.70687485,78.39627838,41.45723724,75.14152527,41.88716125,72.93812561,41.84176254,73.82315063,44.46135712,61.06507874,44.01808167,62.25375748,44.03944397,65.50087738
2022-04-08 18:59:00,40.85374069,75.50011444,39.76691818,66.56290436,40.3303566,69.90310669,40.69886398,76.82307434,40.36240005,74.62424469,43.88456726,66.11734009,42.07141113,73.20973206,41.39315033,73.46456146,41.99397278,72.6329422,41.53200531,72.95643616,40.70687485,78.34134674,41.45723724,74.97520447,41.90318298,72.93049622,41.87113571,73.91470337,44.50675201,60.97200012,44.03143311,61.90737915,,
2022-04-08 19:00:00,40.88044739,74.74784088,39.78026962,65.78775024,40.31433487,70.67673492,40.69886398,77.6745224,40.37575531,74.02304077,43.91394043,66.19210815,42.07141113,73.06629944,41.39315033,72.89692688,42.00732422,72.54901886,41.53200531,72.82521057,40.72022629,78.02090454,41.49996185,74.94316101,41.92988586,72.86183167,41.88449097,73.85519409,44.53612518,61.34889603,44.04745483,62.15457535,44.06881714,65.43679047
2022-04-08 19:01:00,40.86709213,75.46196747,39.81231308,66.10513306,40.3303566,70.45853424,40.71488571,76.89173889,40.38910675,74.2381897,43.95666504,65.93118286,42.07141113,73.17616272,41.40650177,73.18531799,41.99397278,72.49103546,41.57472992,72.82368469,40.72022629,78.03158569,41.47325897,75.01945496,41.94590759,72.79164124,41.91386414,73.83078003,44.56282806,61.0818634,44.07415771,62.02182007,,
2022-04-08 19:02:00,40.88044739,75.53978729,39.81231308,66.38285065,40.30098343,69.79782104,40.71488571,76.73151398,40.41847992,74.46707916,43.99938965,65.89303589,42.08743286,73.21278381,41.40650177,73.3241806,42.05004883,72.46204376,41.54535675,72.79316711,40.73624802,78.06668091,41.52933502,75.11558533,41.95925903,72.9747467,41.88449097,73.7819519,44.56282806,60.71107101,44.10620117,61.73800278,,
2022-04-08 19:03:00,40.89379883,74.18783569,39.82566452,66.76280212,40.31433487,69.52010345,40.71488571,75.9899292,40.43183136,74.61966705,44.02609253,65.31624603,42.10345459,73.15937805,41.43587494,73.46456146,42.02334595,72.358284,41.55870819,72.91676331,40.77897263,78.35660553,41.52933502,75.05455017,41.97261047,73.07240295,41.94056702,73.83535767,44.61890411,60.50659943,44.10620117,61.72426987,,
2022-04-08 19:04:00,40.90982056,75.05912781,39.8523674,67.24803162,40.28763199,69.65132904,40.71488571,76.26917267,40.4451828,74.88822937,44.02609253,65.23384094,42.13016129,73.01289368,41.44922638,73.57595062,42.02334595,72.44525909,41.58808136,72.88014221,40.76562119,78.26810455,41.54268646,75.03318787,42.00198364,73.05714417,41.92721558,73.78042603,44.6482811,60.34027481,44.08750916,61.7364769,,
2022-04-08 19:05:00,40.90982056,75.23918152,39.8523674,66.71244049,40.25558853,70.51194,40.73090744,76.56214142,40.46120453,74.5510025,44.02609253,65.3620224,42.11680603,73.04341125,41.47592926,73.2738266,42.05004883,72.39490509,41.6014328,72.82826233,40.79232407,77.89730835,41.5560379,74.92179871,42.01533508,72.88014221,41.96994019,73.72701263,44.6482811,60.56458282,44.07415771,62.24155045,44.15427017,65.28878021
2022-04-08 19:06:00,40.89379883,74.21987915,39.88174438,66.08529663,40.24223709,69.98550415,40.69886398,76.67505646,40.48790741,74.76005554,44.04211426,65.35286713,42.13016129,73.01289368,41.47592926,73.45082855,42.079422,72.50019073,41.6014328,72.87098694,40.82169724,78.11856079,41.56938934,74.9584198,42.02868652,72.92591858,41.95391846,73.7437973,44.6482811,60.66224289,44.07415771,62.22781754,,
2022-04-08 19:07:00,40.89379883,74.81193542,39.89509583,66.37522125,40.22888565,69.79324341,40.73090744,76.55298615,40.47455597,74.78752136,44.06881714,65.43984222,42.15953445,72.92134094,41.50530243,73.28145599,42.079422,72.46814728,41.61478424,72.87556458,40.80834579,77.88967896,41.59876251,75.00572205,42.04203796,72.84352112,41.96994019,73.68428802,44.63492966,60.73548508,44.07415771,62.18204117,,
2022-04-08 19:08:00,40.923172,74.86228943,39.90844727,66.75822449,40.22888565,70.16098022,40.71488571,75.67864227,40.47455597,74.02304077,44.08216858,65.38185883,42.15953445,72.98542786,41.49195099,73.39742279,42.05004883,72.40711212,41.63080978,72.88929749,40.82169724,78.05447388,41.61211395,74.98893738,42.07141113,72.81910706,41.98329163,73.62477875,44.63492966,60.7843132,44.03143311,61.72426987,,
2022-04-08 19:09:00,40.90982056,74.86076355,39.92446899,66.7719574,40.19951248,70.25254059,40.69886398,75.94262695,40.48790741,73.54695892,44.12756729,65.43679047,42.17288589,73.03425598,41.54802704,73.3241806,42.09277344,72.28809357,41.66018295,72.89692688,40.82169724,77.73860931,41.64416122,74.85618591,42.08476257,72.84199524,42.00999451,73.63851166,44.63492966,60.6973381,44.01808167,61.99893188,,
2022-04-08 19:10:00,40.90982056,74.59220123,39.92446899,66.181427,40.21553421,70.03585815,40.69886398,76.12573242,40.47455597,73.84146118,44.11421204,65.48104095,42.17288589,73.03425598,41.51865387,73.42794037,42.10879517,72.36286163,41.66018295,72.86183167,40.86442184,77.8286438,41.65751266,74.88059998,42.1007843,72.8374176,42.00999451,73.5851059,44.61890411,60.58289337,43.94865417,62.07980347,,
2022-04-08 19:11:00,40.923172,75.29412079,39.89509583,66.09902954,40.19951248,70.17776489,40.69886398,76.54688263,40.47455597,74.5220108,44.15694046,65.55886078,42.20225906,73.0617218,41.54802704,73.36843109,42.10879517,72.41779327,41.68955612,72.83436584,40.8510704,77.88815308,41.65751266,74.79667664,42.1007843,72.81452942,42.00999451,73.5561142,44.60555267,60.49591827,43.96200562,62.26749039,,
2022-04-08 19:12:00,40.93652344,75.41313934,39.88174438,66.17379761,40.18616104,70.25101471,40.71488571,76.3973465,40.50125885,74.17868042,44.11421204,65.66872406,42.17288589,72.8374176,41.57472992,73.16395569,42.12481689,72.39032745,41.67620468,72.83283997,40.89112854,77.8210144,41.68421555,74.792099,42.11680603,72.82826233,42.00999451,73.5561142,44.60555267,60.86365891,43.94865417,62.09048462,,
2022-04-08 19:13:00,40.923172,74.44876862,39.8523674,63.85290146,40.18616104,70.96208191,40.73090744,77.15266418,40.48790741,74.03677368,44.06881714,65.85794067,42.20225906,72.84199524,41.56137848,72.93049622,42.10879517,72.34302521,41.68955612,72.62836456,40.8777771,77.3632431,41.68421555,74.4640274,42.1007843,72.26520538,42.03936768,73.53932953,44.57884979,60.43793488,43.93263245,62.09811401,,
2022-04-08 19:14:00,40.93652344,74.43198395,39.82566452,62.29037857,40.19951248,71.08415222,40.69886398,76.97413635,40.48790741,74.05661011,44.0554657,65.94949341,42.20225906,72.88777161,41.56137848,73.06324768,42.12481689,72.31555939,41.70290756,72.6329422,40.89112854,77.68215179,41.70023727,74.61508942,42.1007843,72.43457794,42.03936768,73.45540619,44.56282806,61.30617142,43.93263245,62.92210388,44.29579544,64.89509583
2022-04-08 19:15:00,40.94987488,74.98435974,39.78026962,62.61234283,40.21553421,71.63805389,40.73090744,77.62722015,40.50125885,73.47524261,44.01274109,66.04562378,42.2156105,72.47577667,41.59075165,72.79621887,42.12481689,72.31555939,41.73228073,72.60547638,40.89112854,77.43190765,41.71358871,74.6379776,42.13016129,72.56732941,42.05271912,73.40505219,44.57884979,61.25734329,43.94865417,62.95872498,44.49073029,64.1550293
2022-04-08 19:16:00,40.96589661,74.98588562,39.78026962,63.12962723,40.22888565,71.94628906,40.75761032,77.64247894,40.48790741,73.35469818,43.9433136,66.11428833,42.2156105,72.37659454,41.57472992,72.60852814,42.12481689,72.18432617,41.70290756,72.55817413,40.92050171,77.35256195,41.71358871,74.53574371,42.11680603,72.51239777,42.06874084,73.42946625,44.57884979,61.01014709,43.91928101,62.80308151,44.5094223,64.25421906
2022-04-08 19:17:00,40.94987488,74.94316101,39.72419357,62.41397858,40.24223709,72.41321564,40.74425888,77.14656067,40.46120453,73.46608734,43.90058899,66.32944489,42.2156105,72.5825882,41.59075165,72.48035431,42.13817215,72.26215363,41.68955612,72.57343292,40.92050171,77.46242523,41.70023727,74.56320953,42.11680603,72.57343292,42.03936768,73.3608017,44.53612518,61.39925385,43.8765564,62.71305466,44.52277374,63.96276855
2022-04-08 19:18:00,40.96589661,75.19798279,39.68146896,61.83718491,40.28763199,72.44525909,40.77363205,77.28084564,40.46120453,73.59273529,43.81513596,66.55832672,42.22896194,72.36743927,41.60410309,72.1751709,42.16487503,71.80438232,41.716259,72.5169754,40.90715027,77.30678558,41.70023727,74.42588043,42.1007843,72.43457794,42.08209229,73.33791351,44.53612518,61.86922836,43.82047653,62.98161316,44.53612518,63.94293213
2022-04-08 19:19:00,40.93652344,74.92637634,39.64141464,62.7313652,40.31433487,72.13397217,40.78698349,77.51277924,40.46120453,73.34706879,43.7163353,66.57511139,42.22896194,72.05157471,41.57472992,71.94934082,42.13817215,71.96002197,41.74563217,72.33844757,40.92050171,77.5371933,41.71358871,74.52353668,42.13016129,72.44983673,42.08209229,73.34706879,44.50675201,61.45723724,43.76440048,63.0151825,44.53612518,64.08483887
