timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-17 00:18:00,39.44113922,73.56069183,41.20622635,72.33997345,39.43045807,70.18386841,41.03265381,70.47989655,40.84305954,73.1486969,40.10604858,71.18028259,42.24231339,67.51811981,42.13016129,69.25917816,41.47592926,71.13450623,42.29304886,67.62340546,40.55199432,74.88059998,41.44655609,72.21026611,40.74959946,66.94590759,42.49332428,61.77004623,41.81505966,70.33036041,41.2623024,70.85069275,41.94590759,69.11116028
2022-03-17 00:19:00,39.44113922,73.59273529,41.23559952,72.09277344,,,,,40.88578796,73.31960297,,,,,,,41.54802704,70.90715027,,,,,,,40.74959946,67.20835876,,,,,,,,
2022-03-17 00:20:00,,,,,,,41.05935669,70.00534058,,,40.24757767,71.07194519,,,,,,,42.33310318,67.49523163,40.67750168,74.38010406,41.57205963,71.88983154,,,42.42389679,61.90737915,41.88716125,70.11520386,41.31837845,70.7743988,42.02868652,68.92500305
2022-03-17 00:21:00,39.44113922,73.91928101,41.29167557,71.4274826,39.54261017,69.27748871,41.11543274,69.99465942,40.94186401,72.33081818,40.31967545,71.02006531,42.37048721,67.26329803,42.31441116,68.75868225,41.73228073,70.32120514,42.3758316,67.34416962,40.75226974,74.12374878,41.61478424,71.79064941,40.74959946,67.11985779,42.43724823,62.22171402,41.95658875,70.06027222,41.3744545,70.75151062,42.08476257,68.77241516
2022-03-17 00:22:00,39.45449066,73.96505737,41.30502701,71.52513885,39.56931305,68.60303497,41.14213943,69.8664856,40.97123718,71.82116699,40.34904861,70.94682312,42.42656708,67.03898621,42.37048721,68.48096466,41.80437851,70.18692017,42.3758316,67.28618622,40.8510704,73.97421265,41.67353439,71.69908905,40.74959946,66.97032166,42.43724823,61.98977661,41.96994019,69.87106323,41.41718292,70.76066589,42.13016129,68.61371613
2022-03-17 00:23:00,39.4678421,73.75296021,41.32104874,71.51903534,39.61203766,67.81262207,41.18753433,69.94125366,40.99794006,71.99969482,40.40512848,70.46768951,42.45594025,66.86045837,42.3998642,68.36194611,41.873806,69.93667603,42.41855621,67.2129364,40.8777771,73.67513275,41.716259,71.48699188,40.7629509,67.20225525,42.45059967,61.72732162,42.01266479,69.60555267,41.43053436,70.65079498,42.14351273,68.38330841
2022-03-17 00:24:00,39.49721527,73.95437622,41.32104874,71.51903534,39.65476608,68.22003174,41.1715126,69.7718811,41.0112915,71.83032227,40.43183136,69.98092651,42.48264313,66.66819,42.43991852,68.04608154,41.92988586,69.71694183,42.4879837,67.14732361,40.90715027,73.4981308,41.75898361,71.33592987,40.74959946,67.02830505,42.50400543,62.06149292,42.0553894,69.55519867,41.47325897,70.59433746,42.17288589,68.43366241
2022-03-17 00:25:00,39.49721527,73.89944458,41.33440018,71.09941101,39.66811752,68.86854553,41.20088577,69.90005493,41.04066467,71.79370117,40.47455597,70.63706207,42.52269745,66.60715485,42.45594025,68.03692627,41.99931335,69.54756927,42.50133514,67.11680603,40.96322632,73.32723236,41.80170822,71.26726532,40.7629509,67.32738495,42.52002716,61.96078491,42.0553894,69.5094223,41.49996185,70.55466461,42.19958878,68.41535187
2022-03-17 00:26:00,39.51056671,73.81399536,41.3771286,71.64720917,39.71084213,66.57511139,41.23025894,69.40566254,41.06736755,72.32471466,40.51728058,69.96414185,42.55474091,66.60257721,42.49866486,67.98962402,42.02868652,69.4010849,42.50133514,66.96879578,41.00328064,73.21736145,41.81505966,71.19096375,40.7629509,67.37621307,42.56275177,61.40383148,42.11413574,69.41786957,41.49996185,70.42191315,42.22896194,68.37873077
2022-03-17 00:27:00,39.53726959,73.89639282,41.3771286,71.76318359,39.71084213,63.41802216,41.25696182,69.38735199,41.08338928,72.30792999,40.5573349,69.82681274,42.56809235,66.57968903,42.55474091,67.90875244,42.08476257,69.14778137,42.54405975,66.93217468,41.05935669,72.96711731,41.84176254,71.03074646,40.7629509,66.92759705,42.59212494,61.83718491,42.17021561,69.30342865,41.5560379,70.41123199,42.25566483,68.38330841
2022-03-17 00:28:00,39.51056671,73.85824585,41.40383148,72.02410889,39.75356674,63.86968613,41.25696182,69.48806,41.09674072,72.76112366,40.58670807,68.87007141,42.59479523,66.54001617,42.59479523,67.80194092,42.15686417,68.81513977,42.6001358,66.88334656,41.08872986,72.87556458,41.89784241,70.94224548,40.74959946,67.02830505,42.63485336,62.09506226,42.19691849,69.19355774,41.5560379,70.42191315,42.29838943,68.35736847
2022-03-17 00:29:00,39.52391815,73.58815765,41.41718292,72.07904053,39.73754501,63.17845535,41.27298355,69.47890472,41.12611771,72.93965149,40.64278793,68.46723175,42.59479523,66.59799957,42.61081696,67.641716,42.15686417,68.63202667,42.58678436,66.59494781,41.1020813,72.7504425,41.88449097,70.82780457,40.80567551,67.38231659,42.71763229,61.52285004,42.22629166,69.06080627,41.58541107,70.17318726,42.31174088,68.20477295
2022-03-17 00:30:00,39.53726959,73.61257172,41.40383148,71.99206543,39.72419357,62.24612808,41.27298355,69.53383636,41.15282059,73.04341125,40.64278793,67.9621582,42.65087509,66.54917145,42.6241684,67.47386932,42.21294022,68.33295441,42.61615753,66.54459381,41.13145828,72.8740387,41.92721558,70.79118347,40.79232407,67.41436005,42.73098373,61.25123978,42.2396431,68.97077942,41.58541107,70.2281189,42.3277626,68.15136719
2022-03-17 00:31:00,39.52391815,73.56679535,41.43320465,71.97680664,39.69749069,63.66979599,41.28633499,69.56130219,41.21156693,73.04341125,40.65613937,69.18592834,42.68024826,66.39200592,42.63752365,67.49675751,42.19958878,68.24749756,42.64286423,66.56290436,41.15816116,72.76112366,41.95391846,70.71945953,40.79232407,67.3456955,42.78705978,61.52590179,42.26901627,68.89753723,41.62546921,70.02670288,42.36781693,68.09490967
2022-03-17 00:32:00,39.52391815,73.75296021,41.43320465,71.28557587,39.68146896,65.90219116,41.27298355,69.15693665,41.22758865,72.29419708,40.68551254,70.21133423,42.68024826,66.2180481,42.6935997,67.33654022,42.25566483,68.25971222,42.6722374,66.59037018,41.19020462,72.75654602,42.00999451,70.63095856,40.80567551,67.18547058,42.73098373,60.66224289,42.28236771,68.81971741,41.62546921,69.93667603,42.38384247,67.99572754
2022-03-17 00:33:00,39.53726959,73.86434937,41.41718292,71.21690369,39.68146896,65.88998413,41.31303787,68.76325989,41.25429153,71.86846924,40.66949081,69.35530853,42.72297287,66.22720337,42.6935997,67.39452362,42.29838943,68.14068604,42.68558884,66.57053375,41.19020462,72.75654602,42.03936768,70.63706207,40.81902695,67.22209167,42.66155624,61.6052475,42.31174088,68.8273468,41.64416122,69.97329712,42.39719391,67.87670898
2022-03-17 00:34:00,39.55329132,73.5851059,41.43320465,71.24131775,39.69749069,66.91539001,41.31303787,68.87312317,41.25429153,71.7173996,40.69886398,69.79934692,42.70962143,66.2562027,42.73632431,67.44945526,42.28503799,67.98657227,42.69894028,66.51560211,41.23025894,72.56885529,42.00999451,70.55313873,40.81902695,66.9596405,42.5787735,61.1184845,42.3517952,68.74188995,41.64416122,69.84054565,42.43991852,67.78515625
2022-03-17 00:35:00,39.51056671,73.6064682,41.43320465,71.05210876,39.71084213,67.9987793,41.29968643,68.68238068,41.2836647,71.44579315,40.72823715,70.04043579,42.74967575,66.1600647,42.73632431,67.31212616,42.29838943,68.15136719,42.71229172,66.34622955,41.25963211,72.48950958,42.03936768,70.52567291,40.81902695,66.89250183,42.52002716,61.42977142,42.36781693,68.64118195,41.68421555,69.70320892,42.43991852,67.51811981
2022-03-17 00:36:00,39.53726959,73.69039154,41.44655609,71.05363464,39.71084213,67.40978241,41.31303787,68.56183624,41.26764297,71.42900848,40.74425888,70.16555786,42.76569748,66.07156372,42.74967575,67.20835876,42.3277626,68.18188477,42.74166489,66.37522125,41.27298355,72.50324249,42.06874084,70.42191315,40.83504868,67.05577087,42.43724823,61.8158226,42.39452362,68.62592316,41.67086411,69.70168304,42.43991852,67.38231659
2022-03-17 00:37:00,39.55329132,73.77127075,41.43320465,71.62584686,39.71084213,66.58579254,41.29968643,68.63660431,41.2836647,71.79980469,40.75761032,70.18234253,42.79240036,66.00442505,42.76569748,67.22514343,42.3277626,68.02166748,42.72831345,66.28214264,41.30235672,72.37049103,42.09544373,70.37155914,40.80567551,66.97947693,42.38117218,62.30105972,42.41054535,68.44434357,41.70023727,69.78408813,42.45326996,67.44182587
2022-03-17 00:38:00,39.55329132,73.75906372,41.44655609,71.79827881,39.68146896,63.7338829,41.3290596,68.81971741,41.29701614,72.17974854,40.77096176,69.7123642,42.79240036,65.90219116,42.80842209,67.19767761,42.35446548,67.80651855,42.75501633,66.26383209,41.28633499,72.20263672,42.127491,70.31052399,40.80567551,67.12901306,42.3517952,62.30563736,42.4666214,68.36499786,41.70023727,69.77493286,42.49599457,67.43724823
2022-03-17 00:39:00,39.53726959,73.78652954,41.43320465,71.02006531,39.69749069,62.56198883,,,41.32371902,72.33539581,40.81368637,69.43160248,42.82177353,65.94033813,42.77904892,67.15800476,42.35446548,67.59746552,42.77103806,66.18753052,,,42.11146545,70.21896362,40.79232407,67.15190125,,,,,,,,
2022-03-17 00:40:00,,,,,,,41.35576248,69.17219543,,,,,,,,,,,,,41.34508133,72.04241943,42.127491,70.18844604,,,42.38117218,62.29037857,42.49332428,68.14984131,41.72694016,69.80239868,42.49599457,67.50591278
2022-03-17 00:41:00,39.55329132,73.84603882,41.47592926,71.16197205,39.66811752,63.29747391,41.3290596,68.25208282,41.31036758,71.53429413,40.82703781,69.63454437,42.86449814,65.82131958,42.80842209,67.0252533,42.36781693,67.51964569,42.81109238,66.12649536,41.37178421,72.02716064,42.15419388,70.06027222,40.80567551,67.4174118,42.40787506,62.00656128,42.50400543,68.13153076,41.72694016,69.39040375,42.50667572,67.18547058
2022-03-17 00:42:00,39.55329132,73.89028931,41.45990753,70.9697113,39.66811752,65.46730804,41.3290596,67.91790771,41.35309219,71.30846405,40.84038925,69.6253891,42.83512497,65.56038666,42.82177353,66.97032166,42.38384247,67.84466553,42.82711411,66.08529663,41.35843277,72.15228271,42.16754532,70.05111694,40.83504868,66.94132996,42.39452362,61.4389267,42.52002716,68.04150391,41.71358871,69.14320374,42.53871918,66.81315613
2022-03-17 00:43:00,39.55329132,73.9772644,41.47592926,71.71129608,39.65476608,62.29495621,41.35576248,68.59082794,41.36644363,71.83947754,40.85641098,68.83345032,42.87785339,65.68703461,42.82177353,67.02830505,42.39719391,67.80194092,42.82711411,66.05935669,41.37178421,72.1461792,42.18356705,70.01907349,40.83504868,67.15800476,42.42389679,62.10269165,42.53604889,68.078125,41.7402916,69.43618011,42.52002716,67.18852234
2022-03-17 00:44:00,39.52391815,73.43404388,41.43320465,71.9005127,39.64141464,65.00495911,41.35576248,68.86091614,41.40917206,72.15991211,40.84038925,68.38330841,42.86449814,65.75265503,42.82177353,66.94743347,42.39719391,67.49065399,42.86716843,66.08071899,41.37178421,72.0592041,42.16754532,70.05111694,40.81902695,67.32738495,42.43724823,62.60166168,42.52002716,68.06439209,41.71358871,69.55519867,42.56542206,67.06187439
2022-03-17 00:45:00,39.53726959,73.06782532,41.4892807,71.871521,39.62539291,63.27000809,41.38513947,69.102005,41.39582062,72.0592041,40.86976242,67.98504639,42.89120483,65.85183716,42.84847641,66.92912292,42.41054535,67.48149872,42.84046555,66.07614136,41.38513947,71.98596191,42.16754532,69.98550415,40.80567551,67.50896454,42.50400543,61.2787056,42.56542206,67.96826172,41.72694016,69.60097504,42.55207062,67.26177216
2022-03-17 00:46:00,39.55329132,73.27840424,41.50263214,71.61058807,39.59868622,61.99893188,41.39849091,68.71289825,41.38246918,72.21942139,40.88311768,68.48096466,42.90455627,65.77096558,42.83512497,66.9016571,42.39719391,67.49065399,42.86716843,65.98916626,41.42786407,71.81201172,42.19691849,69.96871948,40.84840012,67.35485077,42.53604889,62.1133728,42.54940033,67.92095947,41.72694016,69.51399994,42.5787735,67.12138367
2022-03-17 00:47:00,39.52391815,73.57900238,41.50263214,71.46105194,39.58533478,64.21759033,41.36911392,68.75105286,41.40917206,72.18280029,40.88311768,68.12237549,42.93659973,65.70687103,42.83512497,66.73075104,42.41054535,67.4464035,42.85381699,65.70076752,41.41451263,71.80895996,42.21026993,69.89395142,40.86175156,67.13969421,42.5787735,61.90127563,42.53604889,67.81567383,41.71358871,69.40871429,42.56542206,67.17478943
2022-03-17 00:48:00,39.52391815,73.76364136,41.51598358,71.12535095,39.59868622,65.70992279,41.42519379,68.46112823,41.43854523,71.85321045,40.86976242,68.87007141,42.92324829,65.70534515,42.87785339,66.85435486,42.43991852,67.46318817,42.86716843,65.7022934,41.42786407,71.8638916,42.2396431,69.90921021,40.86175156,67.06034851,42.63485336,62.42923737,42.54940033,67.82635498,41.7402916,69.25917816,42.56542206,67.1839447
2022-03-17 00:49:00,39.52391815,73.88265991,41.51598358,71.24894714,39.59868622,66.43320465,41.42519379,68.63965607,41.46524811,71.6884079,40.88311768,68.81513977,42.92324829,65.71602631,42.86449814,66.70328522,42.41054535,67.46929169,42.86716843,65.81521606,41.41451263,71.98138428,42.22362137,69.88479614,40.89112854,67.2495575,42.69092941,61.88754272,42.54940033,67.84008789,41.72694016,69.28969574,42.56542206,67.17478943
2022-03-17 00:50:00,39.55329132,74.0428772,41.50263214,71.01091003,39.61203766,66.10971069,41.45456696,68.54505157,41.45189667,70.87815857,40.86976242,69.09437561,42.93659973,65.71907806,42.86449814,66.88639832,42.45326996,67.72106171,42.85381699,65.91744995,41.44121552,71.90966797,42.25299454,69.93515015,40.87510681,66.99320984,42.71763229,61.84786606,42.52002716,67.9041748,41.7402916,69.18135071,42.5787735,67.19920349
2022-03-17 00:51:00,39.52391815,74.03677368,41.51598358,71.50682831,39.59868622,63.43175507,41.45456696,68.80140686,41.48126984,71.53887177,40.88311768,68.81513977,42.94995117,65.79232788,42.87785339,66.80857849,42.4666214,67.68749237,42.86716843,65.96627808,41.42786407,72.01800537,42.25299454,69.91378784,40.90447998,66.98710632,42.71763229,62.06607056,42.53604889,67.78973389,41.75631332,69.051651,42.5787735,67.00083923
2022-03-17 00:52:00,39.53726959,74.01846313,41.50263214,71.72502899,39.59868622,65.09803772,41.49729156,68.85481262,41.49462128,71.94018555,40.88311768,68.20172119,42.9659729,65.83047485,42.89120483,66.87876892,42.45326996,67.69817352,42.89654541,65.95864868,41.42786407,71.99511719,42.26634598,69.95956421,40.90447998,67.1259613,42.67490768,62.16220474,42.54940033,67.85229492,41.70023727,69.18440247,42.56542206,66.98405457
2022-03-17 00:53:00,39.55329132,74.10696411,41.51598358,71.89898682,39.59868622,64.83100891,41.49729156,69.05622864,41.48126984,72.11108398,40.88311768,68.44739532,42.9659729,65.83963013,42.89120483,66.97032166,42.45326996,67.71038055,42.89654541,65.98153687,41.44121552,72.08361816,42.26634598,70.04959106,40.90447998,67.57305145,42.59212494,62.52841949,42.53604889,67.9407959,41.7402916,69.29122162,42.59479523,67.10154724
2022-03-17 00:54:00,39.53726959,73.94064331,41.54535675,72.0012207,39.59868622,62.86259079,41.51064301,68.96009827,41.49462128,72.28504181,40.8991394,68.15899658,42.99267578,65.89303589,42.89120483,67.04203796,42.48264313,67.83093262,42.88319397,65.94491577,41.44121552,72.08361816,42.26634598,70.02670288,40.89112854,67.68444061,42.53604889,62.37735748,42.56542206,67.94537354,41.72694016,69.45601654,42.5787735,67.18547058
2022-03-17 00:55:00,39.53726959,73.90859985,41.54535675,72.02258301,39.62539291,63.88952637,41.53734589,69.08827209,41.50797272,72.27893829,40.88311768,68.51605988,42.99267578,65.7984314,42.89120483,67.1335907,42.4666214,67.82635498,42.88319397,65.96780396,41.42786407,71.99511719,42.25299454,69.99008179,40.90447998,67.641716,42.4666214,62.56046295,42.5787735,67.93621826,41.72694016,69.51399994,42.59479523,67.25719452
2022-03-17 00:56:00,39.55329132,74.0642395,41.55870819,70.96665955,39.62539291,64.48920441,41.55069733,68.47638702,41.52132416,71.64415741,40.88311768,69.44533539,43.02204895,65.78317261,42.90455627,67.20683289,42.48264313,67.86602783,42.90989685,65.92660522,41.44121552,72.21484375,42.29571915,69.99008179,40.93118286,67.29381561,42.39452362,62.20035172,42.56542206,67.92248535,41.71358871,69.3217392,42.62149811,67.30754852
2022-03-17 00:57:00,39.5799942,74.28855133,41.57205963,71.17112732,39.61203766,66.37827301,41.5800705,68.32379913,41.52132416,71.28710175,40.88311768,69.4224472,43.02204895,65.70076752,42.90455627,67.23887634,42.48264313,67.95758057,42.89654541,65.97085571,41.45723724,72.21942139,42.29571915,69.99923706,40.91783142,66.96879578,42.33844376,62.72983932,42.59212494,67.91790771,41.71358871,69.28664398,42.62149811,67.17173767
2022-03-17 00:58:00,39.5799942,74.37705231,41.54535675,71.18638611,39.59868622,67.3670578,41.56671906,68.14221191,41.53734589,70.45243073,40.8991394,70.17471313,43.04875183,65.40016937,42.93659973,66.94590759,42.49599457,68.05371094,42.90989685,65.94949341,41.47058868,72.15533447,42.29571915,69.78866577,40.91783142,66.86351013,42.28236771,62.5711441,42.59212494,67.88128662,41.71358871,69.12031555,42.62149811,66.79637146
2022-03-17 00:59:00,39.56664276,74.34043121,41.55870819,71.2687912,39.61203766,66.2562027,41.59342194,68.05828857,41.55069733,70.58060455,40.8991394,69.59334564,43.03540039,65.33150482,42.92324829,67.10307312,42.55207062,68.03997803,42.90989685,65.94949341,41.49729156,71.99664307,42.30907059,69.78103638,40.91783142,66.63462067,42.32509232,63.55992889,42.5787735,67.87976074,41.70023727,69.37361908,42.63485336,66.9886322
2022-03-17 01:00:00,39.59601593,74.47776031,41.54535675,71.51140594,39.62539291,65.21247864,41.59342194,67.84771729,41.52132416,70.94682312,40.91249084,68.86854553,43.06210327,65.4993515,42.93659973,67.11680603,42.55207062,67.78515625,42.90989685,65.91592407,41.49729156,71.9005127,42.30907059,69.82528687,40.91783142,67.17478943,42.29571915,62.31937027,42.5787735,67.83398438,41.70023727,69.49568939,42.62149811,66.92912292
2022-03-17 01:01:00,39.62271881,74.2015686,41.57205963,71.68535614,39.64141464,65.75112915,41.5800705,67.71038055,41.52132416,71.59227753,40.92584229,68.09643555,43.03540039,65.61989594,42.92324829,67.15190125,42.56542206,67.29076385,42.92591858,65.97695923,41.49729156,71.70366669,42.29571915,69.78866577,40.89112854,67.28466034,42.29571915,63.26543045,42.56542206,67.84313965,41.68421555,69.59181976,42.62149811,67.10765076
2022-03-17 01:02:00,39.59601593,74.19393921,41.55870819,71.74791718,39.65476608,64.26337433,41.56671906,67.88586426,41.50797272,71.6517868,40.92584229,68.64575958,43.09147644,65.70076752,42.93659973,67.12901306,42.56542206,67.3960495,42.90989685,66.02120972,41.52666473,71.8638916,42.32242203,69.79324341,40.90447998,67.51506805,42.33844376,63.1235199,42.62149811,67.84313965,41.70023727,69.55062103,42.62149811,67.19462585
