timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-19 06:52:00,39.52124786,67.17173767,35.32883072,65.44441986,37.20340347,73.80789185,37.63866806,77.65468597,36.17265701,74.64255524,38.2181282,72.61768341,37.93774414,74.12069702,37.04318237,72.33539581,37.7428093,76.04486084,37.68406296,76.85969543,37.64400864,76.5346756,38.21011734,74.74784088,37.88700867,75.4665451,38.31158829,78.01174927,41.05935669,61.77462387,41.68955612,58.93034363,42.55741119,61.96994019
2022-03-19 06:53:00,39.50789642,66.59342194,35.41428375,64.96833801,37.19005203,74.16952515,37.59860992,77.35866547,36.15930557,74.30686188,38.2181282,72.69245148,37.92172241,74.25650787,37.02983093,72.31250763,37.75616074,76.06774902,37.68406296,76.81697083,37.65736008,76.60181427,38.1967659,74.78752136,37.87365341,75.37957001,38.32493973,78.03463745,41.08605957,61.71969223,41.67620468,58.63279343,42.57076263,61.81124496
2022-03-19 06:54:00,39.5345993,67.17478943,35.40093231,64.41901398,37.14732742,74.45334625,37.59860992,77.71114349,36.12726212,74.05966187,38.17540359,72.7504425,37.92172241,74.32212067,37.00312805,72.17822266,37.7428093,76.01281738,37.71076584,76.7681427,37.67338181,76.26459503,38.18341446,74.81651306,37.88700867,75.58098602,38.33829117,77.95681763,41.04600525,61.11390686,41.68955612,59.12718582,42.6001358,61.77920151
2022-03-19 06:55:00,39.5345993,67.48607635,35.41428375,64.27710724,37.16334915,74.86534119,37.5825882,78.01327515,36.14328384,74.14663696,38.17540359,72.86946106,37.8789978,74.07492065,37.00312805,72.27436066,37.7428093,76.10894775,37.6974144,76.79866028,37.64400864,76.2355957,38.1967659,74.83940125,37.88700867,75.48638153,38.33829117,77.87136841,41.02998352,61.93026733,41.74563217,58.95323181,42.6001358,61.64492416
2022-03-19 06:56:00,39.57732391,67.92553711,35.42763519,63.59197235,37.13397598,74.91722107,37.56923676,78.12771606,36.12726212,74.59220123,38.14870071,72.94880676,37.86564255,74.35263824,36.98710632,72.36591339,37.72945786,76.18066406,37.68406296,76.84901428,37.65736008,76.17608643,38.1967659,74.92485046,37.88700867,75.37194061,38.32493973,77.88815308,41.04600525,61.71358871,41.73228073,58.83573532,42.61348724,61.45876312
2022-03-19 06:57:00,39.57732391,67.07408142,35.38491058,63.44091034,37.13397598,74.98130798,37.55588531,78.26963043,36.11390686,74.64255524,38.13267899,73.02204895,37.86564255,74.5876236,36.96040344,72.63141632,37.7428093,76.0769043,37.6974144,76.8184967,37.64400864,76.51178741,38.17006302,74.97062683,37.90036011,75.31243134,38.33829117,77.83932495,41.01663208,61.4023056,41.7616539,58.8158989,42.62951279,61.37483597
2022-03-19 06:58:00,39.57732391,66.08987427,35.35820389,64.24505615,37.14732742,74.62882233,37.55588531,77.99801636,36.15930557,75.44823456,38.14870071,73.04798889,37.8789978,74.82566833,36.97375488,72.69702911,37.7428093,75.94873047,37.66804123,76.82307434,37.64400864,76.46143341,38.14068985,74.98435974,37.87365341,75.27581024,38.32493973,77.69130707,41.05935669,61.32143021,41.78835678,58.79758835,42.64286423,61.35347366
2022-03-19 06:59:00,39.60669708,65.13008118,35.32883072,64.7959137,37.13397598,74.62729645,37.53986359,77.72945404,36.15930557,75.18424988,38.11932373,72.96559143,37.86564255,74.61966705,36.96040344,72.70618439,37.7428093,75.73662567,37.65468979,76.693367,37.65736008,76.10894775,38.18341446,74.89891052,37.87365341,75.14152527,38.33829117,77.68367767,41.04600525,60.91706848,41.81772995,58.68772507,42.62951279,61.38857269
2022-03-19 07:00:00,39.57732391,65.63362885,35.30212784,63.54619598,37.13397598,74.43961334,37.52651215,77.61959076,36.14328384,76.0402832,38.11932373,72.66040802,37.85229111,74.57389069,36.96040344,72.84657288,37.72945786,75.92584229,37.68406296,76.78492737,37.65736008,76.31342316,38.17006302,74.97062683,37.90036011,75.10490417,38.32493973,77.75540161,41.07270813,61.49538422,41.84443283,58.32608414,42.66956711,61.49385834
2022-03-19 07:01:00,39.60669708,67.06645203,35.2887764,63.21660233,37.12062073,74.62424469,37.49713898,77.94003296,36.17265701,75.59624481,38.10597229,72.69245148,37.85229111,74.77836609,36.947052,72.74585724,37.71343613,75.95330811,37.68406296,76.87190247,37.64400864,76.49195099,38.15404129,75.06828308,37.91371155,75.22392273,38.33829117,77.81033325,41.08605957,60.53253937,41.85778427,58.44052887,42.66956711,61.5182724
2022-03-19 07:02:00,39.59067535,67.80651855,35.27275467,64.54718781,37.12062073,74.99961853,37.51316071,78.10482788,36.12726212,74.98130798,38.07659912,72.98847961,37.86564255,74.67459869,36.947052,72.62683868,37.70008469,75.9609375,37.68406296,76.88105774,37.6306572,76.44617462,38.17006302,75.02250671,37.87365341,75.01792908,38.33829117,77.85153198,41.08605957,61.01014709,41.88716125,58.43289948,42.68558884,61.42214203
2022-03-19 07:03:00,39.62004852,67.591362,35.21400833,64.36103058,37.13397598,74.82566833,37.49713898,77.89883423,36.15930557,76.01281738,38.06324768,73.0403595,37.82291794,74.5876236,36.947052,72.57343292,37.72945786,76.04333496,37.66804123,76.8551178,37.64400864,76.42938995,38.17006302,75.05149841,37.88700867,75.08201599,38.32493973,77.81643677,41.08605957,60.14038467,41.9005127,58.50461578,42.68558884,61.10169983
2022-03-19 07:04:00,39.60669708,67.49980927,35.15793228,64.64484406,37.10726929,74.54947662,37.48111725,78.01174927,36.14328384,76.11199951,38.04989624,73.01594543,37.8095665,74.87602234,36.93103027,72.67719269,37.71343613,76.11352539,37.6974144,76.91767883,37.64400864,76.37445831,38.17006302,75.04234314,37.88700867,74.99961853,38.33829117,77.87136841,41.12878799,60.2182045,41.95658875,58.07583618,42.68558884,61.22377396
2022-03-19 07:05:00,39.62004852,66.80552673,35.14458084,64.21759033,37.12062073,74.64560699,37.46776581,77.46700287,36.15930557,75.47722626,38.04989624,73.07087708,37.8095665,74.89738464,36.91767883,72.60089874,37.7428093,76.15319824,37.6974144,76.93751526,37.6306572,76.3607254,38.14068985,75.12779236,37.87365341,75.10948181,38.33829117,77.85153198,41.14213943,60.85908127,41.96994019,58.29861832,42.68558884,61.16121292
2022-03-19 07:06:00,39.62004852,67.36858368,35.08850098,64.24047852,37.10726929,74.57846832,37.45441437,78.00411987,36.15930557,75.55046844,38.02052307,73.0983429,37.8095665,75.04692078,36.90432739,72.54444122,37.71343613,76.18676758,37.6974144,76.94667053,37.65736008,76.45227814,38.18341446,74.9080658,37.90036011,75.16899109,38.32493973,77.9079895,41.1715126,60.87586975,41.98596191,58.06973267,42.71229172,61.2420845
2022-03-19 07:07:00,39.60669708,67.24497986,35.07514954,64.96986389,37.09124756,74.75242615,37.43839264,78.37949371,36.15930557,75.50926971,38.03387451,73.2738266,37.78286362,74.95689392,36.93103027,72.79621887,37.71343613,76.21881104,37.6974144,77.01075745,37.65736008,76.34699249,38.17006302,74.99046326,37.90036011,74.96147156,38.35164261,77.93850708,41.20088577,60.96742249,42.02601624,58.31692886,42.72564316,61.26649857
2022-03-19 07:08:00,39.63340378,66.3645401,35.04577637,65.27046967,37.09124756,74.9080658,37.43839264,78.23300171,36.14328384,75.27581024,38.02052307,73.31349945,37.76684189,75.06980896,36.91767883,72.79316711,37.75616074,76.13183594,37.6974144,76.83985901,37.67338181,76.56214142,38.17006302,74.99961853,37.90036011,75.0957489,38.35164261,78.04074097,41.20088577,61.21156693,42.02601624,58.16739273,42.72564316,61.26649857
2022-03-19 07:09:00,39.62004852,66.35080719,34.97634888,65.4413681,37.06454468,75.25749969,37.43839264,78.53513336,36.15930557,74.71427155,38.02052307,73.36843109,37.79621506,75.03318787,36.90432739,72.7794342,37.75616074,76.14404297,37.6974144,76.89479065,37.64400864,76.51178741,38.17006302,75.07286072,37.88700867,74.93553162,38.35164261,78.10482788,41.24361038,60.79041672,42.0553894,57.8866272,42.72564316,60.93232727
2022-03-19 07:10:00,39.64675522,64.63874054,34.98970032,65.56343842,37.12062073,74.89433289,37.43839264,78.66330719,36.17265701,74.9584198,38.02052307,73.46456146,37.79621506,74.842453,36.90432739,72.74738312,37.7428093,76.15319824,37.71076584,76.89631653,37.67338181,76.54230499,38.17006302,75.04234314,37.88700867,74.99961853,38.33829117,78.1322937,41.23025894,61.02235413,42.06874084,58.08346558,42.75501633,61.10017395
2022-03-19 07:11:00,39.62004852,65.39864349,35.00572205,65.28420258,37.12062073,75.04081726,37.43839264,78.77622986,36.14328384,74.64713287,38.03387451,73.46608734,37.76684189,74.76005554,36.90432739,72.73670197,37.75616074,76.16387939,37.71076584,76.8764801,37.67338181,76.51941681,38.1967659,75.05607605,37.91371155,75.13847351,38.35164261,78.17654419,41.25696182,60.90333557,42.08476257,58.02853394,42.76836777,61.02845764
2022-03-19 07:12:00,39.60669708,65.11940002,34.98970032,65.20332336,37.10726929,75.15220642,37.4250412,78.80369568,36.15930557,74.63187408,38.00717163,73.52559662,37.76684189,74.66086578,36.88830566,72.73365021,37.75616074,76.20812988,37.71076584,76.94056702,37.67338181,76.64759064,38.1967659,74.51743317,37.90036011,75.17814636,38.36766434,78.10787964,41.28633499,60.9445343,42.08476257,58.0163269,42.78171921,61.0315094
2022-03-19 07:13:00,39.60669708,64.65399933,34.98970032,65.75112915,37.10726929,74.79820251,37.43839264,78.63126373,36.14328384,75.2117157,38.02052307,73.62935638,37.76684189,74.98435974,36.88830566,73.16242981,37.7428093,76.15319824,37.72678757,76.88105774,37.68673325,76.29969025,38.1967659,74.63187408,37.91371155,74.86991882,38.36766434,78.1399231,41.27298355,60.3784256,42.08476257,56.8535881,42.79774094,61.04524231
2022-03-19 07:14:00,39.55062103,64.27863312,34.97634888,65.34371185,37.12062073,74.792099,37.43839264,78.55802155,36.14328384,75.95635986,38.00717163,73.6354599,37.76684189,75.329216,36.88830566,73.86282349,37.7428093,76.2355957,37.72678757,76.90089417,37.68673325,75.97924805,38.17006302,74.48996735,37.91371155,74.79667664,38.39437103,78.00869751,41.28633499,60.61493683,42.1007843,57.12214661,42.79774094,61.03303528
2022-03-19 07:15:00,39.56397247,64.87831116,34.97634888,65.13771057,37.10726929,74.75700378,37.43839264,78.67246246,36.18600845,76.84443665,38.00717163,73.66750336,37.78286362,75.5031662,36.88830566,74.2381897,37.75616074,76.19897461,37.72678757,76.76203918,37.70008469,76.08911133,38.1967659,74.746315,37.90036011,74.75242615,38.36766434,77.94308472,41.29968643,60.57984161,42.11413574,57.37545013,42.82444382,60.97657776
2022-03-19 07:16:00,39.56397247,64.43732452,35.01907349,65.0919342,37.07789612,74.5510025,37.43839264,78.65262604,36.17265701,75.49095917,38.04989624,73.67665863,37.76684189,75.42229462,36.91767883,74.16036987,37.75616074,76.00671387,37.74013901,76.76356506,37.70008469,75.68169403,38.21011734,74.50827789,37.91371155,74.93095398,38.40772247,77.84695435,41.29968643,60.46997833,42.11413574,56.93904114,42.83779526,60.92774963
2022-03-19 07:17:00,39.55062103,65.39559174,35.04577637,65.80300903,37.07789612,74.49912262,37.43839264,78.60837555,36.15930557,74.8714447,38.03387451,73.59731293,37.76684189,75.13389587,36.93103027,73.74074554,37.75616074,76.03875732,37.72678757,76.76203918,37.68673325,75.88311768,38.18341446,74.50370026,37.92973328,74.72800446,38.38101959,77.70503998,41.28633499,60.58899689,42.1007843,57.47615814,42.83779526,60.87739563
2022-03-19 07:18:00,39.5345993,63.92156982,35.04577637,65.33455658,37.04852295,74.55558014,37.45441437,78.40543365,36.12726212,74.76005554,38.06324768,73.53932953,37.74013901,74.93553162,36.96040344,73.24177551,37.72945786,75.98840332,37.72678757,76.77272034,37.68673325,75.6908493,38.21011734,74.29007721,37.92973328,74.59220123,38.4237442,77.64095306,41.31303787,60.70344162,42.127491,57.16029739,42.85381699,60.73090744
2022-03-19 07:19:00,39.52124786,65.26741791,35.0617981,65.29488373,37.06454468,74.8714447,37.4250412,78.51224518,36.11390686,74.1802063,38.04989624,73.49355316,37.75349045,74.68222809,36.96040344,73.0617218,37.75616074,76.0479126,37.72678757,76.7299881,37.70008469,75.56420135,38.18341446,74.29312897,37.91371155,74.746315,38.4237442,77.7248764,41.3290596,60.71717453,42.1007843,56.71931076,42.88052368,60.45014191
2022-03-19 07:20:00,39.52124786,64.670784,35.08850098,65.9571228,37.04852295,74.65018463,37.43839264,78.33829498,36.11390686,74.07797241,38.04989624,73.45082855,37.74013901,74.49607086,36.96040344,72.8664093,37.7428093,75.68169403,37.74013901,76.21881104,37.71343613,75.73815155,38.1967659,73.69039154,37.91371155,74.63187408,38.4237442,77.74623871,41.3290596,60.18005753,42.08476257,56.40497589,42.86716843,60.38758087
2022-03-19 07:21:00,39.50789642,64.13671875,35.10185242,67.30297089,37.04852295,74.78752136,37.45441437,78.19485474,36.12726212,73.56679535,38.06324768,73.40962982,37.75349045,74.3266983,36.97375488,72.59021759,37.7428093,75.47112274,37.72678757,76.18218994,37.68673325,75.53978729,38.1967659,73.52559662,37.91371155,74.25650787,38.4237442,77.86068726,41.34241104,59.93743896,42.0553894,56.03265381,42.89387512,60.10681152
2022-03-19 07:22:00,39.50789642,65.13465881,35.10185242,66.91844177,37.01914978,74.81040955,37.45441437,77.86679077,36.08453369,73.28603363,38.07659912,73.33638763,37.72411728,74.39536285,36.96040344,72.63141632,37.71343613,75.52605438,37.71076584,76.25391388,37.68673325,75.18730164,38.1967659,73.57900238,37.91371155,74.15274048,38.40772247,77.84695435,41.34241104,59.81383896,42.01266479,55.66796494,42.88052368,59.89318848
2022-03-19 07:23:00,39.47852325,65.52681732,35.14458084,67.24345398,37.04852295,74.99504089,37.45441437,77.60433197,36.05783081,73.28145599,38.07659912,72.91218567,37.71076584,74.65018463,36.97375488,73.21430969,37.7428093,74.9294281,37.72678757,76.03112793,37.70008469,75.24375916,38.18341446,72.97016907,37.91371155,74.17105103,38.40772247,77.65926361,41.34241104,58.94407654,41.9432373,54.76157761,42.88052368,59.99237061
2022-03-19 07:24:00,39.45182037,64.89051819,35.17395401,67.40367889,37.01914978,75.07896423,37.46776581,77.35256195,36.04447937,73.59273529,38.04989624,72.16906738,37.6974144,74.24887085,36.97375488,73.39742279,37.72945786,74.21224976,37.72678757,75.07896423,37.70008469,74.72037506,38.15404129,72.71381378,37.92973328,74.18783569,38.40772247,77.29457855,41.31303787,58.70603561,41.84443283,55.37041092,42.90989685,59.98474121
2022-03-19 07:25:00,39.45182037,64.34729767,35.24605179,67.87670898,37.01914978,75.34294891,37.46776581,77.0428009,36.04447937,73.25551605,38.00717163,71.70214081,37.68406296,74.31143951,36.96040344,73.5561142,37.71343613,74.20767212,37.6974144,75.37499237,37.70008469,74.60135651,38.14068985,72.77333069,37.91371155,73.47829437,38.43976593,77.00923157,41.28633499,58.76249313,41.67620468,54.59983063,42.88052368,59.79247665
2022-03-19 07:26:00,39.43579865,64.33661652,35.25940323,67.00541687,37.04852295,75.33837128,37.46776581,76.54383087,36.00175476,72.71381378,37.97779846,71.12229919,37.6974144,74.24887085,37.00312805,73.48897552,37.68673325,74.07339478,37.66804123,75.01335144,37.67338181,74.06118774,38.11398315,72.76570129,37.91371155,73.69496918,38.39437103,76.68573761,41.24361038,59.03715515,41.54802704,55.69390488,42.89387512,59.64904404
2022-03-19 07:27:00,39.46517181,64.56244659,35.30212784,65.6366806,37.06454468,75.23765564,37.46776581,75.28038788,35.98840332,72.50324249,37.96177673,71.30388641,37.64133835,73.76669312,36.98710632,73.35622406,37.64400864,73.33181,37.66804123,74.6379776,37.67338181,73.78500366,38.08460999,72.60547638,37.90036011,73.4111557,38.43976593,76.42481232,41.24361038,58.90287781,41.43587494,55.60692596,42.88052368,59.49797821
2022-03-19 07:28:00,39.45182037,63.86205673,35.35820389,67.56999969,37.06454468,75.09117126,37.46776581,75.88769531,35.94567871,71.92797852,37.93240356,71.55718231,37.59860992,73.93759155,36.98710632,72.99000549,37.61730194,73.4615097,37.64133835,74.56778717,37.64400864,73.43709564,38.07125854,72.32013702,37.88700867,73.56526947,38.39437103,76.18676758,41.18753433,58.85709763,41.33707047,55.6847496,42.86716843,59.31944656
2022-03-19 07:29:00,39.49187469,63.61486053,35.40093231,67.63408661,37.04852295,74.67002106,37.46776581,75.9609375,35.9029541,72.11566162,37.87632751,71.6014328,37.59860992,73.76669312,37.00312805,72.65125275,37.5585556,73.57900238,37.59860992,74.49454498,37.6306572,73.26314545,38.02853394,71.56175995,37.88700867,73.22193909,38.39437103,76.04943848,41.11543274,58.60074615,41.25162125,55.59319305,42.88052368,59.13786697
2022-03-19 07:30:00,39.46517181,64.07568359,35.45700836,66.46219635,37.07789612,74.53116608,37.45441437,75.70153046,35.87357712,72.06835938,37.86297226,71.56481171,37.55588531,73.68123627,37.01647949,72.48035431,37.54520416,73.62935638,37.61196136,74.59220123,37.60128021,73.24482727,37.98580933,71.67620087,37.88700867,72.74280548,38.38101959,75.81903076,41.08605957,58.57022858,41.1955452,55.90447998,42.90989685,58.85709763
2022-03-19 07:31:00,39.49187469,64.11230469,35.52643585,66.00747681,37.06454468,74.39078522,37.43839264,75.63286591,35.81750107,71.72197723,37.84962082,71.34508514,37.54253387,73.50728607,36.97375488,72.33081818,37.49980927,73.51186371,37.59860992,74.46250153,37.54520416,73.08460999,37.9697876,71.75708008,37.87365341,72.52155304,38.36766434,75.65880585,41.02998352,58.55039215,41.11009216,56.02960205,42.90989685,58.71976852
2022-03-19 07:32:00,39.50789642,62.93125916,35.55313873,66.18753052,37.03250122,74.12527466,37.45441437,75.24375916,35.79079819,71.49767303,37.80689621,71.10856628,37.52918243,73.34249115,36.98710632,72.05462646,37.47310638,73.35622406,37.55588531,74.33585358,37.53185272,72.89845276,37.92706299,71.85321045,37.84428024,72.42237091,38.36766434,75.55504608,41.00328064,58.64347458,41.06736755,56.42328644,42.88052368,58.57938385
2022-03-19 07:33:00,39.52124786,63.66369247,35.59586334,65.81216431,37.03250122,74.17562866,37.4250412,75.30327606,35.76142502,72.09735107,37.7641716,71.27336884,37.4704361,73.40657806,36.98710632,72.32471466,37.40367889,73.62020111,37.52918243,74.30686188,37.53185272,72.93049622,37.91371155,71.67162323,37.81757736,72.19805908,38.29556656,75.25597382,40.96055603,58.77164841,41.03799438,56.11047363,42.86716843,58.46341705
2022-03-19 07:34:00,39.52124786,63.17845535,35.65194321,63.93835449,37.00579834,74.12832642,37.41168976,75.43907928,35.7213707,72.50782013,37.75082016,71.28099823,37.44106293,73.38826752,36.98710632,72.03326416,37.38765717,73.79568481,37.52918243,74.36179352,37.48645782,72.88929749,37.88700867,71.72960663,37.81757736,72.10192871,38.32493973,75.40856171,40.89112854,58.90440369,41.0112915,56.31341934,42.85381699,58.43747711
