timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-23 04:43:00,40.76829147,67.93469238,35.84954453,76.41413116,37.49713898,76.42328644,37.34225845,79.30876923,34.91493225,73.30129242,41.16350174,64.85847473,40.24490738,65.43068695,38.40505219,63.44548798,38.0819397,74.4716568,37.51583099,78.26352692,38.54924774,65.75112915,40.76829147,69.07606506,40.94186401,66.63156891,40.00724792,71.69908905,41.56671906,54.84397507,45.07820129,48.92958069,40.68017197,63.53246307
2022-03-23 04:44:00,40.79499435,67.7744751,35.86556625,75.66796112,37.49713898,76.61096954,37.31288528,79.27977753,34.88822937,71.09788513,41.16350174,64.93782043,40.27695084,64.96986389,38.44777679,62.82749557,38.0819397,74.56473541,37.48378754,78.38254547,38.56259918,66.57663727,40.76829147,69.10810852,40.94186401,66.70938873,40.02059937,71.58464813,41.5800705,55.8510704,45.09422302,49.01960754,40.69352341,63.72014999
2022-03-23 04:45:00,40.79499435,67.74242401,35.87892151,75.53673553,37.48378754,76.7223587,37.31288528,78.95475769,34.84550095,70.35782623,41.17952347,64.82643127,40.24490738,65.3620224,38.40505219,62.75272751,38.06858826,74.59677887,37.49713898,78.52140045,38.56259918,66.54306793,40.76829147,69.16304016,40.95521545,66.82383728,40.00724792,71.59380341,41.56671906,55.79003525,45.15030289,48.83802414,40.69352341,63.96276855
2022-03-23 04:46:00,40.78164291,67.68291473,35.89227295,74.43503571,37.48378754,76.77577209,37.31288528,79.89776611,34.81879807,69.36751556,41.17952347,64.96528625,40.25825882,65.82131958,38.41840363,63.334095,38.05523682,74.56015778,37.48378754,78.54276276,38.54924774,66.55222321,40.78164291,69.19966125,40.94186401,66.63156891,40.00724792,71.66704559,41.5800705,57.76760483,45.24910355,48.86548996,40.7389183,63.86663437
2022-03-23 04:47:00,40.79499435,67.49675751,35.86556625,74.83482361,37.48378754,76.81697083,37.28351212,78.25894928,34.74403,68.72815704,41.16350174,64.77760315,40.25825882,66.23178101,38.43175507,63.15556717,38.03921509,74.73868561,37.4704361,78.55802155,38.56259918,66.76890564,40.75494003,69.16151428,40.94186401,66.69870758,40.02059937,71.57549286,41.5800705,56.25696182,45.37728119,48.92042542,40.7389183,63.83306503
2022-03-23 04:48:00,40.78164291,67.65087128,35.87892151,73.32723236,37.4704361,76.82307434,37.28351212,78.55191803,34.68795395,69.12184143,41.17952347,64.87220764,40.27695084,66.40573883,38.41840363,63.64233017,38.02586365,74.77836609,37.4704361,78.53818512,38.58930206,66.92301941,40.79499435,69.11268616,40.95521545,66.92301941,39.9912262,71.53734589,41.60944366,55.89227295,45.46006012,48.6457634,40.75226974,63.91546631
2022-03-23 04:49:00,40.78164291,67.52727509,35.83619308,73.95437622,37.4704361,76.8551178,37.24345779,79.14701843,34.6318779,69.06690979,41.20889664,64.92408752,40.29030228,65.62294769,38.43175507,62.83665085,38.03921509,74.77073669,37.45441437,78.5976944,38.61867523,66.82688904,40.78164291,69.11116028,40.96856689,66.81315613,40.00724792,71.6884079,41.60944366,56.23559952,45.5321579,48.09490967,40.81101608,63.96124268
2022-03-23 04:50:00,40.75494003,67.28923798,35.83619308,73.81704712,37.4704361,76.77119446,37.22743607,79.36370087,34.59181976,68.56641388,41.1955452,64.97901917,40.30365372,66.28366852,38.43175507,63.00907898,38.02586365,74.842453,37.45441437,78.60837555,38.63203049,66.7719574,40.79499435,69.12641907,40.96856689,66.91386414,39.9912262,71.56938934,41.66819382,56.44159698,45.57488251,48.2383461,40.79499435,63.91088867
2022-03-23 04:51:00,40.76829147,67.29076385,35.8094902,73.85366821,37.4704361,76.79103088,37.22743607,80.07324219,34.50637054,68.20935059,41.22491837,64.98664856,40.30365372,66.03494263,38.41840363,63.35850906,38.05523682,74.80583191,37.44106293,78.55191803,38.57595062,66.20889282,40.79499435,69.03791809,40.96856689,67.15647888,40.02059937,71.67009735,41.66819382,56.43091583,45.5321579,48.20630264,40.8510704,63.89868164
2022-03-23 04:52:00,40.7389183,67.24040222,35.79346848,71.58922577,37.45708466,76.84138489,37.17136002,77.11146545,34.45029449,67.67375946,41.22491837,65.07820129,40.31700516,66.4805069,38.43175507,63.4729538,38.03921509,74.88822937,37.42771149,78.55802155,38.61867523,65.98916626,40.79499435,69.04859924,40.96856689,67.06645203,40.00724792,71.62584686,41.71091843,57.17250443,45.48943329,47.87670898,40.8510704,63.8284874
2022-03-23 04:53:00,40.7389183,67.27550507,35.76676559,72.61768341,37.48378754,76.84596252,37.20073318,78.14602661,34.380867,67.69207001,41.23826981,65.11482239,40.34637833,66.56748199,38.43175507,63.38445282,38.03921509,74.95231628,37.42771149,78.55802155,38.63203049,66.11734009,40.78164291,69.07911682,40.96856689,67.02372742,40.00724792,71.75250244,41.75364304,56.92225647,45.46006012,48.12237549,40.86709213,63.65911484
2022-03-23 04:54:00,40.7389183,67.24040222,35.76676559,73.3241806,37.45708466,76.78034973,37.15800858,79.56511688,34.32478714,69.00282288,41.23826981,65.06904602,40.34637833,66.09902954,38.44777679,63.17082596,38.05523682,74.78294373,37.45441437,78.63889313,38.61867523,66.37369537,40.79499435,69.03791809,40.98458862,67.07102966,40.00724792,71.82574463,41.75364304,55.59471893,45.39063263,48.25055313,40.89379883,63.62859726
2022-03-23 04:55:00,40.70954514,67.22514343,35.72404099,71.87762451,37.4704361,76.73914337,37.14465714,79.62462616,34.27939224,69.73830414,41.23826981,65.16059875,40.35972977,66.13717651,38.46379852,63.49126434,38.02586365,74.77836609,37.41436005,78.65262604,38.61867523,66.25009918,40.82436752,69.01045227,40.99794006,67.20683289,40.00724792,71.99206543,41.78034592,55.07133484,45.34790421,48.28259659,40.923172,63.62401581
2022-03-23 04:56:00,40.70954514,67.20225525,35.6973381,71.56023407,37.4704361,76.80323792,37.12863541,76.52857208,34.23666763,68.48401642,41.22491837,64.96070862,40.34637833,66.38437653,38.44777679,63.19218826,38.03921509,74.81498718,37.42771149,78.61295319,38.61867523,65.56038666,40.81101608,69.06233215,40.99794006,67.1625824,39.9912262,71.98748779,41.79369736,55.88311768,45.27580643,48.44434357,40.93652344,63.53246307
2022-03-23 04:57:00,40.68017197,67.28618622,35.6973381,72.52765656,37.48378754,76.84596252,37.11528015,76.61096954,34.18059158,68.17730713,41.22491837,64.82337952,40.37575531,66.14938354,38.44777679,62.25833511,37.99916077,74.80583191,37.42771149,78.64347076,38.64538193,65.92660522,40.81101608,69.03944397,41.02464294,67.11222839,40.02059937,71.96307373,41.80971909,56.15625381,45.30784988,48.31158829,40.97924805,63.64538193
2022-03-23 04:58:00,40.68017197,67.48607635,35.68131638,74.51438141,37.45708466,76.80018616,37.08590698,79.52849579,34.1538887,72.03326416,41.23826981,64.81422424,40.37575531,65.71602631,38.41840363,62.43686676,38.02586365,74.86228943,37.41436005,78.67093658,38.64538193,66.01815796,40.78164291,68.94636536,41.04066467,66.98252869,40.00724792,72.00427246,41.80971909,54.16495132,45.34790421,48.28259659,40.97924805,63.44853973
2022-03-23 04:59:00,40.66682053,67.73937225,35.63859177,74.47318268,37.4704361,76.81391907,37.07255554,80.43335724,34.1538887,76.05249023,41.20889664,64.84474182,40.38910675,64.60211945,38.40505219,62.40940094,38.01251221,74.99809265,37.41436005,78.68161774,38.63203049,65.64278412,40.83771896,68.97993469,40.99794006,66.95201111,39.9912262,72.04089355,41.80971909,54.17868423,45.37728119,48.39704132,40.94987488,63.16624832
2022-03-23 05:00:00,40.66682053,67.6707077,35.60921478,74.13442993,37.4704361,76.81391907,37.07255554,80.30670929,34.18059158,77.33577728,41.22491837,64.59296417,40.37575531,63.00144958,38.37567902,61.89364624,38.02586365,74.73715973,37.42771149,78.57022858,38.66140366,68.65033722,40.83771896,68.93415833,41.04066467,66.69412994,40.02059937,71.94171143,41.80971909,54.03372192,45.43335724,48.54047394,40.99259949,63.17387772
2022-03-23 05:01:00,40.66682053,67.6707077,35.60921478,72.57190704,37.4704361,76.83528137,37.07255554,79.96185303,34.20996475,75.76409912,41.22491837,64.39612579,40.35972977,64.31067657,38.36232376,61.68612289,38.02586365,74.39383698,37.42771149,78.47562408,38.70145798,68.50232697,40.83771896,68.94636536,41.05401611,66.75364685,40.03395081,71.7769165,41.79369736,53.48897552,45.50278473,48.21393204,40.97924805,63.32036209
2022-03-23 05:02:00,40.66682053,67.59593964,35.5825119,73.42946625,37.45708466,76.74829865,37.04318237,80.00915527,34.20996475,74.30838776,41.22491837,64.64942169,40.34637833,64.2511673,38.36232376,61.47707367,37.99916077,74.27176666,37.42771149,78.4023819,38.66140366,66.29129791,40.82436752,68.73273468,41.04066467,66.81468201,40.03395081,71.83032227,41.78034592,54.00167847,45.50278473,48.30243301,40.97924805,63.37987518
2022-03-23 05:03:00,40.66682053,67.61577606,35.56916046,75.0087738,37.48378754,76.7223587,37.02716064,79.38048553,34.20996475,72.83436584,41.17952347,64.68909454,40.34637833,65.07362366,38.31959915,62.03097534,37.98313904,74.46860504,37.41436005,78.44205475,38.68810654,66.12649536,40.81101608,68.77394104,41.02464294,66.34775543,40.02059937,71.72197723,41.76699448,55.4238205,45.54550934,48.24597549,41.01930237,63.3859787
2022-03-23 05:04:00,40.65346909,67.52422333,35.5825119,74.85618591,37.4704361,76.67963409,37.00045776,79.40337372,34.22331619,72.06835938,41.20889664,64.78675842,40.34637833,65.42610931,38.30624771,62.39109039,37.96711731,74.62729645,37.39833832,78.49851227,38.66140366,66.19058228,40.81101608,68.7312088,41.05401611,66.41031647,40.02059937,71.59685516,41.76699448,55.43755341,45.58823395,47.84008408,41.00595093,63.38445282
2022-03-23 05:05:00,40.63744736,67.42198944,35.56916046,73.91470337,37.49713898,76.70404816,37.02716064,78.98222351,34.19394302,71.02159119,41.22491837,64.766922,40.33302689,65.65193939,38.29022598,62.13473892,37.96711731,74.6593399,37.37163162,78.55649567,38.66140366,66.13259888,40.81101608,68.77394104,41.05401611,66.45304108,40.03395081,71.69298553,41.75364304,55.64355087,45.54550934,47.97131348,41.0353241,63.21507645
2022-03-23 05:06:00,40.65346909,67.49065399,35.56916046,72.7504425,37.48378754,76.69031525,37.0138092,78.33219147,34.16724014,70.00076294,41.22491837,64.86915588,40.33302689,66.2562027,38.30624771,62.47806549,37.96711731,74.73258209,37.38498688,78.590065,38.64538193,66.10818481,40.79499435,68.74036407,41.05401611,66.62088776,40.06332397,71.74028778,41.78034592,55.95483398,45.48943329,47.82635117,41.04867554,63.25322342
2022-03-23 05:07:00,40.63744736,67.52269745,35.55313873,71.93560791,37.48378754,76.67047882,36.98710632,76.25391388,34.16724014,69.47432709,41.23826981,64.91950989,40.33302689,66.43930817,38.27687454,62.10726929,37.98313904,74.83329773,37.37163162,78.66178131,38.66140366,65.92050171,40.82436752,68.72205353,41.06736755,66.34622955,40.07667542,71.70214081,41.76699448,54.44876862,45.44670868,47.63409042,41.0353241,63.36613846
2022-03-23 05:08:00,40.6240921,67.69664764,35.53978729,73.99252319,37.4704361,76.61554718,37.00045776,79.25688934,34.13786697,71.93560791,41.23826981,65.05683899,40.37575531,65.65041351,38.29022598,62.1210022,37.94041443,74.87602234,37.38498688,78.74875641,38.66140366,65.59243011,40.81101608,68.74188995,41.04066467,66.49729156,40.04730225,71.71587372,41.76699448,53.8536644,45.33455276,48.06744385,41.04867554,63.40276337
2022-03-23 05:09:00,40.6240921,67.82025146,35.56916046,76.88105774,37.45708466,76.69489288,36.97108459,80.37537384,34.18059158,77.07789612,41.22491837,65.03242493,40.37575531,65.49019623,38.29022598,62.25528336,37.95376587,74.8790741,37.37163162,78.69382477,38.66140366,65.97543335,40.81101608,68.71900177,41.05401611,66.5308609,40.06332397,71.66704559,41.78034592,53.83077621,45.26245499,48.60761261,41.04867554,62.91905212
2022-03-23 05:10:00,40.6240921,67.79736328,35.55313873,77.77981567,37.48378754,76.74372101,36.95773315,80.69580841,34.20996475,78.56717682,41.26497269,64.87678528,40.37575531,65.68245697,38.27687454,63.76440048,37.94041443,74.86686707,37.38498688,78.67551422,38.66140366,65.88540649,40.79499435,68.72663116,41.05401611,66.58579254,40.07667542,71.60753632,41.73762131,53.75905991,45.23308182,48.79072189,41.0353241,62.65659714
2022-03-23 05:11:00,40.61074066,67.88128662,35.53978729,77.09315491,37.4704361,76.80323792,36.97108459,81.04371643,34.25001907,78.72129059,41.23826981,64.93171692,40.37575531,66.28824615,38.30624771,64.06652832,37.94041443,74.96147156,37.38498688,78.7273941,38.66140366,66.617836,40.79499435,68.76020813,41.02464294,66.61325836,40.06332397,71.58464813,41.73762131,53.96810913,45.23308182,49.2622261,41.0353241,62.2232399
2022-03-23 05:12:00,40.6240921,68.03082275,35.52643585,75.42534637,37.45708466,76.60181427,36.97108459,81.38704681,34.30609512,79.63225555,41.25162125,64.97901917,40.38910675,66.11886597,38.34630203,63.72014999,37.95376587,75.02708435,37.39833832,78.79454041,38.68810654,69.26680756,40.78164291,68.78157043,41.02464294,66.54917145,40.07667542,71.71282196,41.68154526,53.78957748,45.27580643,49.22102737,41.0353241,62.383461
2022-03-23 05:13:00,40.63744736,68.00946045,35.55313873,79.0478363,37.4704361,76.73914337,36.97108459,81.23139954,34.33813858,79.71160126,41.23826981,64.74402618,40.38910675,65.43526459,38.36232376,62.84580612,37.96711731,75.06065369,37.35828018,78.7731781,38.68810654,67.20225525,40.81101608,68.77394104,41.04066467,66.58426666,40.06332397,71.69908905,41.66819382,53.86739731,45.34790421,48.8410759,40.99259949,62.18051529
2022-03-23 05:14:00,40.63744736,67.92248535,35.55313873,77.25185394,37.45708466,76.69489288,36.97108459,81.23139954,34.39421844,79.15312195,41.22491837,64.73181915,40.40245819,65.86099243,38.37567902,64.04364014,37.96711731,75.06065369,37.37163162,78.75791931,38.68810654,66.33249664,40.78164291,68.76783752,41.04066467,66.68497467,40.1033783,71.57091522,41.65484238,54.22140884,45.40398407,48.48859406,40.97924805,61.86007309
2022-03-23 05:15:00,40.63744736,67.8538208,35.59586334,78.22842407,37.4704361,76.77119446,36.98710632,81.20393372,34.45029449,78.56259918,41.22491837,64.80964661,40.38910675,65.88998413,38.40505219,65.15296936,37.95376587,74.99504089,37.37163162,78.75791931,38.66140366,66.00900269,40.79499435,68.48401642,41.05401611,66.30960846,40.09002686,71.52513885,41.66819382,55.00419617,45.48943329,48.43824005,40.97924805,61.75936508
2022-03-23 05:16:00,40.65346909,68.15899658,35.62524033,78.32913971,37.48378754,76.75440979,36.98710632,81.28939056,34.4930191,79.11650085,41.28099442,64.85847473,40.40245819,65.43679047,38.47714996,64.51667023,37.95376587,74.93400574,37.34225845,78.71823883,38.68810654,66.48813629,40.76829147,68.6442337,41.02464294,66.59342194,40.09002686,71.53734589,41.6227951,54.3617897,45.55886078,48.6228714,40.923172,61.35652542
2022-03-23 05:17:00,40.65346909,68.18188477,35.62524033,79.35301971,37.48378754,76.76356506,37.0138092,81.36873627,34.57579803,79.93438721,41.25162125,64.77149963,40.40245819,65.88082886,38.50385284,65.28572845,37.94041443,74.98130798,37.38498688,78.84489441,38.6747551,66.27298737,40.78164291,68.63507843,41.02464294,66.35996246,40.1033783,71.65636444,41.60944366,54.45029449,45.60158539,48.71442795,40.90715027,61.33974075
2022-03-23 05:18:00,40.68017197,68.35279083,35.66529465,78.74875641,37.4704361,76.77119446,37.02716064,81.42214203,34.6318779,80.51117706,41.28099442,64.95002747,40.4451828,65.72975922,38.53322601,65.75723267,37.95376587,75.09269714,37.39833832,78.89067078,38.68810654,66.38742828,40.79499435,68.72663116,41.04066467,66.47440338,40.09002686,71.66246796,41.63882065,55.53978729,45.58823395,48.83802414,40.8510704,61.39315033
2022-03-23 05:19:00,40.68017197,68.38483429,35.72404099,80.1739502,37.48378754,76.86885071,37.02716064,81.47707367,34.67460251,79.33470917,41.28099442,64.95002747,40.4451828,65.81063843,38.57595062,65.81063843,37.94041443,75.12931824,37.38498688,78.94102478,38.70145798,68.09490967,40.79499435,68.76020813,41.02464294,66.69107819,40.14610672,71.38170624,41.6227951,55.18272781,45.55886078,48.5725174,40.82436752,61.16579056
2022-03-23 05:20:00,40.6961937,68.37567902,35.73739243,80.1373291,37.4704361,76.8764801,37.07255554,81.57015228,34.76272202,78.73197174,41.28099442,65.02937317,40.4451828,65.55886078,38.63203049,64.78523254,37.95376587,75.1750946,37.39833832,79.03715515,38.70145798,67.35942841,40.79499435,68.8273468,41.04066467,66.99320984,40.09002686,71.55718231,41.59609222,55.00724792,45.50278473,48.33905411,40.76829147,61.20546341
2022-03-23 05:21:00,40.72556686,68.31616974,35.8094902,78.75028992,37.49713898,76.95582581,37.11528015,81.63271332,34.80277634,78.43289948,41.3076973,65.0705719,40.43183136,65.27199554,38.68810654,64.55634308,37.98313904,75.24681091,37.39833832,79.11192322,38.74418259,66.75975037,40.81101608,68.88380432,41.05401611,67.03898621,40.11940002,71.67925262,41.60944366,55.07133484,45.4200058,48.86548996,40.70954514,61.25734329
2022-03-23 05:22:00,40.7389183,68.28717804,35.83619308,76.81697083,37.51583099,77.01075745,37.11528015,81.66475677,34.85885239,78.85557556,41.32104874,65.01564026,40.45853424,64.84169006,38.71480942,64.01617432,37.98313904,75.29869843,37.38498688,79.12870789,38.75753403,67.00999451,40.81101608,68.95246887,41.06736755,66.97795105,40.17547989,71.88983154,41.5800705,55.00419617,45.36392593,48.78156662,40.68017197,61.74258041
2022-03-23 05:23:00,40.75494003,68.43366241,35.83619308,77.51430511,37.51583099,77.03211975,37.17136002,81.44960785,34.90158081,77.9659729,41.35042191,65.08888245,40.47188568,65.77096558,38.7869072,63.2761116,37.95376587,75.31548309,37.39833832,79.15312195,38.77355576,66.96879578,40.79499435,68.97993469,41.08071899,66.92454529,40.13275528,71.90356445,41.60944366,55.36583328,45.32120132,48.91127014,40.68017197,62.17593765
2022-03-23 05:24:00,40.75494003,68.43366241,35.83619308,74.25650787,37.51583099,77.05195618,37.14465714,80.96131897,34.93095398,77.5005722,41.35042191,65.13771057,40.51461029,66.21347046,38.82963181,63.04264832,37.96711731,75.38414764,37.39833832,79.19432068,38.7869072,68.38330841,40.82436752,69.01045227,41.08071899,66.91386414,40.14610672,71.97833252,41.59609222,54.3846817,45.29182816,48.92347717,40.65346909,62.51468658
2022-03-23 05:25:00,40.81101608,68.42450714,35.89227295,74.4136734,37.54253387,77.12367249,37.17136002,79.81994629,34.9710083,75.04234314,41.39315033,65.06141663,40.51461029,65.65193939,38.84298325,61.95162964,37.96711731,74.61508942,37.41436005,79.12413025,38.80025864,68.7693634,40.8510704,68.94789124,41.09674072,67.06034851,40.17547989,72.02716064,41.56671906,54.43503571,45.30784988,48.61219025,40.6240921,62.79392624
