timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-06 03:29:00,40.20752335,54.38620758,37.12596512,58.98222351,38.20744705,56.00213623,40.71221542,59.99237061,42.0340271,57.25642776,43.56412506,52.66498947,42.27168655,56.86732101,40.98458862,61.6052475,44.18364334,51.77233505,44.13023758,51.77996445,41.13946915,60.82551193,44.18898392,49.44686127,46.71778488,45.67483139,45.1209259,49.89852905,43.50804901,46.57968903,42.43190765,51.65636826,41.55870819,54.95384216
2022-04-06 03:30:00,40.20752335,54.77988815,37.09925842,59.67803574,38.18074417,57.03669739,40.69886398,58.03311157,42.0340271,56.71931076,43.55077362,52.63752365,42.24498367,55.18730545,40.99794006,62.1438942,44.19699478,51.19096756,44.11688232,51.72503281,41.16884232,60.54322052,44.2156868,49.43770599,46.74448776,45.52681732,45.1209259,49.62997055,43.52140045,46.62241364,42.38918304,51.56023407,41.58808136,55.62065887
2022-04-06 03:31:00,40.19150162,55.42992401,37.06988525,58.6709404,38.19409561,57.09925842,40.66949081,56.48584747,42.04737854,55.65728378,43.56412506,51.23216629,42.24498367,55.41008759,41.0112915,60.57526398,44.22369766,51.80437851,44.13023758,51.26420975,41.16884232,60.59204865,44.2156868,49.23476028,46.74448776,45.51308441,45.15030289,49.52773285,43.52140045,46.49881744,42.31975174,51.62585068,41.57472992,54.80735397
2022-04-06 03:32:00,40.16479874,55.30632401,37.06988525,58.94865417,38.19409561,56.90852356,40.66949081,55.8510704,42.06072998,56.19745255,43.56412506,51.58312225,42.24498367,54.56015778,41.0112915,61.59914398,44.21034622,51.19401932,44.15694046,50.69962692,41.15549088,60.36468887,44.23170853,49.00282288,46.74448776,45.54207611,45.17700577,49.42397308,43.49202728,46.56290436,42.33310318,51.68078232,41.58808136,53.91317749
2022-04-06 03:33:00,40.17815018,56.6140213,37.02716064,60.80262375,38.20744705,55.29564285,40.65613937,57.35713577,42.09010315,55.82360458,43.53742218,51.26726151,42.23163223,54.16495132,41.02731323,60.76142502,44.21034622,51.74944687,44.15694046,51.13603592,41.18219376,60.18463516,44.18898392,49.17677689,46.7578392,45.49629974,45.20637894,49.34614944,43.50804901,46.9092865,42.31975174,51.71740341,41.57472992,55.32310867
2022-04-06 03:34:00,40.17815018,56.69184494,37.02716064,60.17547989,38.20744705,54.59067535,40.66949081,57.8637352,42.07675171,55.71221542,43.53742218,51.13603592,42.2156105,54.88975525,40.99794006,60.39215851,44.22369766,51.75249863,44.15694046,50.74082565,41.20088577,59.80010605,44.20233536,49.58876801,46.77386093,45.59090424,45.19035721,49.25001907,43.47867584,46.4515152,42.33310318,51.60295868,41.61478424,54.74174118
2022-04-06 03:35:00,40.17815018,55.47875214,37.04051208,60.1159668,38.16472244,55.01335144,40.64278793,55.3643074,42.07675171,55.8220787,43.46799469,50.89341736,42.2156105,53.96505737,41.02731323,60.21210098,44.22369766,51.6746788,44.13023758,50.88273621,41.21423721,59.84130478,44.2156868,49.64370346,46.78721237,45.54665375,45.17700577,49.22255325,43.47867584,46.43778229,42.40253448,51.63958359,41.55870819,52.65888596
2022-04-06 03:36:00,40.17815018,56.72999191,37.04051208,58.73960495,38.151371,54.61814117,40.61341095,57.14961624,42.07675171,56.10131836,43.45197296,51.37254715,42.2156105,54.93858337,41.05401611,60.76600266,44.23971939,51.83489609,44.11688232,51.35576248,41.21423721,59.84130478,44.18898392,49.33089066,46.77386093,45.40932465,45.19035721,49.26375198,43.49202728,46.34317398,42.43190765,51.46868134,41.55870819,54.5006485
2022-04-06 03:37:00,40.19150162,54.21072769,37.01113892,59.42168427,38.10864258,56.38056183,40.60005951,58.35965347,42.09010315,55.78698349,43.45197296,51.63348007,42.17555618,55.12779617,41.02731323,60.40589142,44.22369766,50.90257263,44.14358902,51.17265701,41.22758865,59.82909775,44.2156868,49.03944397,46.80056381,45.38033295,45.20637894,49.22713089,43.45197296,46.42099762,42.44525909,51.27794266,41.53200531,55.02250671
2022-04-06 03:38:00,40.19150162,54.1664772,37.02716064,58.57938385,38.10864258,56.48737335,40.58670807,57.639431,42.06072998,56.19745255,43.41191864,52.23926163,42.15953445,55.02708435,41.04066467,61.22529984,44.23971939,51.18486404,44.14358902,51.06736755,41.22758865,59.68108749,44.23170853,48.82429123,46.80056381,45.19874954,45.21973038,49.0806427,43.45197296,46.32486343,42.41855621,51.31303787,41.51598358,54.07339478
2022-04-06 03:39:00,40.17815018,54.54032135,36.98443604,58.89982605,38.09529114,56.2951088,40.60005951,58.32303238,42.09010315,56.07995605,43.41191864,51.73113632,42.14618301,54.91569519,41.04066467,60.74921799,44.22369766,51.10246277,44.11688232,50.45700836,41.25696182,59.8840332,44.20233536,48.90974426,46.78721237,45.04310608,45.23308182,49.0302887,43.42259979,46.05935669,42.34645462,51.40459442,41.50263214,54.34805679
2022-04-06 03:40:00,40.17815018,54.51285553,36.94171143,58.50614166,38.10864258,56.85816574,40.58670807,57.41512299,42.09010315,55.6633873,43.41191864,51.96765137,42.10345459,55.49706268,41.05401611,61.28786087,44.23971939,51.44731903,44.13023758,51.26420975,41.2836647,59.88861084,44.20233536,49.44991302,46.80056381,45.10566711,45.21973038,49.05317688,43.45197296,46.2836647,42.31975174,51.57854462,41.51598358,54.73868942
2022-04-06 03:41:00,40.13542557,54.84702682,36.92835999,58.90287781,38.13801956,57.06416321,40.5573349,57.32814407,42.13550186,55.98840332,43.36919022,51.55565643,42.11947632,54.86228561,41.04066467,59.9710083,44.25307083,51.10704041,44.13023758,50.96055603,41.29701614,59.47966766,44.18898392,48.82886887,46.82993698,45.15602493,45.23308182,48.92347717,43.43595123,46.04867554,42.30373001,51.51140594,41.51598358,54.3617897
2022-04-06 03:42:00,40.10871887,54.81498337,36.91233826,58.89982605,38.151371,56.93904114,40.54398346,57.0214386,42.1488533,55.99145508,43.38254547,51.14366531,42.10345459,54.61814117,41.02731323,60.05340576,44.26642227,51.17265701,44.14358902,50.30289078,41.33974075,59.36522293,44.20233536,48.66407394,46.84328842,44.97444153,45.23308182,48.85633469,43.37987518,46.31570816,42.3758316,51.41985321,41.4892807,53.79110336
2022-04-06 03:43:00,40.09536743,55.66186142,36.88563538,58.50614166,38.151371,56.39887238,40.53063202,57.12367249,42.11947632,55.88769531,43.35583878,51.7112999,42.08743286,55.27428055,41.02731323,60.33569717,44.26642227,51.12077332,44.13023758,51.18486404,41.36911392,59.24315262,44.2156868,49.2988472,46.81658554,44.86304855,45.23308182,48.89601135,43.36651993,46.27298355,42.41855621,51.4274826,41.50263214,54.43961334
2022-04-06 03:44:00,40.05264282,55.35515213,36.84290695,59.08140564,38.19409561,57.06416321,40.51461029,57.53414154,42.16220474,55.90905762,43.36919022,52.02410889,42.07408142,55.16289139,41.08338928,61.20698929,44.27977371,50.5775528,44.13023758,50.90715027,41.43854523,59.10429382,44.17563248,48.97077942,46.82993698,44.82184982,45.24910355,48.85938644,43.35316849,46.32486343,42.41855621,51.14824295,41.4892807,54.27939224
2022-04-06 03:45:00,40.06599426,55.99603271,36.82955551,60.56153107,38.20744705,57.17250443,40.48790741,58.58853912,42.1488533,55.58861542,43.35583878,51.50225067,42.07408142,55.77325058,41.06736755,60.34180069,44.27977371,51.10856628,44.15694046,50.25101089,41.45189667,59.00816345,44.15961075,48.87922668,46.81658554,44.62042999,45.24910355,48.75104904,43.35316849,46.44846344,42.38918304,51.09483337,41.47592926,55.43297577
2022-04-06 03:46:00,40.05264282,55.14610672,36.82955551,59.75432968,38.2635231,56.16540909,40.50125885,58.23910904,42.16220474,55.16289139,43.35583878,51.43663788,42.06072998,55.47875214,41.05401611,61.31227493,44.29579544,50.71488571,44.13023758,50.37918854,41.4679184,58.82505417,44.17563248,48.71290207,46.84328842,44.71351242,45.26245499,48.67322922,43.33981705,46.48966217,42.34645462,51.06126404,41.47592926,54.819561
2022-04-06 03:47:00,40.05264282,57.15419388,36.82955551,60.55084991,38.27687454,54.94773865,40.51461029,57.32051468,42.16220474,55.10032654,43.33981705,51.21385574,42.04470825,54.83939743,41.08338928,59.60326385,44.27977371,50.87052536,44.14358902,50.11520386,41.50797272,57.98428345,44.14625931,49.27595901,46.88868713,44.76386642,45.27580643,48.67628098,43.33981705,46.26840591,42.34645462,51.0353241,41.50263214,55.19035721
2022-04-06 03:48:00,40.0793457,56.49500275,36.81620407,60.62104034,38.27687454,53.92233276,40.47455597,56.78492355,42.13550186,54.67002487,43.32646561,50.83390427,42.06072998,54.90348816,41.08338928,60.07629395,44.27977371,51.01701355,44.14358902,49.78866196,41.56671906,58.45426178,44.15961075,49.30037308,46.87533569,44.88594055,45.27580643,48.58014679,43.35316849,45.99526978,42.30373001,51.20775223,41.4892807,53.79110336
2022-04-06 03:49:00,40.10871887,55.76867294,36.80018234,58.7212944,38.23682022,55.47875214,40.50125885,55.11863708,42.17555618,55.59319305,43.32646561,50.79575729,42.04470825,53.33638382,41.06736755,60.02441406,44.27977371,50.91172791,44.13023758,50.44480133,41.56671906,58.6923027,44.17563248,49.21339798,46.88868713,44.81269455,45.24910355,48.48096466,43.33981705,46.17227554,42.34645462,51.13908768,41.47592926,54.31753922
2022-04-06 03:50:00,40.1514473,56.85816574,36.80018234,59.55748749,38.20744705,54.57694244,40.45853424,57.13740921,42.1488533,55.00267029,43.29709244,51.10246277,42.01800537,54.3038063,41.06736755,60.04882813,44.27977371,50.8461113,44.14358902,50.7377739,41.5800705,58.31845474,44.15961075,49.45601654,46.88868713,44.64332199,45.27580643,48.47180939,43.36651993,46.12191772,42.41855621,51.06126404,41.50263214,54.43961334
2022-04-06 03:51:00,40.1514473,56.51789093,36.7868309,58.74418259,38.19409561,54.28854752,40.47455597,57.05805969,42.17555618,55.47112274,43.28107071,50.85221481,42.03135681,54.91264343,41.08338928,59.7604332,44.26642227,50.72404099,44.14358902,50.69657516,41.56671906,58.38101959,44.15961075,48.75104904,46.90203857,44.57007599,45.32120132,48.38483429,43.32379532,45.9357605,42.3758316,50.88883972,41.47592926,52.30334854
2022-04-06 03:52:00,40.24757767,56.41413116,36.76012802,58.33066177,38.13801956,55.1400032,40.41847992,55.35210037,42.16220474,54.21988297,43.24101639,50.79575729,42.01800537,54.33127213,41.06736755,58.14908218,44.27977371,50.79117966,44.14358902,50.49973297,41.5800705,58.35507584,44.18898392,48.98451233,46.93141174,44.77149582,45.30784988,48.36957169,43.37987518,46.09597778,42.3758316,50.99259949,41.45990753,53.32722855
2022-04-06 03:53:00,40.24757767,54.77073288,36.76012802,59.77874374,38.13801956,55.73968124,40.41847992,57.30678177,42.17555618,54.98130798,43.24101639,50.93919373,42.03135681,55.62065887,41.08338928,59.6734581,44.30914688,51.15434647,44.14358902,50.09078979,41.53734589,58.22537613,44.20233536,48.8700676,46.91539001,44.44800568,45.32120132,48.35736465,43.37987518,46.2333107,42.33310318,51.09788513,41.41985321,53.69039536
2022-04-06 03:54:00,40.26626968,55.41161346,36.71740341,61.33974075,38.10864258,54.98130798,40.43183136,58.5687027,42.20492935,55.5611496,43.21164322,52.02716064,42.01800537,56.23102188,41.08338928,59.51781464,44.32249832,50.69047165,44.17296219,50.62332916,41.53734589,58.28946304,44.18898392,48.29175186,46.91539001,44.23590469,45.33455276,48.27954483,43.39589691,45.97238159,42.31975174,50.95597839,41.41985321,54.37247086
2022-04-06 03:55:00,40.29297256,55.27275467,36.73075485,60.17242813,38.0819397,55.03929138,40.43183136,57.1450386,42.17555618,54.84702682,43.19829178,50.89341736,42.01800537,55.39788055,41.06736755,59.29350662,44.35187149,50.04501343,44.18631363,50.24185562,41.52399445,58.1475563,44.20233536,48.44739532,46.90203857,44.46173859,45.34790421,48.25513077,43.42259979,46.21042252,42.33310318,51.17265701,41.40383148,54.43656158
2022-04-06 03:56:00,40.32234573,55.64355087,36.70405197,59.29808426,38.06591797,54.819561,40.4451828,56.3454628,42.19157791,54.57846832,43.19829178,51.49156952,42.03135681,54.4640274,41.05401611,59.64599228,44.32249832,50.74235153,44.19966507,50.53482819,41.52399445,58.42221832,44.18898392,48.89295959,46.90203857,44.53803253,45.36392593,48.28259659,43.42259979,46.10055542,42.36247635,51.09025574,41.40383148,53.34706497
2022-04-06 03:57:00,40.32234573,55.31853104,36.6746788,60.84992599,38.03921509,55.08964539,40.45853424,58.20706558,42.19157791,54.76462936,43.18494034,51.56938934,42.03135681,55.25444412,41.05401611,58.79301071,44.32249832,50.43869781,44.19966507,50.32425308,41.50797272,58.2711525,44.2156868,48.54047394,46.93141174,44.57465363,45.37728119,48.2597084,43.40924835,45.89303589,42.41855621,50.93461609,41.36377335,54.10238647
2022-04-06 03:58:00,40.32234573,54.66544724,36.6746788,60.18616104,38.03921509,55.34141922,40.4451828,57.14656448,42.16220474,55.15068436,43.18494034,51.94628906,42.06072998,55.68627548,41.05401611,60.07019043,44.36522293,50.63096237,44.19966507,50.38834381,41.5800705,56.8612175,44.20233536,49.21797562,46.95811462,44.54413605,45.37728119,48.13763809,43.40924835,45.81063461,42.43190765,50.93766785,41.3771286,55.28190994
2022-04-06 03:59:00,40.36240005,55.21782303,36.68803024,59.93438721,38.00984192,56.73456955,40.45853424,57.58449554,42.21828079,55.23308182,43.19829178,51.72655869,42.06072998,54.75699997,41.02731323,60.30975723,44.36522293,50.74998093,44.25574112,50.22507095,41.6948967,57.8637352,44.23170853,48.87464523,46.95811462,44.25574112,45.39063263,48.17883682,43.40924835,46.00289917,42.43190765,50.71946335,41.36377335,53.15785599
2022-04-06 04:00:00,40.34904861,53.98184204,36.68803024,59.58647919,38.02586365,56.28442764,40.47455597,57.56313324,42.19157791,55.3139534,43.22766495,52.32928848,42.10345459,54.82413864,41.04066467,60.59357452,44.39459991,49.9961853,44.25574112,50.27847672,41.8764801,57.46700287,44.24505997,48.50385284,46.95811462,44.10314941,45.40398407,48.08728027,43.40924835,45.93423462,42.43190765,50.8094902,41.3771286,54.70512009
2022-04-06 04:01:00,40.33569717,54.73258591,36.68803024,61.10475159,38.03921509,55.71221542,40.51461029,57.8866272,42.21828079,54.96299744,43.26771927,51.2169075,42.11947632,55.85412216,41.02731323,60.22583389,44.40795135,50.26626968,44.26909256,49.52773285,42.06072998,57.00923157,44.23170853,48.65797043,46.97413635,43.99786377,45.4200058,48.00946045,43.42259979,45.89456177,42.41855621,50.76981735,41.39048004,54.29312515
2022-04-06 04:02:00,40.30632401,54.0428772,36.70405197,60.26398087,38.03921509,56.40497589,40.54398346,58.16281509,42.21828079,54.61966705,43.28107071,51.51903534,42.14618301,54.53269196,41.05401611,60.37689972,44.4213028,50.22507095,44.32516861,49.93057251,42.17555618,56.21576309,44.27176285,48.60913849,46.97413635,44.04364014,45.40398407,47.89959717,43.40924835,45.7969017,42.38918304,50.75150681,41.39048004,54.06881714
2022-04-06 04:03:00,40.27962112,54.78904343,36.73075485,60.53253937,38.05256653,56.33630753,40.58670807,57.13283157,42.21828079,54.96299744,43.31311417,50.72709274,42.18890762,53.85519028,41.02731323,60.76142502,44.43465424,50.16098404,44.34119034,49.9458313,42.2610054,56.00518799,44.27176285,48.12237549,46.97413635,43.95361328,45.47608185,47.90875244,43.40924835,46.01663208,42.43190765,50.60807037,41.40383148,54.6608696
2022-04-06 04:04:00,40.27962112,55.28343582,36.76012802,60.52796173,38.05256653,55.08201599,40.58670807,56.179142,42.23163223,54.769207,43.32646561,50.69047165,42.17555618,53.19600296,41.05401611,60.40131378,44.4213028,50.22507095,44.32516861,49.16609573,42.31708145,55.97772217,44.28778458,48.45807648,47.00083923,44.15350723,45.44670868,47.79735947,43.35316849,45.69314194,42.4879837,50.6507988,41.40383148,53.76821518
2022-04-06 04:05:00,40.29297256,55.79613876,36.77347946,60.84382248,38.05256653,54.51895905,40.61341095,55.70306015,42.2610054,54.23361588,43.31311417,49.63454819,42.18890762,53.21278763,41.06736755,59.69634628,44.4640274,49.75356674,44.35454178,48.64118576,42.31708145,55.8510704,44.30113602,48.20172501,47.01419067,44.26337051,45.46006012,47.73327255,43.36651993,45.60005951,42.5120163,50.30289078,41.40383148,53.21431351
2022-04-06 04:06:00,40.32234573,55.81444931,36.7868309,59.81994247,38.0819397,57.6684227,40.58670807,57.2976265,42.27435684,53.6583519,43.32646561,50.5989151,42.2156105,54.03219604,41.08338928,59.42015839,44.49607086,49.71999741,44.34119034,49.44533539,42.33043289,55.74120712,44.30113602,48.12695694,47.0302124,43.80559921,45.48943329,47.58831024,43.36651993,45.86098862,42.4879837,50.3517189,41.43320465,54.15274429
2022-04-06 04:07:00,40.32234573,54.92485046,36.80018234,58.8815155,38.06591797,56.64759445,40.62943649,57.08247375,42.27435684,54.4213028,43.33981705,51.26420975,42.2156105,54.20157242,41.13946915,59.7817955,44.4640274,49.8069725,44.35454178,49.76577377,42.30373001,55.9105835,44.31448746,48.06286621,47.01419067,43.60570526,45.47608185,47.49523163,43.36651993,45.90219116,42.44525909,50.3303566,41.43320465,53.71786118
2022-04-06 04:08:00,40.36240005,55.28343582,36.81620407,59.65514755,38.09529114,56.68879318,40.62943649,55.73662949,42.28770828,53.80483627,43.32646561,50.76829147,42.20225906,52.85725021,41.13946915,60.12054443,44.5094223,49.7062645,44.35454178,49.15694046,42.27435684,55.54436493,44.3278389,47.92248535,47.05691528,43.62707138,45.50278473,47.43114471,43.35316849,45.80300522,42.3758316,50.38376617,41.44655609,53.94522095
2022-04-06 04:09:00,40.34904861,54.32974625,36.81620407,60.19989395,38.13801956,55.7137413,40.62943649,55.21019363,42.30373001,53.81856918,43.32646561,49.83138657,42.20225906,51.9508667,41.13946915,59.33012772,44.5094223,49.23018265,44.34119034,48.04455566,42.24498367,55.85412216,44.31448746,48.01251221,47.04356384,43.53246307,45.50278473,47.37621307,43.35316849,45.56954193,42.34645462,50.4036026,41.45990753,52.63142014
2022-04-06 04:10:00,40.36240005,54.83939743,36.84290695,59.79247665,38.13801956,54.16037369,40.62943649,55.7137413,42.30373001,53.9772644,43.32646561,49.94888306,42.18890762,53.23720169,41.15282059,58.83420944,44.53612518,49.25917435,44.34119034,48.54505157,42.20492935,55.74578476,44.31448746,48.20477676,47.05691528,43.79339218,45.50278473,47.33653641,43.36651993,45.55886078,42.33310318,50.4905777,41.44655609,52.82368088
2022-04-06 04:11:00,40.33569717,54.62730026,36.84290695,59.08140564,38.09529114,53.78042221,40.58670807,53.58358002,42.30373001,53.66292953,43.29709244,49.89089966,42.15953445,51.69756699,41.13946915,58.01480103,44.53612518,49.39040375,44.36789322,48.80140305,42.17555618,55.74120712,44.31448746,47.98504639,47.07026672,43.82543564,45.5321579,47.36705399,43.32379532,45.63363266,42.36247635,50.44480133,41.41985321,52.69092941
