timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-04-12 23:06:00,43.47066498,66.28672028,41.8524437,62.64439011,43.2383461,67.41283417,43.32379532,72.72296906,42.98466492,64.85084534,45.5321579,64.78065491,44.48004913,68.58014679,42.8057518,71.16349792,44.26909256,69.03486633,41.32104874,76.61249542,43.99671936,70.57602692,45.05950928,67.57915497,44.06347656,69.64217377,43.97535706,70.59433746,44.39192963,65.06141663,45.4200058,61.8524437,41.47325897,74.67307281
2022-04-12 23:07:00,43.40123749,66.87724304,41.8524437,61.74715805,43.21164322,66.89097595,43.33714676,72.70465851,42.98466492,64.83100891,45.55886078,64.68909454,44.48004913,68.54505157,42.86182785,71.17570496,44.29846573,69.03944397,41.27832413,76.61554718,43.99671936,70.3242569,45.04348755,67.48607635,44.076828,69.51094818,43.9887085,70.5989151,44.40528107,64.92408752,45.43335724,61.35652542,41.48661041,74.64102936
2022-04-12 23:08:00,43.34248734,66.37369537,41.83909225,61.8524437,43.19562149,67.20225525,43.3051033,72.90608215,42.98466492,64.94239807,45.55886078,64.56092072,44.45067596,68.20477295,42.90455627,70.85069275,44.282444,68.94636536,41.32104874,76.56977081,44.0100708,70.37155914,45.07286072,67.42351532,44.09284973,69.52315521,44.00205994,70.49820709,44.4213028,64.99732971,45.4200058,61.38857269,41.49996185,74.70969391
2022-04-12 23:09:00,43.31578445,66.7261734,41.82574081,61.64645004,43.16891861,66.73685455,43.32379532,72.6909256,42.98466492,65.25826263,45.57221222,64.65857697,44.46669769,68.46265411,42.97665405,70.6782608,44.31181717,68.88227844,41.32104874,76.58960724,44.03944397,70.48142242,45.08621216,67.34874725,44.10887146,69.59334564,44.03143311,70.57297516,44.40528107,64.70282745,45.4200058,60.92164612,41.52933502,74.695961
2022-04-12 23:10:00,43.283741,66.31876373,41.8524437,61.35347366,43.15556717,66.97947693,43.27840042,72.66040802,43.0113678,64.84474182,45.58823395,64.63568878,44.49607086,68.50232697,43.00602722,70.93919373,44.31181717,68.88227844,41.34775162,76.60791779,44.05279541,70.2662735,45.08621216,66.94285583,44.1222229,69.56435394,44.03143311,70.53940582,44.40528107,64.87831116,45.43335724,60.95979309,41.54268646,74.72953033
2022-04-12 23:11:00,43.21431351,66.15853882,41.83909225,61.77920151,43.14221573,67.82177734,43.29175186,72.51239777,42.97131348,65.15296936,45.55886078,64.64331818,44.48004913,68.39398956,43.04608154,70.65842438,44.32516861,68.87464905,41.33440018,76.51636505,44.05279541,70.24185181,45.11558533,67.13969421,44.1222229,69.23933411,44.07148743,70.4905777,44.40528107,64.76234436,45.46006012,61.33516312,41.54268646,74.62271881
2022-04-12 23:12:00,43.1715889,66.01663208,41.81238937,63.27916336,43.126194,67.9407959,43.27840042,72.3796463,43.0113678,65.17433167,45.57221222,64.70435333,44.49607086,68.42145538,43.08880615,70.40207672,44.33852005,68.8059845,41.34775162,76.53314972,,,45.12894058,67.17478943,44.13557816,69.28664398,44.04478455,70.50736237,44.40528107,64.72724152,45.51613617,61.48622894,41.54268646,74.70969391
2022-04-12 23:13:00,43.14488602,67.77142334,41.81238937,62.00350952,43.11283875,67.84924316,43.26504898,73.03578186,42.99801636,64.64026642,45.55886078,64.78523254,44.49607086,68.10864258,43.10215759,69.81307983,44.32516861,68.80445862,41.36377335,76.5560379,44.05279541,70.13809204,45.14229202,67.22514343,44.13557816,69.40871429,44.04478455,70.44022369,44.39192963,64.73639679,45.57488251,61.57778168,41.5560379,74.71121979
2022-04-12 23:14:00,43.11550903,67.09391785,41.82574081,62.50705719,43.11283875,67.40062714,43.3051033,73.22193909,43.0113678,64.63111115,45.57221222,64.67993927,44.52544403,68.25208282,43.14488602,69.78561401,44.32516861,68.81513977,41.36377335,76.51178741,44.07949829,70.02822876,45.15564346,67.30449677,44.15159988,69.46822357,44.05813599,70.2876358,44.43465424,64.80354309,45.63096237,61.20546341,41.56938934,74.92485046
2022-04-12 23:15:00,43.07278442,66.81468201,41.8524437,62.74967575,43.11283875,67.34416962,43.26504898,72.87556458,43.0113678,64.80964661,45.58823395,64.71808624,44.49607086,68.29328156,43.16090775,70.26474762,44.32516861,68.78157043,41.3771286,76.45227814,44.07949829,70.18844604,45.15564346,66.97947693,44.19165421,69.3507309,44.07148743,70.32120514,44.43465424,64.90882874,45.74578476,60.56153107,41.58541107,74.8714447
2022-04-12 23:16:00,43.01670837,66.71396637,41.79636765,61.91653442,43.0994873,67.54558563,43.3051033,72.86183167,42.99801636,64.85389709,45.57221222,64.70435333,44.52544403,68.35736847,43.20096207,70.12283325,44.31181717,68.72205353,41.36377335,76.3607254,44.06614685,70.0038147,45.17166519,66.65445709,44.16495132,69.06690979,44.10353088,70.32883453,44.4213028,64.40528107,45.78583908,60.68513107,41.5560379,74.73410797
2022-04-12 23:17:00,43.01670837,66.79484558,41.81238937,61.0605011,43.08613586,68.04608154,43.29175186,73.17311096,43.0113678,64.93629456,45.58823395,64.69519806,44.49607086,68.37567902,43.2169838,69.95346069,44.31181717,68.72205353,41.39048004,76.19439697,44.09819031,70.09078979,45.17166519,66.81315613,,,44.07148743,70.32120514,44.44800568,64.35187531,45.84191513,60.6256218,41.58541107,74.7844696
2022-04-12 23:18:00,42.97398376,69.11573792,41.7830162,60.28992081,43.0994873,68.43061066,43.3051033,72.5459671,43.0113678,65.34371185,45.57221222,64.78675842,44.49607086,68.33905792,43.23033524,69.64217377,44.29846573,68.68543243,41.39048004,76.33631134,44.07949829,70.07400513,45.18501663,66.61173248,44.17830276,69.00282288,44.10353088,70.32883453,44.47737885,64.4968338,45.85793686,60.52338409,41.59876251,74.8210907
2022-04-12 23:19:00,42.96063232,68.45197296,41.7830162,59.94354248,43.08613586,68.16967773,43.29175186,72.48035431,43.0113678,65.76028442,45.58823395,64.64942169,44.49607086,68.37567902,43.24368668,69.50637054,44.29846573,68.75563049,41.39048004,76.42328644,44.06614685,70.26932526,45.17166519,66.91386414,44.16495132,69.0806427,44.10353088,70.41733551,44.46135712,64.7959137,45.8712883,60.67902756,41.59876251,74.78752136
2022-04-12 23:20:00,42.91790771,69.68947601,41.75631332,59.63988876,43.0994873,68.50843048,43.27840042,72.82368469,42.99801636,65.63362885,45.60158539,64.59296417,44.49607086,68.31616974,43.27305984,69.67421722,44.32516861,68.7693634,41.40383148,76.47821808,44.07949829,70.08621216,45.19836807,66.81773376,44.16495132,69.21186829,44.10353088,70.30594635,44.44800568,64.64331818,45.84191513,60.1815834,41.61211395,74.77989197
2022-04-12 23:21:00,42.91790771,69.43160248,41.75631332,58.02853394,43.08613586,68.49469757,43.29175186,72.1751709,43.02738953,65.92202759,45.57221222,64.52887726,44.48004913,67.9911499,43.25703812,69.27596283,44.31181717,68.75868225,41.39048004,76.44312286,44.09819031,70.04501343,45.18501663,66.88334656,44.16495132,69.3141098,44.10353088,70.33951569,44.44800568,64.84016418,45.77248764,60.79804611,41.58541107,74.65476227
2022-04-12 23:22:00,42.90188599,69.17066956,41.7402916,59.94812012,43.0994873,68.43061066,43.27840042,72.80232239,43.02738953,65.40016937,45.54550934,64.57007599,44.48004913,68.26886749,43.27305984,69.14320374,44.29846573,68.84565735,41.3771286,76.56061554,44.09819031,70.10147095,45.21171951,66.97795105,44.16495132,69.42397308,44.10353088,70.32883453,44.44800568,64.73487091,45.71641159,60.90486145,41.61211395,74.58152008
2022-04-12 23:23:00,42.90188599,67.33196259,41.7402916,63.18455887,43.11283875,68.26428986,43.29175186,72.8374176,43.02738953,65.15296936,45.54550934,64.64026642,44.48004913,68.54505157,43.28641129,69.73525238,44.282444,68.85481262,41.40383148,76.47821808,44.07949829,70.26016998,45.22774124,67.06034851,44.16495132,69.4590683,44.11688232,70.34256744,44.46135712,64.73639679,45.65766525,60.80262375,41.59876251,74.74326324
2022-04-12 23:24:00,42.872509,67.46013641,41.7402916,63.61333466,43.11283875,68.14221191,43.26504898,73.27687836,43.02738953,64.42053986,45.55886078,64.78523254,44.46669769,68.59998322,43.28641129,69.72151947,44.32516861,68.80445862,41.39048004,76.47516632,44.07949829,70.11978149,45.22774124,66.77806091,44.16495132,69.30342865,44.13023758,70.34409332,44.44800568,64.5258255,45.55886078,60.80720139,41.61211395,74.81193542
2022-04-12 23:25:00,42.872509,67.32738495,41.76966476,62.98771667,43.0994873,67.7668457,43.27840042,73.42031097,43.0113678,64.3595047,45.57221222,64.79896545,44.45067596,68.0994873,43.33180618,69.71999359,44.29846573,68.87007141,41.43320465,76.33325958,44.11154175,70.12741089,45.22774124,67.06034851,44.17830276,69.17066956,44.10353088,70.30594635,44.43465424,64.61585236,45.50278473,61.14748001,41.59876251,74.77836609
2022-04-12 23:26:00,42.85915756,67.79736328,41.7402916,62.12252808,43.0994873,67.99420166,43.3051033,73.49202728,42.99801636,64.27863312,45.55886078,64.7959137,44.48004913,68.57099152,43.29976273,69.5750351,44.31181717,68.75868225,41.43320465,76.52857208,44.11154175,70.14724731,45.25444412,67.11070251,44.15159988,69.36751556,44.13023758,70.24337769,44.44800568,64.20080566,45.47608185,61.00099182,41.62546921,74.84855652
2022-04-12 23:27:00,42.85915756,68.15441895,41.76966476,61.2787056,43.0994873,68.128479,43.26504898,73.4187851,43.0113678,64.42816925,45.57221222,64.87831116,44.49607086,68.44434357,43.31845474,70.71335602,44.31181717,68.80140686,41.39048004,76.35614777,44.12489319,70.10604858,45.22774124,67.12901306,44.19165421,69.46517181,44.10353088,70.26169586,44.44800568,64.42053986,45.46006012,61.46639252,41.62546921,74.85771179
2022-04-12 23:28:00,42.84580612,69.19355774,41.75631332,61.12001038,43.11283875,68.43366241,43.29175186,72.50019073,42.97131348,65.05226135,45.58823395,64.83558655,44.49607086,68.4565506,43.29976273,70.21133423,44.32516861,68.89601135,41.43320465,76.47516632,44.12489319,69.81765747,45.25444412,66.96421814,44.19165421,69.27291107,44.14625931,70.21438599,44.43465424,64.52429962,45.47608185,61.26955032,41.64416122,74.85313416
2022-04-12 23:29:00,42.81643295,68.3115921,41.7830162,59.83672714,43.11283875,68.43366241,43.29175186,72.94422913,42.98466492,65.11177063,45.57221222,64.85847473,44.46669769,68.46265411,43.29976273,70.08621216,44.32516861,68.89601135,41.41985321,76.45075226,44.15427017,69.87106323,45.25444412,67.05271912,44.17830276,69.39498138,44.13023758,70.17776489,44.44800568,64.44342804,45.48943329,61.14595413,41.64416122,74.842453
2022-04-12 23:30:00,42.83245468,69.88479614,41.75631332,59.34233475,43.11283875,68.55725861,43.29175186,72.94422913,42.97131348,65.05226135,45.57221222,64.79896545,44.48004913,68.43976593,43.31845474,69.85733032,44.32516861,68.78157043,41.40383148,76.34699249,44.13824844,69.94888306,45.26779556,66.94285583,44.19165421,69.38582611,44.14625931,70.04501343,44.44800568,64.48920441,45.54550934,61.18867874,41.65751266,74.79820251
2022-04-12 23:31:00,42.83245468,69.93972778,41.7402916,58.73044968,43.126194,68.6732254,43.27840042,72.77027893,42.99801636,65.12550354,45.60158539,64.70893097,44.46669769,67.9407959,43.31845474,69.66963959,44.33852005,68.61219025,41.41985321,76.31952667,44.13824844,69.82070923,45.26779556,67.00083923,44.17830276,69.39498138,44.13023758,70.08773804,44.46135712,64.59906769,45.60158539,60.7339592,41.64416122,74.6089859
2022-04-12 23:32:00,42.81643295,67.97741699,41.75631332,59.58037567,43.15556717,68.77851868,43.29175186,72.7412796,42.99801636,65.00038147,45.60158539,64.74555206,44.45067596,67.92706299,43.31845474,69.20881653,44.31181717,68.56183624,41.41985321,76.07080078,44.11154175,69.64369965,45.28648758,66.9016571,44.19165421,69.30800629,44.13023758,70.06484985,44.46135712,64.31983185,45.60158539,61.1184845,41.62546921,74.2763443
2022-04-12 23:33:00,42.81643295,68.30243683,41.72694016,60.11291504,43.15556717,68.55420685,43.24902725,72.75196838,43.0113678,64.94697571,45.60158539,64.70893097,44.43732452,68.29328156,43.28641129,69.46822357,44.29846573,68.70832062,41.39048004,76.2813797,44.12489319,69.72609711,45.28648758,66.85588074,44.19165421,69.33089447,44.13023758,70.09689331,44.44800568,64.61737823,45.67368698,60.40894318,41.65751266,74.43656158
2022-04-12 23:34:00,42.81643295,67.59593964,41.72694016,60.00610352,43.16891861,68.53437042,43.26504898,73.20057678,43.0113678,64.96833801,45.58823395,64.62500763,44.45067596,68.47180939,43.28641129,69.65285492,44.32516861,68.71442413,41.40383148,76.36988068,44.12489319,70.0038147,45.29983902,66.88182068,44.16495132,69.28054047,44.13023758,70.14572144,44.47737885,64.68146515,45.71641159,60.95063782,41.62546921,74.51895905
2022-04-12 23:35:00,42.81643295,67.66460419,41.72694016,60.436409,43.18227005,68.24291992,43.24902725,73.17616272,43.02738953,64.35187531,45.58823395,64.56549835,44.45067596,68.35584259,43.28641129,69.47890472,44.32516861,68.6442337,41.41985321,76.5056839,44.11154175,69.66506195,45.28648758,66.74448395,44.17830276,69.37361908,44.11688232,70.1411438,44.49073029,64.31372833,45.81521225,60.24567032,41.67086411,74.59525299
2022-04-12 23:36:00,42.78973007,67.60204315,41.7402916,62.37277603,43.18227005,68.2230835,43.26504898,73.26467133,42.99801636,64.64942169,45.60158539,64.5334549,44.40795135,68.40619659,43.29976273,69.43618011,44.32516861,68.6808548,41.40383148,76.47821808,44.11154175,69.77035522,45.3265419,66.61631012,44.15159988,69.3217392,44.11688232,70.10910034,44.47737885,64.0894165,45.88464355,60.24872208,41.64416122,74.68680573
2022-04-12 23:37:00,42.77637863,67.18547058,41.75631332,62.37430191,43.16891861,67.44487762,43.26504898,72.85572815,43.04074097,64.39765167,45.60158539,64.46479034,44.42397308,68.5938797,43.27305984,69.66201019,44.33852005,68.69153595,41.40383148,76.48889923,44.11154175,69.72457123,45.3265419,66.6391983,44.16495132,69.24543762,44.11688232,70.00839233,44.52277374,64.34119415,45.9407196,60.37689972,41.67086411,74.792099
2022-04-12 23:38:00,42.74700546,67.23582458,41.75631332,62.92362976,43.16891861,67.99572754,43.23567581,72.91218567,43.04074097,64.48920441,45.58823395,64.54413605,44.40795135,68.40619659,43.25703812,69.52010345,44.31181717,68.69916534,41.40383148,76.46906281,44.12489319,69.79782104,45.36926651,66.78111267,44.17830276,69.17066956,44.10353088,70.06942749,44.52277374,64.30609894,46.01281738,59.9786377,41.68421555,74.73868561
2022-04-12 23:39:00,42.73365402,67.79431152,41.7830162,62.42771149,43.16891861,67.53643036,43.26504898,73.07087708,43.0113678,64.11230469,45.58823395,64.51972198,44.39459991,68.42450714,43.25703812,69.49721527,44.29846573,68.54810333,41.40383148,76.54383087,44.11154175,69.82681274,45.35591507,66.72312164,44.16495132,69.30342865,44.08750916,70.09078979,44.52277374,64.4464798,45.95674133,60.29602432,41.65751266,74.73258209
2022-04-12 23:40:00,42.67757797,67.83856201,41.7830162,63.29442215,43.15556717,67.58831024,43.23567581,73.11817932,43.02738953,64.39612579,45.57221222,64.57465363,44.38124847,68.5725174,43.25703812,69.57808685,44.29846573,68.5358963,41.39048004,76.41107941,44.09819031,70.01907349,45.39864349,66.59799957,44.15159988,69.33547211,44.10353088,70.12741089,44.54947662,64.5334549,45.92736816,59.97558594,41.70023727,74.69748688
2022-04-12 23:41:00,42.71763229,68.36194611,41.7830162,61.31685257,43.15556717,68.03692627,43.22232437,73.09376526,43.02738953,64.72266388,45.57221222,64.57465363,44.40795135,68.75105286,43.27305984,69.67421722,44.29846573,68.57099152,41.39048004,76.3683548,44.11154175,70.02212524,45.38529205,66.57053375,44.19165421,69.29885101,44.07148743,70.18692017,44.56282806,63.91699219,45.81521225,60.14343643,41.70023727,74.73258209
2022-04-12 23:42:00,42.69092941,68.19714355,41.81238937,61.07270813,43.15556717,68.19561768,43.22232437,73.08155823,43.0113678,64.66620636,45.58823395,64.29541779,44.39459991,68.48401642,43.25703812,69.57808685,44.31181717,68.47028351,41.40383148,76.52094269,44.12489319,70.0831604,45.38529205,66.62699127,44.15159988,69.4224472,44.08750916,70.17929077,44.54947662,64.27710724,45.77248764,60.12207031,41.71358871,74.71427155
2022-04-12 23:43:00,42.66155624,68.64118195,41.79636765,61.49996185,43.126194,68.18798828,43.20630264,73.30892181,43.0113678,64.66620636,45.55886078,64.18554688,44.40795135,68.71747589,43.25703812,69.75204468,44.29846573,68.39704132,41.41985321,76.52552032,44.07949829,70.30594635,45.39864349,66.65293121,44.15159988,69.46822357,44.07148743,70.17776489,44.57884979,64.06195068,45.67368698,60.47913361,41.72694016,74.74784088
2022-04-12 23:44:00,42.66155624,68.2612381,41.83909225,62.12710953,43.126194,67.98657227,43.22232437,73.13954163,42.98466492,64.44342804,45.55886078,64.37323761,44.39459991,68.77241516,43.24368668,69.80697632,44.26909256,68.49774933,41.39048004,76.56214142,44.07949829,70.17929077,45.39864349,66.47135162,44.13557816,69.52010345,44.08750916,70.24642944,44.57884979,64.13061523,45.63096237,60.56458282,41.7402916,74.65171051
2022-04-12 23:45:00,42.6482048,68.00030518,41.83909225,61.25581741,43.11283875,68.26428986,43.17959976,73.57137299,42.98466492,64.21911621,45.5321579,64.51056671,44.38124847,68.56183624,43.25703812,69.57808685,44.282444,68.4855423,41.40383148,76.43396759,44.13824844,70.08621216,45.39864349,66.48508453,44.15159988,69.39955902,44.08750916,70.21438599,44.59220123,63.93530273,45.57488251,60.72938156,41.72694016,74.61814117
2022-04-12 23:46:00,42.63485336,68.47028351,41.83909225,62.68864059,43.0994873,67.9041748,43.22232437,73.45235443,42.98466492,64.35492706,45.54550934,64.54718781,44.36789322,68.73273468,43.25703812,69.6467514,44.29846573,68.5358963,41.41985321,76.5056839,44.07949829,70.05111694,45.4413681,66.43473053,44.15159988,69.39955902,44.07148743,70.21133423,44.59220123,64.09857178,45.5321579,60.57984161,41.75631332,74.61356354
2022-04-12 23:47:00,42.60547638,68.52979279,41.83909225,62.17593765,43.0994873,67.48760223,43.1929512,73.4981308,42.97131348,63.9810791,45.5321579,64.63874054,44.38124847,68.80445862,43.23033524,69.87258911,44.26909256,68.6228714,41.40383148,76.5560379,44.09819031,70.15945435,45.41199493,66.43015289,44.1222229,69.48348236,44.05813599,70.26474762,44.57884979,64.25879669,45.5321579,60.62867355,41.7830162,74.59677887
2022-04-12 23:48:00,42.60547638,69.001297,41.83909225,60.58441925,43.04341125,67.26329803,43.1929512,73.53322601,42.97131348,64.2053833,45.55886078,64.37323761,44.38124847,68.80445862,43.24368668,69.93515015,44.26909256,68.67780304,41.40383148,76.47821808,44.11154175,70.09231567,45.4413681,66.43473053,44.1222229,69.42855072,44.04478455,70.17318726,44.56282806,64.24200439,45.48943329,60.84077072,41.7830162,74.56320953
2022-04-12 23:49:00,42.5787735,68.66864777,41.83909225,62.19882584,43.04341125,67.27550507,43.1929512,73.02204895,42.94194031,63.97497559,45.54550934,64.38239288,44.38124847,68.67627716,43.24368668,69.9458313,44.282444,68.43976593,41.40383148,76.46906281,44.11154175,70.00076294,45.4413681,66.30045319,44.1222229,69.49568939,44.04478455,70.12741089,44.56282806,64.38391876,45.51613617,60.25329971,41.7830162,74.50980377
