timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-08 19:46:00,42.75768661,64.25421906,41.26497269,66.47440338,41.34241104,66.63156891,43.37987518,64.31830597,43.72167587,63.53246307,42.11146545,65.04615784,43.8765564,63.02281189,40.88044739,70.24642944,38.2635231,77.64705658,43.62821579,62.80918503,41.10742188,69.14930725,39.86304855,72.50934601,37.84962082,79.80773926,39.57732391,73.94216919,39.42511749,73.11817932,43.03807068,59.84588242,43.89524841,52.44831085
2022-04-08 19:47:00,42.72831345,64.38697052,41.20889664,66.76737976,41.3290596,66.65293121,43.37987518,64.34119415,43.74837875,63.43175507,42.11146545,65.04615784,43.8765564,63.18761063,40.80834579,70.37155914,38.24750137,77.68672943,43.58815765,62.83665085,41.07804871,69.04859924,39.83634567,72.36591339,37.83626938,79.92523193,39.60402679,74.30228424,39.39841461,72.84809875,42.98199463,59.88708496,43.95132446,52.70161057
2022-04-08 19:48:00,42.69894028,64.53955841,41.17952347,67.14884949,41.3290596,66.65293121,43.33714676,64.39154816,43.74837875,63.33562088,42.11146545,64.90882874,43.86053085,63.22117996,40.7389183,70.44022369,38.23414993,78.04989624,43.57213593,62.89616394,41.0353241,69.1676178,39.84969711,72.30335236,37.80689621,79.60936737,39.57732391,73.98641968,39.39841461,73.22651672,42.96864319,59.90997314,43.99404907,52.15533829
2022-04-08 19:49:00,42.69894028,64.6997757,41.13679886,67.35485077,41.31570816,66.66208649,43.30777359,64.3381424,43.77775192,63.2471199,42.12481689,64.83253479,43.82047653,63.21507645,40.68017197,70.52262115,38.24750137,77.41207123,43.55878448,62.95414734,41.05134583,69.17066956,39.80430222,72.1751709,37.79354477,80.13580322,39.56397247,73.99557495,39.39841461,73.59426117,42.95529175,60.16785049,44.06347656,51.94476318
2022-04-08 19:50:00,42.6722374,64.73029327,41.16350174,67.54711151,41.27298355,66.85435486,43.32379532,64.32898712,43.76173019,63.12504959,42.11146545,64.93171692,43.8044548,63.23796463,40.65346909,70.60959625,38.22079849,76.91004944,43.5320816,62.97398376,41.02197266,69.12031555,39.80430222,72.16601563,37.79354477,80.25635529,39.54795074,74.32212067,39.38239288,73.43404388,42.92591858,60.50049591,44.16495132,51.77233505
2022-04-08 19:51:00,42.68558884,64.78981018,41.13679886,67.6783371,41.28633499,66.88792419,43.26504898,64.27405548,43.8044548,62.99992371,42.079422,64.97749329,43.79110336,63.1967659,40.59471893,70.65842438,38.20744705,76.78034973,43.50270844,63.05485535,41.00862122,69.11726379,39.80430222,72.06988525,37.78019333,79.81231689,39.56397247,74.39994049,39.36903763,73.1776886,42.93927002,60.4654007,44.26375198,51.2962532
2022-04-08 19:52:00,42.61615753,64.85847473,41.1501503,67.83551025,41.27298355,67.02983093,43.25169754,64.20080566,43.79110336,62.9495697,42.06607056,64.74555206,43.8044548,63.24864578,40.52529144,70.79270935,38.19142532,76.36530304,43.44663239,63.06858826,41.0353241,69.14472961,39.77759933,72.10650635,37.78019333,80.14190674,39.52124786,74.36789703,39.36903763,73.14564514,42.89654541,60.28534317,44.3759079,51.37407303
2022-04-08 19:53:00,42.61615753,64.89051819,41.1234436,67.89807129,41.25963211,67.13969421,43.25169754,64.25879669,43.8044548,62.96330261,42.02334595,64.6631546,43.77775192,63.26695633,40.49858856,70.91630554,38.151371,76.12573242,43.4199295,63.16167068,40.99526978,69.18440247,39.74822617,72.10040283,37.76684189,80.33722687,39.52124786,74.35721588,39.36903763,73.2738266,42.89654541,60.30823135,44.48806,51.13145828
2022-04-08 19:54:00,42.64286423,64.91950989,41.10742188,67.98504639,41.23025894,67.18852234,43.25169754,64.1184082,43.79110336,62.90074158,41.99664307,64.42969513,43.74837875,63.3127327,40.3997879,71.02464294,38.12199402,75.89837646,43.39055634,63.25627518,41.00862122,69.22102356,39.74822617,72.07904053,37.75082016,79.94812012,39.5345993,74.36179352,39.36903763,73.51491547,42.89654541,60.75837326,44.58953094,50.76523972
2022-04-08 19:55:00,42.62951279,64.91798401,41.13679886,68.01251221,41.25963211,67.20378113,43.26504898,64.19165039,43.81780624,62.88243103,41.95391846,64.55176544,43.73502731,63.36156082,40.38643646,71.11314392,38.10864258,77.05195618,43.34782791,63.30662918,40.99526978,69.23017883,39.74822617,72.1965332,37.73746872,80.38452911,39.52124786,74.29465485,39.35568619,73.19599915,42.89654541,60.45929718,44.68833542,50.76829147
2022-04-08 19:56:00,42.61615753,64.93629456,41.10742188,68.03997803,41.23025894,67.15647888,43.26504898,64.16723633,43.8044548,62.8549614,41.91119385,64.40222931,43.70832443,63.33104324,40.38643646,71.1360321,38.09529114,76.70252228,43.32112503,63.31578445,40.95254517,69.18592834,39.72152328,72.20263672,37.73746872,80.3418045,39.5345993,74.41672516,39.35568619,73.47066498,42.90989685,60.58441925,44.78713608,50.60959625
2022-04-08 19:57:00,42.60280609,65.00495911,41.1501503,68.01403809,41.23025894,67.29991913,43.27840042,64.14892578,43.84717941,62.84122849,41.88449097,64.47394562,43.72167587,63.32188797,40.35705948,71.16349792,38.06591797,77.18013,43.28908157,63.39513397,40.95254517,69.26680756,39.70550156,72.15533447,37.75082016,80.35553741,39.52124786,74.3266983,39.33966446,73.69802094,42.89654541,60.70801926,44.81650925,50.33951187
2022-04-08 19:58:00,42.60280609,65.01411438,41.13679886,68.05828857,41.20355606,67.20683289,43.26504898,64.16723633,43.83382797,62.80308151,41.8284111,64.41443634,43.68963242,63.34019852,40.35705948,71.18638611,38.03921509,77.26711273,43.27573013,63.45311737,40.923172,69.29427338,39.70550156,72.23010254,37.75082016,80.49897003,39.50789642,74.4213028,39.35568619,73.62630463,42.85381699,60.71564865,44.84321213,50.01296997
2022-04-08 19:59:00,42.58678436,64.88594055,41.13679886,68.05828857,41.23025894,67.23124695,43.29175186,64.19622803,43.84717941,62.80460739,41.79903793,64.38239288,43.70832443,63.36766434,40.38643646,71.1940155,38.02319336,77.43495941,43.26237869,63.46379852,40.95254517,69.34920502,39.69215012,72.2713089,37.75082016,80.54322052,39.52124786,74.28397369,39.32364273,73.5484848,42.89654541,60.65766525,44.90196228,50.42649078
2022-04-08 20:00:00,42.57343292,64.82795715,41.1501503,68.00335693,41.20355606,66.88334656,43.29175186,64.15045166,43.86053085,62.77103806,41.72961044,64.60822296,43.68963242,63.42717743,40.37041092,71.22148132,37.96444702,76.90394592,,,40.923172,69.34157562,39.69215012,72.36743927,37.76684189,80.57984161,39.50789642,74.44113922,39.31029129,73.7437973,42.89654541,60.6469841,44.95803833,50.17776871
2022-04-08 20:01:00,42.54673004,64.87831116,41.1501503,67.9911499,41.2169075,67.04203796,43.27840042,64.18249512,43.84717941,62.70847702,41.70023727,64.64026642,43.68963242,63.44091034,40.37041092,71.22148132,37.98313904,76.88716125,,,,,39.66544724,72.38117218,37.75082016,80.41046906,39.5345993,74.43656158,39.29693985,73.78500366,42.90989685,60.67444992,44.93133545,49.92599487
2022-04-08 20:02:00,42.54673004,64.95918274,,,41.2169075,67.11985779,,,43.86053085,62.71152878,41.65751266,64.78675842,43.68963242,63.36613846,40.35705948,71.25353241,37.95109558,77.079422,43.24635696,63.58739471,40.90982056,69.35988617,,,37.75082016,80.44403839,,,39.28358841,73.94674683,,,44.90196228,49.81155014
2022-04-08 20:03:00,,,,,,,,,43.87388229,62.68864059,41.61478424,64.9546051,43.66292953,63.42259979,40.35705948,71.30846405,37.93774414,77.68672943,,,40.90982056,69.40566254,,,37.73746872,80.48523712,,,39.29693985,73.89028931,,,,
2022-04-08 20:04:00,42.51468658,64.95155334,41.16350174,67.9621582,41.2169075,67.19767761,43.23567581,64.21911621,43.86053085,62.72220993,41.59876251,65.15296936,43.67628098,63.47753143,40.31433487,71.40001678,37.89501953,77.95834351,43.20630264,63.70641708,40.89646912,69.40413666,39.64942551,72.4956131,37.75082016,80.44403839,39.52124786,74.42282867,39.27023697,73.83078003,42.88052368,60.66682053,44.80048752,50.26626968
2022-04-08 20:05:00,42.50133514,64.92866516,41.17952347,67.98657227,41.2169075,67.15342712,43.16624832,64.23132324,43.86053085,62.72220993,41.57205963,64.9835968,43.66292953,63.50041962,40.27161026,71.33287811,37.86831284,77.39833832,43.17692947,63.74761581,40.89646912,69.42855072,39.62271881,72.43915558,37.76684189,80.09460449,39.49187469,74.40451813,39.25421524,73.83688354,42.93927002,60.5157547,44.77378464,50.23727798
2022-04-08 20:06:00,42.47463226,65.02784729,41.13679886,67.95452881,41.19020462,67.20378113,43.17959976,64.30457306,43.81780624,62.7023735,41.5560379,65.29793549,43.63355637,63.4943161,40.25558853,71.46562958,37.85229111,77.80575562,43.12084961,63.81628036,40.89646912,69.44075775,39.63607407,72.44983673,37.73746872,80.43946075,39.46517181,74.41214752,39.22751236,73.63088226,42.90989685,60.47455597,44.78713608,50.41123199
2022-04-08 20:07:00,42.46128082,65.11482239,41.1501503,67.97131348,41.19020462,67.24803162,43.13954544,64.29694366,43.8044548,62.69016647,41.49996185,65.34981537,43.64690781,63.52178192,40.22888565,71.53734589,37.81223679,77.97207642,43.10749817,63.80254745,40.86709213,69.4224472,39.62271881,72.53528595,37.76684189,80.4577713,39.46517181,74.54947662,39.2408638,73.82315063,42.92591858,60.6759758,44.82986069,50.5775528
2022-04-08 20:08:00,42.46128082,65.11482239,41.1501503,68.00335693,41.20355606,67.29534149,43.11016846,64.3381424,43.81780624,62.63370895,41.47325897,65.33150482,43.63355637,63.4439621,40.1728096,71.64720917,37.81223679,78.78233337,43.09147644,63.89257813,40.88311768,69.44991302,39.59334564,72.46356964,37.76684189,80.49286652,39.46517181,74.54947662,39.22751236,73.9055481,42.93927002,60.81635666,44.84321213,50.35782242
2022-04-08 20:09:00,42.46128082,65.0705719,41.16350174,67.9621582,41.2169075,67.16563416,43.08346558,64.04058838,43.81780624,62.52384186,41.45990753,65.70992279,43.62020111,63.37987518,40.14343643,71.72045135,37.79621506,78.84184265,43.06477356,63.83001328,40.85374069,69.47737885,39.56664276,72.50934601,37.75082016,80.75074768,39.47852325,74.59525299,39.22751236,74.00015259,42.92591858,60.39063263,44.84321213,50.37002945
2022-04-08 20:10:00,42.44792938,65.08888245,41.13679886,67.93469238,41.20355606,67.17173767,43.05409241,64.09552002,43.77775192,62.62607956,41.41718292,65.7618103,43.60684967,63.45006561,40.08735657,71.85015869,37.78286362,79.64598846,43.05142212,63.9307251,40.85374069,69.41939545,39.59334564,72.68787384,37.76684189,81.10780334,39.46517181,74.63645172,39.21416092,73.64003754,42.92591858,60.26398087,44.77378464,50.15030289
2022-04-08 20:11:00,42.44792938,64.92866516,41.1501503,67.98046875,41.20355606,67.09391785,42.99801636,64.34119415,43.79110336,62.71152878,41.40116119,65.76028442,43.62020111,63.51720428,40.0579834,71.99053955,37.75616074,79.22483826,43.06477356,63.93377686,40.85374069,69.51094818,39.56664276,72.62836456,37.72411728,80.55847931,39.44915009,74.59983063,39.22751236,74.15731812,42.93927002,60.29144669,44.60555267,50.26169205
2022-04-08 20:12:00,42.43457794,65.06446838,41.1501503,67.97131348,41.20355606,67.28466034,42.97131348,64.33661652,43.77775192,62.79087448,41.3744545,65.70534515,43.5774765,63.56908417,40.03128052,72.10650635,37.78286362,79.01426697,43.06477356,64.04821777,40.84038925,69.54299164,39.56664276,72.80079651,37.72411728,80.63477325,39.44915009,74.72800446,39.19813919,74.19393921,42.95529175,60.73090744,44.3492012,51.07499695
2022-04-08 20:13:00,42.43457794,65.1789093,41.1501503,68.02624512,41.17418289,67.24497986,42.94194031,64.5761795,43.77775192,62.85038376,41.3744545,65.89303589,43.55077362,63.68200302,40.01792908,72.25757599,37.76951218,79.21720886,43.06477356,64.10314941,40.82703781,69.61013031,39.53726959,72.52613068,37.73746872,80.72632599,39.44915009,74.695961,39.18478775,74.21987915,42.93927002,60.3051796,44.03677368,51.40001678
2022-04-08 20:14:00,42.41855621,65.22163391,41.13679886,68.05828857,41.19020462,67.2800827,42.91523743,64.70282745,43.72167587,62.89006042,41.34508133,66.03952026,43.5774765,63.7338829,39.97520447,72.31555939,37.75616074,78.92424011,43.05142212,64.14587402,40.82703781,69.72457123,39.56664276,72.64972687,37.70809555,80.69886017,39.44915009,74.76005554,39.18478775,74.00167847,42.96864319,60.18463516,43.7830925,52.04699707
2022-04-08 20:15:00,42.39185333,65.22926331,41.1234436,68.05371094,41.20355606,67.22666931,42.89654541,64.82643127,43.72167587,62.9495697,41.33172989,65.97238159,43.59082794,63.74761581,39.9458313,72.4666214,37.74013901,78.590065,43.03540039,64.16723633,40.82703781,69.72457123,39.55329132,72.6039505,37.72411728,80.82246399,39.43579865,74.77836609,39.17143631,74.01846313,42.93927002,60.12665176,43.52674103,51.81353378
2022-04-08 20:16:00,42.40520477,65.23078918,41.13679886,68.02319336,41.19020462,66.97947693,42.85648727,64.86763,43.67628098,62.96482849,41.33172989,65.84725952,43.5774765,63.7338829,39.90577698,72.50019073,37.72678757,78.13076782,43.05142212,64.13519287,40.79766464,69.69405365,39.53726959,72.6543045,37.72411728,80.88807678,39.4224472,73.96353149,39.17143631,74.10238647,42.92591858,60.7629509,43.35850906,53.19905472
2022-04-08 20:17:00,42.37850189,65.12397766,41.1234436,68.04150391,41.19020462,66.90470886,42.85648727,64.87678528,43.66292953,62.97398376,41.31837845,65.68245697,43.56412506,63.74303818,39.88975525,72.51850128,37.72678757,77.7325058,43.03540039,64.10925293,40.7843132,69.68032074,39.53726959,72.5459671,37.70809555,79.79400635,39.40909576,73.96963501,39.1287117,73.83078003,42.93927002,60.26703262,43.29976273,53.18989944
2022-04-08 20:18:00,42.40520477,65.03700256,41.1234436,67.98657227,41.17418289,67.03440857,42.84046555,64.8966217,43.66292953,62.95109558,41.30502701,65.64278412,43.5774765,63.69726181,39.88975525,72.51850128,37.71343613,77.7706604,43.02204895,64.01617432,40.82703781,69.63301849,39.51056671,72.41321564,37.70809555,80.35553741,39.43579865,74.27481842,39.1287117,73.75753784,42.92591858,60.01525879,43.29976273,53.43709564
2022-04-08 20:19:00,42.37850189,65.09803772,41.13679886,67.92248535,41.17418289,67.0466156,42.81376266,64.88136292,43.60684967,62.94194031,41.30502701,65.59090424,43.55077362,63.59960175,39.86304855,72.48035431,37.71343613,77.91714478,43.05142212,63.97497559,40.81101608,69.56130219,39.51056671,72.36133575,37.72411728,80.36011505,39.40909576,74.20614624,39.11535645,73.83688354,42.88052368,60.38300323,43.31578445,53.37758636
2022-04-08 20:20:00,42.37850189,65.13465881,41.13679886,67.8538208,41.17418289,66.95658875,42.81376266,64.8462677,43.56412506,62.98161316,41.30502701,65.84268188,43.56412506,63.5446701,39.86304855,72.43610382,37.68406296,77.64705658,43.00869751,63.95666504,40.77096176,69.51857758,39.52391815,72.22399902,37.70809555,80.44403839,39.4224472,73.99557495,39.102005,73.7819519,42.88052368,60.05645752,43.40123749,53.07240295
2022-04-08 20:21:00,42.39185333,65.17127991,41.1234436,67.84313965,41.19020462,66.97032166,42.80041122,64.87831116,43.53475189,63.02433777,41.27565384,65.8487854,43.53475189,63.55077362,39.86304855,72.39032745,37.67071152,77.6745224,42.97932434,63.9520874,40.81101608,69.47890472,39.52391815,72.32013702,37.69474411,79.37285614,39.39307404,73.09986877,39.07263184,73.79568481,42.85381699,59.75127792,43.44129181,52.75959396
2022-04-08 20:22:00,42.36247635,65.15296936,41.09407043,67.67986298,41.19020462,66.81468201,42.7843895,64.85389709,43.4653244,63.13267899,41.2623024,65.94796753,43.55077362,63.49126434,39.83367538,72.36286163,37.67071152,77.80270386,42.9659729,63.94903564,40.79766464,69.44228363,39.49721527,72.48493195,37.6520195,78.85557556,39.3530159,73.64766693,39.0592804,73.87808228,42.84046555,59.13786697,43.52674103,52.36743546
2022-04-08 20:23:00,42.33577347,65.18348694,41.1234436,67.68444061,41.15816116,66.64377594,42.75768661,64.82643127,43.40924835,63.21660233,41.27565384,66.05325317,43.55077362,63.46685028,39.78828049,72.36591339,37.67071152,78.24215698,42.93659973,63.99938965,40.79766464,69.41939545,39.51056671,72.48645782,37.63866806,79.54680634,39.36636734,74.0138855,39.02990723,73.9772644,42.81109238,59.36064529,43.58281708,52.77943039
2022-04-08 20:24:00,42.34912491,65.207901,41.09407043,67.74700165,41.17418289,66.62241364,42.72831345,64.89051819,43.35316849,63.32493973,41.27565384,66.10055542,43.55077362,63.50347137,39.82032394,72.48188019,37.65736008,78.61142731,42.89387512,64.00396729,40.75494003,69.37667084,39.48119354,72.43915558,37.62531662,79.8840332,39.33432388,74.23361206,39.02990723,73.87197876,42.79774094,60.04272461,43.69497299,52.31708145
2022-04-08 20:25:00,42.34912491,65.16212463,41.09407043,67.75769043,41.14480972,66.58579254,42.72831345,64.9835968,43.32646561,63.46379852,41.2623024,66.16311646,43.52140045,63.4363327,39.78828049,72.52155304,37.64400864,78.36118317,42.8511467,64.14434814,40.77096176,69.41481781,39.48119354,72.43915558,37.59593964,79.93133545,39.32097244,73.89944458,39.01655579,73.91317749,42.7843895,59.8916626,43.7830925,51.67925644
2022-04-08 20:26:00,42.33577347,65.21705627,41.06736755,67.77600098,41.11810303,66.66819,42.6722374,64.99580383,43.2383461,63.51873016,41.2623024,66.16311646,43.50804901,63.44548798,39.76157761,72.56885529,37.64400864,77.7325058,42.82177353,64.18554688,40.75494003,69.41024017,39.4678421,72.33997345,37.59593964,79.50408173,39.36636734,74.23971558,39.01655579,74.03677368,42.7843895,59.9786377,43.85251999,51.99664307
2022-04-08 20:27:00,42.32242203,65.07820129,41.05134583,67.79431152,41.08872986,66.86351013,42.65888596,64.90119934,43.22499466,63.59502411,41.28900528,66.10360718,43.53475189,63.46379852,39.718853,72.61768341,37.61463165,77.76913452,42.78171921,64.32746124,40.74158859,69.44228363,39.45449066,72.44373322,37.5825882,80.16021729,39.3530159,74.34348297,38.97650146,73.96505737,42.72564316,60.33111954,43.88189697,51.55718231
2022-04-08 20:28:00,42.3064003,65.11024475,41.06736755,67.86602783,41.08872986,66.90623474,42.64553452,64.87373352,43.21164322,63.65911484,41.30502701,66.23330688,43.53475189,62.95109558,39.77492905,72.20721436,37.61463165,78.49851227,42.7389946,64.31983185,40.75494003,69.4224472,39.44113922,72.47272491,37.5825882,80.33722687,39.3530159,74.46250153,38.97650146,74.39536285,42.74166489,60.52033234,43.9646759,51.52361298
2022-04-08 20:29:00,42.3064003,65.14381409,41.03799438,67.83551025,41.07537842,66.88182068,42.63218307,64.91798401,43.19829178,63.71404648,41.34508133,66.12802124,43.50804901,63.18455887,39.78828049,72.39795685,37.61463165,78.30014801,42.70962143,64.42969513,40.74158859,69.46517181,39.45449066,72.4666214,37.55321503,80.36164093,39.32097244,74.38925934,38.97650146,73.9772644,42.69894028,60.28686905,44.06347656,51.3038826
