timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-05 15:55:00,39.84969711,63.09757996,,,41.76966476,60.84992599,42.98733521,56.90394592,42.48531342,60.33111954,42.12481689,58.2711525,,,,,43.25703812,56.74830246,40.31433487,63.70183945,,,,,45.52414703,45.281147,44.13290787,49.49568939,,,41.86846542,59.53612518,,
2022-04-05 15:56:00,39.83634567,63.31120682,,,,,,,42.42923737,60.49134064,42.05271912,58.6419487,,,,,,,40.35705948,63.81017685,,,,,45.52414703,45.98916626,,,,,41.76966476,60.05187988,,
2022-04-05 15:57:00,39.83634567,63.55535126,,,,,,,42.35980606,60.69886398,,,43.70298386,55.16289139,,,,,40.37041092,63.82543564,,,,,45.48142242,46.86350632,,,,,41.7402916,60.12970352,,
2022-04-05 15:58:00,39.82299423,63.72472763,41.6281395,61.75631332,41.58541107,62.310215,,,42.28770828,61.02388,41.84176254,59.84283066,43.6709404,55.27275467,,,,,40.34370804,63.88800049,,,,,45.48142242,47.73022079,,,,,41.67086411,60.33264542,,
2022-04-05 15:59:00,39.80430222,63.97497559,,,,,,,42.24765396,61.38399506,,,43.65758896,55.35515213,,,,,,,,,,,45.49477386,47.38689423,,,,,41.62546921,60.47913361,,
2022-04-05 16:00:00,39.77759933,64.3381424,,,,,42.77370834,57.5295639,,,,,,,,,,,40.31433487,64.09857178,,,,,45.49477386,47.84008408,,,,,41.56938934,60.74311447,,
2022-04-05 16:01:00,39.80430222,64.72266388,,,41.3744545,65.13771057,42.71763229,57.81795883,,,,,,,,,,,40.30098343,64.34577179,,,,,45.48142242,47.71953964,44.27443314,51.15434647,,,41.5560379,61.09559631,,
2022-04-05 16:02:00,39.82299423,64.74860382,,,,,,,,,,,,,,,,,40.30098343,64.73029327,,,,,45.48142242,47.89349365,44.30113602,50.74998093,,,41.49996185,60.42267609,,
2022-04-05 16:03:00,39.83634567,62.8992157,,,,,,,,,,,,,,,,,40.27161026,63.16167068,,,,,45.49477386,46.7994194,44.34386063,49.47432709,,,41.45723724,58.176548,,
2022-04-05 16:04:00,39.84969711,62.93583679,,,,,,,,,41.46257782,63.43938446,,,,,42.39719391,59.42015839,40.28763199,62.29953384,,,,,45.49477386,43.79796982,44.34386063,46.42557526,,,41.40116119,59.71923447,,
2022-04-05 16:05:00,39.86304855,63.75524521,,,,,,,,,41.39048004,63.15709305,,,,,,,40.27161026,62.4048233,,,,,45.52414703,43.87121201,44.31448746,47.45555878,,,,,,
2022-04-05 16:06:00,39.89242554,64.42816925,,,,,,,,,,,,,,,,,40.25558853,64.08636475,,,,,45.5535202,46.71397018,44.33050919,49.64370346,,,,,,
2022-04-05 16:07:00,39.94850159,64.17333984,,,,,,,,,,,,,,,,,40.27161026,64.46479034,,,,,45.52414703,46.60257721,44.38658905,49.48195648,,,,,,
2022-04-05 16:08:00,39.97520447,64.86915588,,,,,,,,,,,,,,,,,40.28763199,65.20179749,,,,,45.52414703,46.73533249,44.4426651,48.8410759,,,41.33172989,63.09300232,,
2022-04-05 16:09:00,40.01792908,65.32540131,,,,,42.53604889,59.54528046,,,,,,,,,,,40.28763199,65.77859497,,,,,45.51079559,46.73533249,44.4426651,48.95246887,,,41.34508133,63.68658066,,
2022-04-05 16:10:00,40.06065369,65.55428314,,,,,42.54940033,59.88250732,,,41.40650177,62.33615494,,,,,,,40.30098343,66.16311646,,,,,45.53749847,47.49980927,44.46936798,49.85274887,,,41.38780975,64.0390625,,
2022-04-05 16:11:00,40.11672974,65.05683899,,,,,,,,,41.41985321,62.68558884,,,,,,,40.35705948,66.30045319,,,,,45.53749847,47.33958817,44.54413605,49.90005493,,,41.4438858,63.62707138,,
2022-04-05 16:12:00,40.18616104,64.51667023,,,,,42.54940033,59.83672714,,,41.44655609,62.83207321,,,,,,,,,,,,,45.52414703,46.1463356,44.55748749,48.28412247,42.63485336,59.84283066,41.47325897,63.15251541,,
2022-04-05 16:13:00,40.25825882,64.88746643,,,,,42.56542206,60.00305176,41.90585327,64.41901398,,,43.13420486,58.63737106,,,,,,,,,,,45.51079559,46.29281998,44.55748749,49.44075775,,,41.5560379,63.45922089,,
2022-04-05 16:14:00,40.34370804,65.0415802,,,,,,,,,,,43.10482788,58.89372253,,,,,,,,,,,45.56687164,47.52880096,44.54413605,51.07041931,,,,,,
2022-04-05 16:15:00,40.44251251,65.08277893,,,41.21957779,63.94445801,42.54940033,60.20447159,,,,,43.04875183,57.60738373,,,,,,,,,,,45.5535202,47.32738113,44.55748749,50.22507095,,,41.62546921,62.9785614,,
2022-04-05 16:16:00,40.54131317,64.97291565,,,41.19287491,65.13771057,42.53604889,60.40589142,41.93255615,64.95613098,41.44655609,63.06095886,,,,,42.21294022,61.56710052,,,,,,,45.60959625,46.59952545,44.54413605,49.40413666,,,,,,
2022-04-05 16:17:00,40.66682053,64.9042511,,,,,,,,,,,,,,,,,,,,,,,45.63630295,47.36705399,44.51476288,50.63096237,,,,,,
2022-04-05 16:18:00,40.72556686,64.8462677,,,,,,,,,,,43.02204895,58.8662529,,,,,,,,,,,45.63630295,47.87212753,44.55748749,51.4930954,42.69092941,60.39063263,,,,
2022-04-05 16:19:00,40.79499435,64.82337952,,,,,,,,,,,,,,,,,,,,,,,45.64965439,48.51300812,44.58419037,50.74082565,,,,,,
2022-04-05 16:20:00,40.82436752,64.7959137,,,,,42.36781693,60.84382248,,,,,42.99267578,58.99900818,43.48935699,58.73807907,42.11680603,62.44754791,40.66682053,65.88388062,,,,,45.66834641,47.68749619,44.61356354,48.40314484,,,,,,
2022-04-05 16:21:00,40.89379883,64.5761795,,,,,42.34111404,60.96894836,,,,,,,,,,,,,,,,,45.68169785,47.76989365,44.65629196,50.46616364,,,,,,
2022-04-05 16:22:00,40.90715027,64.54413605,,,,,,,,,,,,,,,,,,,,,,,45.66834641,46.72770309,44.68299484,49.35988235,,,41.79903793,63.16472244,,
2022-04-05 16:23:00,40.923172,64.52429962,,,,,42.28503799,61.18715286,,,,,42.9659729,58.82047653,,,,,,,,,,,45.69504929,46.60868073,,,,,,,,
2022-04-05 16:24:00,40.923172,64.55786896,,,,,42.24231339,61.33516312,,,,,,,,,,,,,,,,,45.75112534,47.08476257,44.76844406,50.26932144,,,,,,
2022-04-05 16:25:00,40.94987488,64.52887726,,,,,42.19958878,61.55336761,,,,,,,,,,,,,,,,,45.7804985,47.08934021,,,,,,,,
2022-04-05 16:26:00,40.96322632,64.36865997,,,,,,,,,40.98191833,61.95162964,,,,,,,40.7389183,66.11276245,,,,,45.79384995,47.00999451,44.79514694,49.32631302,,,41.67086411,63.68810654,,
2022-04-05 16:27:00,40.94987488,64.24047852,,,,,42.10345459,61.7868309,,,,,,,,,,,,,,,,,45.7804985,47.11680603,44.75509262,49.79323959,,,41.65751266,63.77508163,,
2022-04-05 16:28:00,40.94987488,64.2511673,,,,,,,,,,,,,,,,,,,,,,,45.79384995,46.78263474,,,,,41.64416122,63.88342285,,
2022-04-05 16:29:00,40.97924805,64.18707275,,,,,,,,,,,,,,,,,40.76829147,66.0944519,,,,,45.75112534,46.08224487,44.68299484,48.94789124,,,41.61211395,64.01159668,,
2022-04-05 16:30:00,40.97924805,64.23590088,,,,,,,,,,,,,,,,,,,,,,,45.75112534,45.45357513,44.64027023,49.31715775,,,41.58541107,64.05279541,,
2022-04-05 16:31:00,40.97924805,64.14129639,,,,,,,,,,,,,,,,,,,,,,,45.7377739,45.9861145,44.64027023,49.35377884,,,41.58541107,64.13061523,,
2022-04-05 16:32:00,41.0353241,64.04821777,,,,,41.94590759,62.17746353,,,40.53063202,62.01571655,,,,,,,,,,,,,45.69504929,45.94338989,,,,,41.59876251,64.20996094,,
2022-04-05 16:33:00,41.01930237,64.06652832,,,,,41.88983154,62.22781754,,,40.46120453,61.62203217,,,,,,,,,,,,,45.66834641,46.32791519,44.6696434,49.74288559,,,41.59876251,64.22216797,,
2022-04-05 16:34:00,41.04867554,64.02685547,,,,,41.84710312,62.29190445,,,,,,,,,,,,,,,,,45.63630295,46.16312027,,,,,41.56938934,64.32440948,,
2022-04-05 16:35:00,41.10475159,63.89868164,,,,,41.75097275,62.31326675,,,,,,,,,,,40.70954514,66.16311646,,,,,45.60959625,46.82688522,44.58419037,50.31662369,,,41.5560379,64.33661652,,
2022-04-05 16:36:00,41.17418289,63.89868164,,,,,,,40.92851257,67.67986298,,,42.07141113,61.39467621,,,,,,,,,,,45.60959625,47.09391785,,,,,,,,
2022-04-05 16:37:00,41.21957779,63.96276855,,,,,,,,,,,42.01533508,61.58235931,,,,,40.72556686,66.15396118,,,,,45.58022308,46.31570816,44.51476288,48.50232697,,,41.52933502,64.37476349,,
2022-04-05 16:38:00,41.24628067,64.0390625,,,,,,,,,,,,,,,,,,,,,,,45.56687164,46.67582321,44.48538971,48.97077942,,,41.49996185,64.41443634,,
2022-04-05 16:39:00,41.21957779,64.10314941,,,,,,,,,40.33302689,66.71854401,41.98596191,61.72732162,,,,,,,,,,,45.53749847,46.9382782,44.52811432,49.06538391,,,41.48661041,64.44342804,,
2022-04-05 16:40:00,41.19020462,64.17791748,,,,,,,,,,,,,,,,,,,,,,,45.52414703,46.54917145,,,,,,,,
2022-04-05 16:41:00,41.19020462,64.28168488,,,40.30365372,68.27039337,,,,,,,,,,,,,,,,,,,45.51079559,45.78774643,44.58419037,48.36194229,,,41.43053436,64.51209259,,
2022-04-05 16:42:00,41.16083145,64.3015213,,,40.20485306,68.20477295,,,,,,,41.84710312,62.03555298,,,,,,,,,,,45.46807098,46.5812149,44.55748749,49.81612778,,,,,,
2022-04-05 16:43:00,41.09140015,64.31372833,,,,,,,,,,,41.83108139,62.10726929,,,,,,,,,,,45.45471954,46.5018692,,,,,,,,
2022-04-05 16:44:00,41.04867554,64.29236603,,,,,,,,,,,41.77500534,62.05844116,,,,,,,,,,,45.43869781,46.5384903,,,,,,,,
2022-04-05 16:45:00,41.0353241,64.3015213,,,,,,,,,,,,,,,,,,,,,,,45.41199493,48.01708984,,,,,41.38780975,64.45105743,,
2022-04-05 16:46:00,40.97924805,64.3381424,,,,,,,,,,,41.7616539,62.05691528,,,,,,,,,,,45.34256363,47.51506805,44.65629196,50.67673874,,,,,,
2022-04-05 16:47:00,40.93652344,64.35492706,,,,,41.2169075,63.27916336,,,,,,,,,,,40.63744736,65.9571228,,,,,45.29983902,48.42908478,44.68299484,50.97886658,,,,,,
2022-04-05 16:48:00,40.86709213,64.39765167,,,,,,,40.69886398,67.88433838,,,,,,,,,,,,,,,45.24109268,48.83649826,44.6696434,51.52361298,,,,,,
2022-04-05 16:49:00,40.81101608,64.48004913,,,,,,,,,,,,,,,,,,,,,,,45.17166519,49.05317688,,,41.22224808,63.58586884,41.27565384,64.37323761,,
2022-04-05 16:50:00,40.76829147,64.65857697,,,,,,,,,,,,,,,,,,,,,,,45.11291504,49.65743637,,,41.16350174,63.72472763,41.21957779,64.47394562,,
2022-04-05 16:51:00,40.70954514,64.89051819,,,,,,,,,,,,,,,,,40.49858856,66.11276245,,,,,45.05683899,49.2912178,44.6002121,50.97886658,,,,,,
2022-04-05 16:52:00,40.68017197,65.03395081,,,,,41.1020813,63.770504,,,,,,,,,,,40.45586395,66.37522125,,,,,45.01678467,49.47280121,44.6002121,51.5144577,,,41.17418289,64.5334549,,
2022-04-05 16:53:00,40.61074066,65.157547,,,39.73754501,66.24703979,41.1020813,64.08483887,,,,,41.66285324,62.38651276,,,,,40.3997879,66.28672028,,,,,44.93133545,48.49927521,,,,,41.16083145,64.73029327,,
2022-04-05 16:54:00,40.56801605,65.30251312,,,39.72419357,66.64377594,,,,,,,,,,,,,40.38643646,66.66666412,,,,,44.82986069,48.7541008,44.61356354,50.10910034,,,41.14748001,64.67230988,,
2022-04-05 16:55:00,40.49858856,65.16212463,,,39.68146896,66.44846344,,,,,,,,,,,,,40.37041092,66.13259888,,,,,44.77378464,48.70832443,44.50141144,49.6696434,,,41.14748001,64.94697571,,
2022-04-05 16:56:00,40.45586395,65.00190735,,,39.68146896,70.2281189,,,,,40.04997253,65.71450043,41.57472992,62.53299713,,,,,40.32768631,65.79690552,,,,,44.70435715,48.51148224,44.39994049,50.16556168,41.02197266,63.4943161,41.10475159,64.42969513,,
2022-04-05 16:57:00,40.37308121,65.03395081,,,,,41.03265381,64.28168488,40.29030228,70.55924225,40.02326965,66.24246216,,,,,,,40.30098343,66.40116119,,,,,44.67498398,48.83802414,,,40.97924805,63.71557236,41.09140015,64.69367218,,
2022-04-05 16:58:00,40.3303566,65.39559174,,,,,41.00328064,64.68909454,40.23155594,70.55924225,,,,,,,,,40.27161026,66.89555359,,,,,44.56282806,48.98451233,,,40.89646912,63.98413086,41.06202698,64.87678528,,
2022-04-05 16:59:00,40.25825882,65.11634827,,,,,,,40.18883133,70.78660583,,,,,,,,,40.24223709,67.10307312,,,,,44.49073029,49.04249573,,,,,,,,
2022-04-05 17:00:00,40.19951248,65.23384094,,,,,40.94720459,64.57923126,40.11940002,70.1411438,,,41.40650177,62.53910065,,,,,40.18616104,67.01152039,,,,,44.4213028,48.88685608,44.07415771,49.98245239,,,41.01930237,65.00190735,,
2022-04-05 17:01:00,40.13008499,65.35897064,,,,,,,40.07667542,70.27848053,39.81231308,65.55886078,41.39315033,62.83207321,,,,,40.1728096,67.20225525,,,,,44.36522293,49.25001907,,,,,,,,
2022-04-05 17:02:00,40.06065369,65.5283432,,,,,40.86442184,64.64331818,,,,,,,,,,,40.11672974,67.26177216,,,,,44.29312515,49.77492905,43.97535706,51.54650116,,,,,,
2022-04-05 17:03:00,40.01792908,65.54512787,,,,,,,,,,,41.33707047,62.34225845,,,,,40.11672974,66.96574402,,,,,44.22369766,49.60555267,,,,,40.97924805,65.09651184,,
2022-04-05 17:04:00,39.96185303,65.22468567,,,,,,,39.95117188,69.72151947,39.65476608,66.27451324,,,,,,,40.06065369,65.46425629,,,,,44.15427017,49.56893158,,,,,40.93652344,64.24505615,,
2022-04-05 17:05:00,39.8790741,65.21705627,,,,,40.77897263,63.70183945,,,39.61203766,66.5812149,,,,,,,40.00190735,64.47089386,,,,,44.09819031,49.00282288,43.94865417,50.50888824,,,40.86709213,64.12145996,,
2022-04-05 17:06:00,39.82299423,64.9912262,,,,,40.76562119,63.78881454,39.86571884,70.25711823,,,41.25162125,61.92111206,,,,,39.9458313,64.97901917,,,,,44.02342224,49.1905098,43.86320114,50.7591362,40.52796173,62.46128082,40.82436752,64.766922,,
2022-04-05 17:07:00,39.74822617,65.40322113,,,,,40.7389183,63.99481201,,,,,,,,,,,39.91912842,66.02578735,,,,,43.98336792,49.87716675,43.82047653,51.37254715,,,40.76829147,65.1209259,,
2022-04-05 17:08:00,39.67879868,65.89761353,,,,,40.72022629,64.10467529,39.75089645,70.82017517,,,41.1955452,62.41550446,,,,,39.87640381,66.53543854,,,,,43.92729187,50.26932144,,,,,40.68017197,65.3406601,,
2022-04-05 17:09:00,39.60936737,66.25009918,,,,,40.69352341,64.24505615,,,,,41.20889664,62.6520195,,,,,39.86304855,66.87266541,,,,,43.85519028,50.80491257,43.7376976,52.25299454,,,40.65346909,65.67787933,,
2022-04-05 17:10:00,39.59601593,66.59342194,,,39.17677689,68.9143219,,,39.6948204,70.99717712,,,41.17952347,62.77103806,,,,,39.84969711,67.07102966,,,,,43.75638962,51.18638992,,,40.27428055,64.78065491,,,,
2022-04-05 17:11:00,39.52391815,66.78721619,,,,,40.6240921,64.63111115,,,,,41.16350174,62.8915863,,,,,39.79095078,67.18547058,,,,,43.72968674,51.63500595,43.7376976,53.04798889,,,40.59738922,65.77859497,,
2022-04-05 17:12:00,39.48119354,66.98405457,,,,,40.56801605,64.69824982,39.5799942,71.60601044,39.27290726,66.91539001,,,,,39.94850159,66.40116119,39.79095078,67.37773895,,,,,43.64156723,52.11413574,,,,,,,,
2022-04-05 17:13:00,39.45449066,67.19767761,,,,,40.52529144,64.91340637,,,,,,,,,39.89242554,66.69870758,39.77492905,67.48607635,,,,,43.60150909,52.38880157,43.8498497,52.99000549,,,,,,
2022-04-05 17:14:00,39.39841461,67.39452362,,,,,40.48256683,65.08277893,39.52391815,72.24383545,39.16075516,67.08323669,41.06736755,63.32646561,,,,,39.73487473,67.591362,,,,,43.54543304,52.69703293,43.8765564,52.83436203,,,,,,
2022-04-05 17:15:00,39.38506317,67.59746552,,,39.02189636,69.55977631,40.48256683,65.28420258,39.51056671,72.44525909,,,41.03799438,63.48210907,,,,,,,,,,,43.45998383,52.32623672,43.90592957,53.03883362,,,40.46921539,66.38437653,,
2022-04-05 17:16:00,39.36903763,67.77905273,,,,,,,39.49721527,72.77485657,,,,,,,,,,,,,,,43.44663239,52.81605148,43.90592957,55.07286072,,,40.42916107,66.62088776,,
2022-04-05 17:17:00,39.33966446,67.98046875,,,,,40.42649078,65.83963013,,,,,40.99526978,63.70641708,,,,,39.76157761,67.95758057,,,,,43.41725922,54.03219604,43.90592957,56.08300781,,,,,,
2022-04-05 17:18:00,39.32631302,68.16052246,,,,,,,,,,,,,,,39.79095078,67.77905273,39.76157761,68.08270264,,,,,43.39055634,55.14152908,43.93263245,55.6343956,,,40.41313934,66.90470886,,
2022-04-05 17:19:00,39.33966446,68.35736847,,,,,,,39.51056671,73.16242981,,,,,,,,,39.77492905,68.26428986,,,,,43.37453079,54.6089859,,,,,40.41313934,67.36858368,,
2022-04-05 17:20:00,39.31029129,68.55878448,,,,,40.44251251,66.28824615,,,39.06462097,67.32128143,,,,,,,39.77492905,68.40161896,,,,,43.37453079,55.28801346,44.00473022,55.64507675,,,40.38643646,67.62950897,,
2022-04-05 17:21:00,39.36903763,68.78767395,,,,,,,,,39.04859924,67.87213135,,,,,,,39.77492905,68.55878448,,,,,43.34782791,55.35972977,,,,,,,,
2022-04-05 17:22:00,39.35568619,68.71747589,,,,,,,,,39.07797241,68.70526886,,,,,,,,,,,,,43.31845474,54.98435974,,,,,,,,
2022-04-05 17:23:00,39.39841461,69.04859924,,,,,,,39.65209579,75.02250671,,,,,,,,,39.77492905,68.63965607,,,,,43.28908157,55.1033783,,,,,,,,
2022-04-05 17:24:00,39.38506317,69.20423889,,,,,40.55199432,67.48760223,,,,,,,,,,,,,,,,,43.27573013,55.33378983,43.96200562,55.46501923,,,40.28763199,69.14472961,,
2022-04-05 17:25:00,39.41176605,69.53231049,,,,,40.58136749,67.82635498,,,,,,,,,,,39.76157761,69.4590683,,,,,43.21965408,55.3643074,43.94865417,55.39177704,,,40.25825882,69.20729065,,
2022-04-05 17:26:00,39.42511749,69.78866577,,,,,40.60807037,68.03234863,,,,,,,,,,,39.76157761,69.49263763,,,,,43.16357803,55.31853104,43.90592957,55.5611496,,,,,,
2022-04-05 17:27:00,39.45449066,69.91836548,,,39.23285294,66.9382782,,,,,39.19012833,67.02372742,,,,,,,39.77492905,69.93667603,,,,,43.10749817,55.33226395,43.91928101,55.5031662,,,,,,
2022-04-05 17:28:00,39.48119354,70.08773804,,,,,,,,,39.21683121,66.98252869,,,41.02464294,68.47028351,40.06065369,68.83650208,39.77492905,70.25254059,41.3290596,66.64072418,,,43.03540039,55.90142822,43.91928101,55.52605438,,,,,,
2022-04-05 17:29:00,39.49721527,70.19302368,,,,,,,,,39.21683121,67.55168915,,,,,,,39.79095078,70.40207672,,,,,43.02204895,56.4187088,,,,,,,,
2022-04-05 17:30:00,39.56664276,70.25559235,,,,,,,,,,,,,,,,,39.82032394,70.54398346,,,,,43.00869751,56.37751007,,,,,,,,
2022-04-05 17:31:00,39.5799942,70.20065308,,,,,,,,,,,,,,,,,39.82032394,70.6782608,,,,,42.97932434,57.12672806,43.93263245,56.06164551,,,,,,
2022-04-05 17:32:00,39.60936737,70.27390289,,,,,,,,,,,,,,,,,39.83367538,70.96208191,,,,,42.97932434,59.67803574,43.94865417,58.38254547,,,,,,
2022-04-05 17:33:00,39.65209579,70.17929077,,,,,,,,,,,,,,,,,39.83367538,71.01701355,,,,,42.95262146,60.52490997,43.97535706,59.00053406,,,40.20218277,70.97428894,,
2022-04-05 17:34:00,39.69215012,70.03738403,,,,,,,,,,,41.46257782,65.90829468,,,40.35972977,70.52567291,39.86304855,71.15281677,,,,,42.9659729,60.69886398,43.96200562,59.07835388,,,40.24223709,70.78355408,,
2022-04-05 17:35:00,39.72152328,69.97329712,,,,,40.89112854,67.63256073,,,39.47318268,71.12229919,,,,,,,39.84969711,71.11619568,,,,,42.97932434,61.05897522,43.96200562,59.43846893,,,,,,
2022-04-05 17:36:00,39.79095078,70.24337769,,,,,40.92050171,67.73937225,,,,,,,,,,,39.87640381,71.26268768,,,,,43.00869751,61.37178421,43.97535706,59.1287117,,,,,,
2022-04-05 17:37:00,39.83634567,70.44785309,,,,,,,,,39.58533478,70.62332916,,,,,,,39.86304855,71.45189667,,,,,43.03540039,61.53658295,43.97535706,58.66636276,,,,,,
2022-04-05 17:38:00,39.89242554,70.70114899,,,,,,,,,,,,,,,,,39.88975525,71.67467499,,,,,43.03540039,61.5762558,44.01808167,58.84794235,,,40.30098343,70.81864929,,
2022-04-05 17:39:00,39.93515015,70.76524353,,,,,,,,,,,,,,,,,39.93247986,71.92797852,,,,,43.04875183,61.4679184,44.06080627,58.64652634,,,40.3997879,71.2306366,,
2022-04-05 17:40:00,39.9912262,70.99717712,,,,,,,,,,,,,,,,,,,,,,,43.09147644,61.46181488,44.04745483,57.94766235,,,,,,
2022-04-05 17:41:00,40.03128052,71.08110046,,,,,41.03265381,69.04249573,,,39.81231308,70.74692535,,,,,,,39.98855591,72.51850128,,,,,43.10749817,61.52590179,44.04745483,58.27267838,,,40.46921539,71.72655487,,
