timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-13 18:44:00,45.43068695,61.16884232,45.02212524,63.7918663,43.5561142,63.81017685,45.25444412,63.0655365,43.37453079,66.43473053,43.32913589,62.42923737,45.13695145,62.83207321,,,42.05805969,68.55268097,47.80460739,57.27779007,,,42.93659973,65.00190735,44.46669769,65.38033295,44.25574112,65.0415802,42.68024826,60.33111954,46.40001678,50.78660202,45.53749847,52.26062393
2022-04-13 18:45:00,45.3051796,61.36720657,45.04882813,63.62248993,43.58548737,63.87121201,45.27046585,62.90379333,43.24635696,66.68039703,43.35850906,62.31937027,45.20904922,62.76340866,,,42.05805969,68.58930206,47.83398056,57.23811722,,,42.80842209,65.12550354,44.51209259,65.21247864,44.26909256,64.91493225,42.70695114,59.58953094,46.45876312,50.65842819,45.49477386,52.59174347
2022-04-13 18:46:00,45.13428116,61.58083344,45.11825562,63.48516083,43.62821579,63.80102158,45.32921219,62.74814987,43.12084961,66.99168396,43.42794037,62.40940094,45.25177383,62.56656647,,,42.08476257,68.78614807,47.86068344,57.15877151,,,42.66689682,65.45967865,44.54146576,65.12397766,44.31181717,64.84016418,42.73632431,59.1134491,46.50148773,49.76119614,45.41199493,52.80079269
2022-04-13 18:47:00,45.02212524,61.82802963,45.17433548,63.34782791,43.75638962,63.42717743,45.38529205,62.55283356,42.9659729,67.29381561,43.48401642,62.35446548,45.29449844,62.41397858,,,42.08476257,68.71442413,47.847332,57.04127502,,,42.50934601,65.91592407,44.61089325,64.99580383,44.35454178,64.66162872,42.74967575,57.88815308,46.55756378,48.91889954,45.41199493,52.65888596
2022-04-13 18:48:00,44.86457443,62.09048462,45.23308182,63.23338699,43.76974106,63.01823425,45.45471954,62.38651276,42.83512497,67.66002655,43.52674103,62.09506226,45.36659622,62.22171402,,,42.13016129,68.7098465,47.847332,57.02754211,,,42.41321564,66.42557526,44.65362167,64.85389709,44.3972702,64.54261017,42.8057518,58.47409821,46.61363983,49.69253159,45.42534637,52.26977921
2022-04-13 18:49:00,44.72571945,62.35599136,45.3051796,63.04570007,43.82581711,62.80765915,45.49744415,62.27817154,42.70962143,67.95758057,43.59883881,61.85549545,45.40665436,62.06759644,,,42.17288589,68.44281769,47.87403488,56.98939514,,,42.27435684,66.8589325,44.72304916,64.6997757,44.45334625,64.49378204,42.83512497,59.09208679,46.69909286,49.4590683,45.42534637,52.335392
2022-04-13 18:50:00,44.65362167,62.59860992,45.37460709,62.90837097,43.86854172,62.88700867,45.56687164,62.13931656,42.65354538,68.20172119,43.6255455,61.45265961,45.50545502,61.9760437,,,42.19958878,68.08575439,47.89006042,56.9634552,,,42.20492935,67.14884949,44.76577377,64.60364532,44.48004913,64.36865997,42.90455627,58.95933533,46.74181747,49.90310669,45.48142242,52.10955811
2022-04-13 18:51:00,44.51476288,62.79087448,45.41733551,62.82749557,43.92462158,62.55741119,45.63897324,62.01113892,42.54138947,68.45807648,43.68162155,61.41146088,45.54817963,61.83413315,,,42.19958878,68.24291992,47.91676331,56.93904114,,,42.1488533,67.50896454,44.80582809,64.50598907,44.5548172,64.29999542,42.93659973,58.34134293,46.79789352,49.55214691,45.52414703,51.80285263
2022-04-13 18:52:00,44.46936798,62.96482849,45.46006012,62.72220993,43.96734619,62.60166168,45.65232468,61.873806,42.46929169,68.66712189,43.72701645,61.02693176,45.60425568,61.73800278,,,42.22896194,67.93469238,47.90341187,56.83832932,,,42.06072998,67.19920349,44.8485527,64.39612579,44.59754181,64.16723633,42.97665405,58.99595642,46.88334656,49.70168686,45.59357452,52.07446289
2022-04-13 18:53:00,44.38658905,63.07316589,45.50011444,62.52994537,43.99404907,62.69016647,45.72442245,61.73189926,42.44258881,68.74951935,43.76974106,60.88044739,45.6469841,61.58235931,,,42.26901627,68.02624512,47.89006042,56.82001877,,,42.0340271,67.20683289,44.90730286,64.21759033,44.65362167,64.07263184,43.01937866,59.55748749,46.92607117,49.18593216,45.66834641,52.04547119
2022-04-13 18:54:00,44.35721207,63.23491287,45.54283905,62.39109039,44.03677368,62.52994537,45.79652023,61.6281395,42.3998642,68.87312317,43.81246567,60.68360519,45.70573044,61.41603851,,,42.29838943,68.128479,47.93011475,56.78339767,,,41.96192932,67.61882782,44.95002747,64.14587402,44.69367599,63.99786377,43.08880615,59.40184784,46.96879578,48.98756409,45.69504929,51.7112999
2022-04-13 18:55:00,44.31448746,63.28831863,45.61493683,62.30105972,44.12489319,61.97146606,45.80987167,61.50453949,42.34378433,68.77394104,43.85251999,60.57831573,45.76180649,61.33058548,,,42.32509232,68.03692627,47.91676331,56.79713058,,,41.90585327,67.55168915,44.97940063,64.05737305,44.69367599,63.86968613,43.10482788,58.34439468,47.03822327,48.63965988,45.7377739,51.3542366
2022-04-13 18:56:00,44.25841141,63.32646561,45.61493683,62.16373062,44.10887146,61.36262894,45.85259628,61.35652542,42.33043289,68.91584778,43.86854172,60.40131378,45.78850937,61.21156693,,,42.31174088,68.18188477,47.91676331,56.76966476,,,41.921875,67.72411346,45.01945496,63.93377686,44.72304916,63.78271103,43.13153458,59.47966766,47.06759644,48.74036789,45.7377739,51.96459961
2022-04-13 18:57:00,44.23170853,63.46837616,45.67368698,62.11184692,44.13824844,61.23445511,45.89532471,61.31532669,42.30105972,68.98756409,43.93797302,60.20904922,45.84458542,61.08644104,,,42.36781693,68.03540039,47.91676331,56.73762131,,,41.87915039,67.74852753,45.01945496,63.86510849,44.75242233,63.68810654,43.20096207,59.21416092,47.11032104,47.44182587,45.7377739,51.56023407
2022-04-13 18:58:00,44.20233536,63.55840302,45.68703842,62.00198364,44.18097305,61.54573822,45.89532471,61.23750687,42.24498367,69.09742737,43.92462158,60.22125626,45.88731384,60.99946594,,,42.36781693,68.36042023,47.87403488,56.7742424,,,41.84977341,68.14678955,45.04882813,63.81017685,44.76577377,63.61486053,43.2169838,59.3240242,47.15037918,48.09185791,45.68169785,51.14824295
2022-04-13 18:59:00,44.18898392,63.66521835,45.67368698,61.96536255,44.15159988,61.7364769,45.92202759,61.20241165,42.23163223,69.27291107,43.93797302,60.31280899,45.88731384,60.90486145,,,42.36781693,68.66254425,47.86068344,56.8032341,,,41.84977341,68.41687775,45.04882813,63.76134872,44.76577377,63.64080429,43.25703812,59.70397568,47.13702774,48.79072189,45.60959625,51.56938934
2022-04-13 19:00:00,44.14625931,63.7338829,45.68703842,61.90127563,44.15159988,62.08895874,45.92202759,61.16426468,42.20225906,69.46822357,43.98069763,60.30823135,45.86060715,60.98268127,,,42.38117218,68.53131866,47.83398056,56.79865646,,,41.83642197,68.45807648,45.06217957,63.77813339,44.77912521,63.63164902,43.24368668,59.93286133,47.15037918,49.02571106,45.55084991,51.34965897
2022-04-13 19:01:00,44.13290787,63.77965927,45.7137413,61.93331909,44.12489319,61.83871078,45.92202759,61.20241165,42.20225906,69.55672455,43.98069763,60.69886398,45.87395859,60.97200012,,,42.38117218,68.74951935,47.80460739,56.83527756,,,41.82307053,68.3985672,45.03547668,63.71099472,44.76577377,63.61486053,43.25703812,60.47455597,47.12367249,49.47432709,45.46807098,51.79369736
2022-04-13 19:02:00,44.08750916,63.770504,45.70038986,61.85549545,44.13824844,61.23445511,45.92202759,61.07728577,42.17555618,69.56130219,43.99404907,60.44709015,45.86060715,60.8865509,,,42.39719391,68.16967773,47.77790451,56.88868713,,,41.80971909,68.13763428,45.07553101,63.72930527,44.76577377,63.56755829,43.29976273,59.45830536,47.12367249,48.35126114,45.41199493,51.63042831
2022-04-13 19:03:00,44.10620117,63.83001328,45.67368698,61.75173569,44.15159988,61.13832474,45.90867615,61.10017395,42.17555618,69.55062103,43.9646759,60.97657776,45.84458542,60.8712883,,,42.38117218,68.5069046,47.7351799,56.91157532,,,41.82307053,68.51148224,45.04882813,63.70031357,44.7364006,63.4729538,43.27305984,59.54985809,47.09429932,47.60509491,45.35591507,51.66094589
2022-04-13 19:04:00,44.07415771,63.81170273,45.65499496,61.78377914,44.09284973,61.20241165,45.89532471,61.00862122,42.16220474,69.59181976,43.9646759,61.02845764,45.83123398,60.85450363,,,42.36781693,68.48096466,47.66308212,56.97108459,,,41.80971909,68.3192215,45.00610352,63.67895126,44.72304916,63.50957489,43.27305984,59.76806259,47.06759644,48.03997803,45.34256363,51.89135742
2022-04-13 19:05:00,44.04745483,63.80712509,45.62829208,61.74258041,44.06614685,60.8209343,45.86594772,61.00099182,42.11947632,69.50484467,43.95132446,61.13832474,45.81788254,60.85297775,,,42.36781693,68.43366241,47.64973068,56.99549866,,,41.78034592,67.79736328,44.97940063,63.68810654,44.70969772,63.53093719,43.25703812,59.77721786,47.02487183,48.36194229,45.34256363,51.63042831
2022-04-13 19:06:00,44.04745483,63.77355576,45.62829208,61.68154526,44.02342224,60.49744415,45.83924484,60.88197327,42.11947632,69.538414,43.95132446,61.10169983,45.78850937,60.71259689,,,42.38117218,68.25513458,47.60433197,56.96192932,,,41.78034592,67.94384766,44.96337891,63.63622665,44.69367599,63.43022919,43.24368668,60.15869522,46.99549866,48.35736465,45.35591507,51.37407303
2022-04-13 19:07:00,44.04745483,63.33867264,45.57221222,61.41146088,43.99404907,60.80872726,45.79652023,59.65056992,42.08743286,69.08979797,43.90859985,61.38552094,45.73243332,59.35149002,,,42.31174088,67.61119843,47.5082016,56.26306534,,,41.73762131,67.85687256,44.9206543,63.43938446,44.61089325,63.34019852,43.20096207,61.42977142,46.93942261,47.89959717,45.39864349,50.91172791
2022-04-13 19:08:00,44.03143311,63.39513397,45.46006012,61.57778168,43.86854172,60.65613937,45.69771957,60.09307861,42.07408142,69.19813538,43.81246567,61.87838745,45.57488251,59.51628876,,,42.26901627,67.61577606,47.39337921,56.24475479,,,41.72426987,68.05523682,44.80582809,63.41802216,44.51209259,63.45922089,43.14488602,61.68307114,46.76852036,47.60509491,45.41199493,50.41733551
2022-04-13 19:09:00,43.96200562,63.37071609,45.33188248,61.7288475,43.74303818,61.1917305,45.56687164,59.88250732,42.06072998,68.99671936,43.74036789,62.10726929,45.43602753,59.74670029,,,42.21294022,67.39910126,47.23849869,55.93652344,,,41.75364304,68.28412628,44.66697311,63.6331749,44.36789322,63.6331749,43.10482788,61.3290596,46.65636826,47.9621582,45.43869781,50.16098404
2022-04-13 19:10:00,43.96200562,63.39513397,45.21706009,61.84786606,43.64156723,61.2710762,45.4413681,60.35858536,42.03135681,69.15693665,43.63889694,61.67238998,45.281147,59.92523193,,,42.17288589,67.64629364,47.11032104,56.41413116,,,41.69756699,67.17478943,44.56816864,63.80712509,44.26909256,63.71404648,43.00602722,60.61493683,46.5308609,48.54505157,45.41199493,49.58419037
2022-04-13 19:11:00,43.94865417,63.33104324,45.10490417,61.96536255,43.5561142,61.65560532,45.31319046,60.80720139,42.04470825,68.88227844,43.54009247,60.99488831,45.13695145,60.31891251,,,42.1007843,67.53643036,46.97146606,56.73456955,,,41.66819382,66.38437653,44.43999481,63.96124268,44.18631363,63.77813339,42.90455627,59.85046005,46.38666534,47.8019371,45.36926651,49.08522034
2022-04-13 19:12:00,43.93530273,63.30662918,44.99275208,62.02029419,43.43061066,62.18051529,45.18501663,61.07881165,41.97528076,68.72357941,43.40123749,60.24872208,44.99809265,60.83619308,,,42.01533508,67.20683289,46.82726669,57.18318558,,,41.65484238,66.38285065,44.3278389,64.13977051,44.07148743,63.89868164,42.8057518,60.35095596,46.20508194,46.4515152,45.29983902,47.77447128
2022-04-13 19:13:00,43.91928101,63.25322342,44.82184982,62.13931656,43.27305984,62.42008209,45.00076294,61.30159378,41.96192932,68.58930206,43.27038956,59.81994247,44.8271904,61.1841011,,,41.92988586,65.85183716,46.65903854,57.55397797,,,41.65484238,65.72060394,44.15961075,64.2725296,43.91661072,64.01159668,42.72297287,59.70092392,46.01815796,45.48256683,45.21171951,47.3960495
2022-04-13 19:14:00,43.87922668,63.15098953,44.69634628,62.21866226,43.16090775,62.64439011,44.84321213,61.5686264,41.93255615,68.54810333,43.08880615,59.70092392,44.65896225,61.50759125,,,41.81772995,65.61379242,46.46143341,57.80880356,,,41.56671906,65.32234955,44.01541138,64.42359161,43.77508163,64.10314941,42.56809235,58.76249313,45.82055283,45.54665375,45.12894058,47.55626678
2022-04-13 19:15:00,43.86320114,63.0151825,44.54146576,62.27817154,42.99267578,62.40634918,44.68833542,61.69527817,41.88983154,68.35279083,42.920578,59.5712204,44.47203827,61.77309799,,,41.69222641,65.5786972,46.27717972,58.13382339,,,41.55336761,65.38948822,43.87388229,64.54718781,43.63088608,64.18096924,42.3998642,58.99900818,45.60692596,45.85793686,44.9874115,48.05828857
2022-04-13 19:16:00,43.82314682,62.80460739,44.3972702,62.22781754,42.86182785,62.5421524,44.50675201,61.77767563,41.8764801,68.10559082,42.74700546,60.26398087,44.3038063,61.98519897,,,41.57740021,66.49729156,46.09292603,58.21774673,,,41.52666473,65.74196625,43.68963242,64.60822296,43.44930267,64.27710724,42.28770828,61.12916946,45.38262177,47.18089676,44.85656357,47.62493134
2022-04-13 19:17:00,43.79377365,62.59403229,44.24238968,62.21408463,42.70695114,62.80460739,44.36255264,61.85549545,41.83375168,67.9407959,42.59212494,61.04981995,44.13557816,62.11795044,,,41.47859955,67.24803162,45.95140076,58.35354996,,,41.48394012,66.27298737,43.53475189,64.5334549,43.33714676,64.24658203,42.18890762,62.63828659,45.1689949,47.50896454,44.77378464,46.89707947
2022-04-13 19:18:00,43.7376976,62.31784439,44.14358902,62.10879517,42.65087509,62.98771667,44.26375198,61.80056381,41.8070488,67.71648407,42.4666214,61.71053696,44.00740051,62.16373062,,,41.39582062,67.4464035,45.80987167,58.41458893,,,41.47058868,66.37064362,43.47867584,64.46479034,43.24902725,64.2511673,42.10345459,63.28068924,45.11291504,46.94285583,44.63225937,46.42404938
2022-04-13 19:19:00,43.71099472,62.1210022,44.08483887,61.9256897,42.58144379,63.02433777,44.18097305,61.61898041,41.76432419,67.51811981,42.41054535,62.11642456,43.95132446,62.02029419,,,41.31036758,67.28618622,45.72709274,58.38712311,,,41.41451263,66.3935318,43.40924835,64.13671875,43.17959976,63.91546631,42.04470825,62.83970261,45.01411438,46.0730896,44.5334549,45.7389183
2022-04-13 19:20:00,43.66559982,61.92111206,44.05813599,61.7364769,42.59479523,62.66270065,44.18097305,61.45723724,41.70824814,67.3090744,42.38117218,61.896698,43.92195129,61.81429672,,,41.26764297,67.26634979,45.68436813,58.16739273,,,41.39849091,65.97543335,43.39589691,63.96124268,43.17959976,63.65911484,42.03135681,62.95567322,44.97138977,46.66666794,44.40528107,45.9937439
2022-04-13 19:21:00,43.65224838,61.70138168,44.05813599,61.4023056,42.55474091,62.52536774,44.15159988,61.24666214,41.62012482,67.04814148,42.35446548,61.39925385,43.90859985,61.58235931,,,41.22758865,67.05577087,45.68436813,57.79964828,,,41.37178421,65.67940521,43.35316849,63.82543564,43.15022659,63.57213593,42.00465393,63.01365662,44.94468689,46.29587173,44.31982803,46.94132996
2022-04-13 19:22:00,43.58014679,61.53200531,44.04478455,61.06355286,42.58144379,62.29953384,44.18097305,60.93537903,41.60677338,66.83604431,42.35446548,61.37483597,43.93797302,61.23750687,,,41.19821548,66.74906158,45.65232468,57.53871918,,,41.29968643,65.16212463,43.39589691,63.56450653,43.16357803,63.29747391,41.9886322,62.78019333,44.95803833,46.21500015,44.27977371,48.2963295
2022-04-13 19:23:00,43.49736786,61.33821487,44.08483887,60.79804611,42.59479523,62.05844116,44.20767593,60.57068634,41.55069733,66.55832672,42.34111404,61.06965637,43.9646759,60.84992599,,,41.15282059,66.51102448,45.6256218,57.22285843,,,41.23025894,64.91340637,43.36651993,63.21660233,43.16357803,63.02433777,42.01800537,62.3315773,44.97138977,46.43320465,44.31982803,48.49774933
2022-04-13 19:24:00,43.41191864,61.09559631,44.10353088,60.50202179,42.6241684,61.75020981,44.19432449,60.22583389,41.48126984,66.32486725,42.35446548,61.01930237,44.00740051,60.49591827,,,41.12611771,66.35233307,45.65232468,56.94056702,,,41.20355606,65.13313293,43.42259979,62.87785339,43.1929512,62.71763229,42.01800537,61.77920151,45.01411438,48.19714737,44.39192963,48.5725174
2022-04-13 19:27:00,43.25703812,60.90943909,44.10353088,59.96948242,42.6935997,61.71511459,44.2370491,59.74975204,41.32638931,66.16311646,42.38117218,61.21461868,44.05012512,59.76348495,45.03013611,57.58144379,41.02731323,66.57205963,45.63897324,56.44464874,,,41.03265381,66.17379761,43.43595123,62.24917984,43.21965408,62.24002457,42.01800537,62.20035172,45.14229202,46.1829567,44.49073029,46.90013123
2022-04-13 19:28:00,43.20096207,60.973526,44.08483887,60.01678467,42.6935997,61.66781235,44.22369766,59.64599228,41.29701614,66.30197906,42.36781693,61.12306213,44.06347656,59.60326385,44.95803833,57.61806488,41.01396179,66.68955231,45.6256218,56.38208771,45.67902756,54.88517761,41.00328064,66.03646851,43.43595123,62.19882584,43.20630264,62.12558365,42.03135681,60.97657776,45.1689949,46.75974655,44.46135712,47.46776581
2022-04-13 19:29:00,43.1715889,60.9811554,44.08483887,60.02593994,42.72297287,61.07881165,44.2370491,59.54528046,41.2836647,66.30045319,42.39719391,61.05439758,44.076828,59.52544403,44.88861084,57.64400864,40.95788574,66.37979889,45.56954193,56.40497589,45.63363266,54.92027283,40.97657776,66.10971069,43.45197296,62.14084244,43.20630264,62.05233765,42.06072998,60.8865509,45.22507095,47.20225906,44.46135712,48.49011993
2022-04-13 19:30:00,43.11550903,60.99488831,44.08483887,59.9420166,42.74967575,60.70801926,44.22369766,59.58190155,41.29701614,66.27909088,42.39719391,61.25581741,44.09017944,59.44762421,44.84321213,57.75844955,40.95788574,66.11428833,45.52681732,56.52399445,45.59090424,55.06370544,40.96055603,66.01663208,43.42259979,62.12252808,43.20630264,62.00198364,42.08743286,61.01319885,45.28381729,47.30449295,44.40528107,48.26428604
2022-04-13 19:31:00,43.07278442,61.03761292,44.10353088,59.93286133,42.72297287,60.77515793,44.19432449,59.55290985,41.31303787,66.27298737,42.43724823,61.34889603,44.10887146,59.38048553,44.80048752,57.86068344,40.88578796,66.05325317,45.35858536,56.65522385,45.50812531,55.14152908,40.92050171,66.10971069,43.43595123,62.0630188,43.21965408,61.93026733,42.15953445,61.86159897,45.31319046,47.88128662,44.39192963,48.30090714
2022-04-13 19:32:00,43.0327301,61.16121292,44.08483887,59.92980957,42.73632431,61.05592346,44.18097305,59.63988876,41.32638931,66.17379761,42.43724823,61.07270813,44.13557816,59.31944656,44.73106003,57.92477417,40.84572983,65.90219116,45.20103836,56.95735168,45.50812531,55.18120193,40.86442184,66.09902954,43.45197296,62.04013062,43.20630264,61.95162964,42.13283157,62.17136002,45.28381729,46.00900269,44.29312515,47.39147186
2022-04-13 19:33:00,42.96063232,61.3290596,44.14358902,59.96490479,42.77904892,60.73853683,44.10887146,59.67803574,41.38246918,66.11734009,42.43724823,61.26192093,44.1489296,59.24162674,44.64561081,57.98428345,40.77363205,66.00747681,45.01945496,57.28236771,45.42267609,55.28190994,40.82169724,66.23635864,43.45197296,62.02944946,43.21965408,61.96536255,42.14618301,61.96994019,45.33989334,45.98916626,44.25040054,47.38536835
2022-04-13 19:34:00,42.88853455,61.46181488,44.11688232,59.99694824,42.76569748,60.69886398,44.03677368,59.77874374,41.40917206,66.10055542,42.4666214,61.33058548,44.16495132,59.25535965,44.61890411,58.15213394,40.67483139,66.52933502,44.83253098,57.62111664,45.36659622,55.3871994,40.79232407,66.52170563,43.43595123,62.00198364,43.20630264,61.95162964,42.14618301,60.2761879,45.33989334,46.80857468,44.16495132,47.86602402
