timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-26 23:52:00,40.88311768,66.35080719,38.16472244,74.62882233,37.54253387,75.91668701,40.25558853,67.43114471,39.99923706,68.84565735,41.89250183,57.77218246,44.33317947,57.30983353,43.23300552,61.82497787,41.63882065,62.79850388,42.59746552,62.83512497,41.86312485,65.11177063,41.04066467,66.09597778,40.61608124,67.3456955,41.38513947,66.23635864,41.53200531,66.01205444,42.75501633,49.74441147,44.50141144,49.01197815
2022-04-26 23:53:00,40.86709213,66.31113434,38.10864258,74.50827789,37.51316071,76.05859375,40.24223709,67.42809296,39.95918274,68.7769928,41.86312485,57.34187698,44.33317947,57.23811722,43.19028091,61.82955551,41.60944366,62.46128082,42.59746552,62.79850388,41.86312485,65.03852844,41.02731323,65.73891449,40.60005951,67.21751404,41.41451263,66.1600647,41.43320465,66.14633179,42.69894028,50.18844986,44.28778458,49.47432709
2022-04-26 23:54:00,40.85374069,66.26383209,38.12199402,74.48081207,37.49713898,75.34447479,40.19951248,67.37773895,39.90310669,68.74188995,41.8070488,57.39376068,44.33317947,57.17708206,43.16357803,61.76089096,41.63882065,62.28732681,42.56809235,62.7313652,41.83375168,65.03395081,40.98458862,65.68398285,40.54398346,67.00236511,41.38513947,66.10818481,41.33440018,66.33249664,42.58678436,49.15236282,44.07415771,49.25307083
2022-04-26 23:55:00,40.81101608,66.19973755,38.10864258,74.43503571,37.49713898,75.73357391,40.18616104,67.2495575,39.87372971,68.73731232,41.79369736,56.95429993,44.33317947,57.17708206,43.1475563,61.71816635,41.5800705,62.46891022,42.56809235,62.65812302,41.82040024,64.96986389,40.98458862,65.55428314,40.51728058,66.81773376,41.35843277,66.06698608,41.20889664,66.42099762,42.51468658,48.88380432,43.86320114,49.46974945
2022-04-26 23:56:00,40.77096176,66.11276245,38.05256653,74.3343277,37.48378754,75.76409912,40.14343643,67.27550507,39.88708496,68.6808548,41.73762131,56.55451202,44.33317947,56.68421555,43.10749817,61.66018295,41.5800705,62.56198883,42.55474091,62.48416901,41.79102707,64.89051819,40.94186401,65.59243011,40.48790741,66.95658875,41.34508133,65.97238159,41.13679886,66.49729156,42.44792938,50.72404099,43.70832443,50.30746841
2022-04-26 23:57:00,40.77096176,66.06698608,38.03921509,74.2015686,37.45441437,75.53063202,40.1033783,67.27703094,39.8310051,68.69153595,41.6948967,56.67048264,44.36255264,56.67811203,43.09147644,61.60829926,41.56671906,62.40634918,42.55474091,62.40024567,41.76432419,64.73029327,40.92851257,65.47188568,40.4451828,66.91539001,41.28900528,65.87014771,41.06469727,66.45761871,42.37850189,50.11825562,43.67895126,50.14114761
2022-04-26 23:58:00,40.72823715,65.99984741,38.02319336,74.13290405,37.44106293,75.50774384,40.08735657,67.33196259,39.81765366,68.61829376,41.6227951,56.63386154,,,43.06477356,61.49843597,41.56671906,62.35904312,42.54138947,62.31326675,41.76432419,64.70435333,40.91516113,65.42153168,40.43183136,66.84519958,41.28900528,65.83505249,41.00862122,66.43473053,42.27969742,50.84153366,43.70832443,49.96414185
2022-04-27 00:00:00,40.65613937,65.88388062,37.98313904,74.0062561,37.39833832,74.00930786,40.00457764,67.19004822,39.73220444,68.40314484,41.52399445,56.70557785,,,42.99534607,61.40688324,41.52399445,62.23239517,42.48264313,62.10726929,41.72159958,64.5258255,40.85908127,65.57717133,40.34904861,66.73990631,41.2169075,65.65956879,40.98191833,66.32791901,42.14084244,51.51903534,43.8498497,49.53688812
2022-04-27 00:01:00,40.6267662,65.85641479,37.9243927,73.92843628,37.37163162,74.84397888,39.96185303,67.20683289,39.71618271,68.44434357,41.49462128,56.83375168,44.36255264,56.55908966,42.97932434,61.37941742,41.52399445,62.05386353,42.46929169,62.01724243,41.69222641,64.44800568,40.81635666,65.18806458,40.29297256,66.73990631,41.2169075,65.70687103,40.98191833,66.14938354,42.09544373,51.50225067,44.01808167,49.23170853
2022-04-27 00:02:00,40.61341095,65.87625122,37.89501953,73.9559021,37.37163162,75.05912781,39.91912842,67.24040222,39.68947983,68.37110138,41.40917206,56.6140213,44.40528107,56.229496,42.9659729,61.37636566,41.48126984,62.15304947,42.46929169,61.99282837,41.66552353,64.42969513,40.77363205,65.50087738,40.27695084,66.73685455,41.14480972,65.60158539,40.95254517,66.16921997,42.03936768,49.5963974,44.18898392,48.5435257
2022-04-27 00:03:00,40.57068634,65.82131958,37.89501953,73.82620239,37.35560989,74.74326324,39.89242554,66.94285583,39.66010666,68.34210968,41.39582062,56.35766983,44.44533539,56.02960205,42.93927002,61.33363724,41.49462128,62.51163483,42.44258881,61.89212036,41.65217209,64.40528107,40.74692917,65.75570679,40.2635994,66.8009491,41.1020813,65.59243011,40.93919373,66.3431778,42.01266479,51.02464294,44.28778458,48.25665665
2022-04-27 00:04:00,40.54398346,65.76028442,37.88166809,73.78042603,37.34225845,74.59067535,39.8790741,66.96421814,39.63340378,68.30091095,41.33974075,56.18982315,44.43198395,55.8586998,42.88052368,61.32448196,41.48126984,62.35446548,42.44258881,61.76852036,41.62012482,64.36408234,40.68818283,65.43984222,40.20485306,66.81468201,41.07537842,65.63362885,40.93919373,66.16769409,41.95658875,50.71946335,44.37056351,48.33752823
2022-04-27 00:05:00,40.53063202,65.69161224,37.85229111,73.71785736,37.31555557,74.65018463,39.82299423,66.88639832,39.59067535,68.30243683,41.2836647,56.11047363,44.41863251,55.72594833,42.88052368,61.23292923,41.4679184,62.26901627,42.44258881,61.57167816,41.60677338,64.32440948,40.6721611,65.28115082,40.14877701,66.91539001,41.04600525,65.65193939,40.93919373,66.17837524,41.91386414,51.33592606,44.51476288,48.74036789
2022-04-27 00:06:00,40.47455597,65.72518158,37.85229111,73.67665863,37.32890701,74.61814117,39.77759933,66.84214783,39.56397247,68.25055695,41.24094009,56.30884171,44.36255264,55.77630234,42.82444382,61.31532669,41.45456696,62.16220474,42.41321564,61.6281395,41.59342194,64.33356476,40.63210678,65.3910141,40.14877701,66.9382782,41.00328064,65.61989594,40.89646912,66.06851196,41.84443283,51.63348007,44.58419037,47.66918564
2022-04-27 00:07:00,40.45853424,65.75570679,37.83893967,73.62020111,37.29953384,73.56679535,39.76424789,66.91996765,39.56397247,68.26428986,41.21423721,56.66895676,,,42.80842209,61.33821487,41.43854523,61.99282837,42.38651276,61.70901108,41.53734589,64.3595047,40.57602692,65.56038666,40.09269714,66.86045837,40.97657776,65.59243011,40.89646912,66.06851196,41.8284111,52.06988525,44.57083893,48.14526749
2022-04-27 00:08:00,40.41847992,65.81674194,37.83893967,73.64003754,37.31555557,74.15274048,39.70817184,66.9092865,39.5345993,68.27954865,41.15549088,56.54077911,44.31982803,55.95025635,42.76836777,61.36720657,41.43854523,62.13473892,42.37048721,61.73189926,41.50797272,64.36560822,40.57602692,65.77096558,40.04997253,66.75975037,40.92050171,65.73281097,40.89646912,66.05783081,41.81505966,51.73418808,44.52811432,48.38788605
2022-04-27 00:09:00,40.38910675,65.84725952,37.85229111,73.66597748,37.29953384,74.23513794,39.69215012,67.11070251,39.5345993,68.42145538,41.12611771,56.24322891,44.31982803,56.21576309,42.75234604,61.39009857,41.41184235,62.31937027,42.35713577,61.77767563,41.50797272,64.42816925,40.54665375,65.75570679,40.00724792,66.70786285,40.90447998,65.78469849,40.89646912,66.00747681,41.78835678,52.23315811,44.38658905,48.40772247
2022-04-27 00:10:00,40.36240005,65.89761353,37.83893967,73.71633148,37.29953384,74.59067535,39.63607407,67.26787567,39.46517181,68.54810333,41.07003784,56.30884171,,,42.71229172,61.41146088,41.41184235,61.83413315,42.34378433,61.78835678,41.48126984,64.4464798,40.56267548,65.45052338,39.96452332,67.00541687,40.84840012,65.82437134,40.88311768,65.91744995,41.75898361,50.93766785,44.20233536,48.59998322
2022-04-27 00:11:00,40.31967545,65.9357605,37.83893967,73.68428802,37.34225845,74.15731812,39.62271881,67.42351532,39.46517181,68.62134552,41.01396179,56.34851456,,,42.69626999,61.49843597,41.39849091,62.05691528,42.30105972,61.8524437,41.48126984,64.43427277,40.50659943,65.56954193,39.95117188,67.0252533,40.83504868,65.92202759,40.88311768,66.03036499,41.70290756,51.68078232,43.9887085,48.69459152
2022-04-27 00:12:00,40.30632401,65.96627808,37.83893967,73.63088226,37.2861824,74.24276733,39.60936737,67.48760223,39.45182037,68.67627716,40.98458862,56.59723663,,,42.69626999,61.43434906,41.38246918,61.947052,42.33043289,61.823452,41.45189667,64.39154816,40.51995087,65.16975403,39.90844727,67.08323669,40.79232407,66.00900269,40.90982056,65.85794067,41.67620468,51.19859695,43.76440048,49.23628616
2022-04-27 00:13:00,40.27695084,65.96170044,37.85229111,73.54695892,37.32890701,73.72548676,39.5799942,67.43724823,39.40909576,68.65491486,40.9445343,56.78797531,,,42.68291855,61.47097015,41.39849091,62.01113892,42.31441116,61.59914398,41.45189667,64.37934113,40.54665375,65.45967865,39.89509583,67.29534149,40.76562119,65.99069214,40.90982056,65.94796753,41.63080978,51.26878738,43.59349823,48.97993469
2022-04-27 00:14:00,40.2635994,65.91287231,37.85229111,73.41573334,37.31555557,72.66498566,39.55329132,67.49980927,39.40909576,68.40772247,40.91516113,56.51483917,,,42.64019394,61.4389267,41.38246918,61.86465073,42.30105972,61.60829926,41.4225235,64.3381424,40.53330231,64.65247345,39.83901596,67.31822968,40.74959946,66.06851196,40.89646912,65.84420776,41.58808136,51.86846542,43.48134613,49.55062103
2022-04-27 00:15:00,40.24757767,65.8991394,37.85229111,73.35469818,37.29953384,72.75959778,39.52391815,67.4830246,39.36636734,68.41077423,40.85908127,56.90394592,,,42.6268425,61.41146088,41.39849091,61.95162964,42.30105972,61.58541107,41.40917206,64.28778839,40.53330231,64.86457825,39.82566452,67.2587204,40.72022629,66.03036499,40.88311768,65.80148315,41.54802704,51.1299324,43.52407074,49.18898392
2022-04-27 00:16:00,40.2182045,65.94033813,37.83893967,73.26467133,37.31555557,73.49660492,39.51056671,67.52727509,39.33699417,68.47638702,40.85908127,57.06263733,,,42.6268425,61.35652542,41.39849091,61.23903275,42.28770828,61.52132416,41.40917206,64.26337433,40.57602692,64.94544983,39.78026962,67.24040222,40.70687485,66.02731323,40.85374069,65.58174896,41.50530243,51.49767303,43.60951996,49.61165619
2022-04-27 00:17:00,40.17547989,65.89761353,37.85229111,73.15937805,37.31555557,73.00831604,39.49721527,67.47844696,39.307621,68.20019531,40.81635666,57.04432678,,,42.6001358,61.31532669,41.38246918,61.53200531,42.27168655,61.43434906,41.38246918,64.1260376,40.58937836,64.98207092,39.75089645,67.06492615,40.6507988,65.9937439,40.86976242,65.5863266,41.49195099,52.26977921,43.7376976,48.82276535
2022-04-27 00:18:00,40.17547989,65.88540649,37.83893967,73.11360168,37.2861824,71.39696503,39.4678421,67.42656708,39.28091812,68.19561768,40.81635666,57.44258881,,,42.58411407,61.27412796,41.41184235,61.41756439,42.25833511,61.40688324,41.36644363,64.14587402,40.57602692,64.766922,39.71084213,67.05729675,40.63477707,66.01358032,40.86976242,65.54665375,41.43587494,51.9005127,43.8765564,49.102005
2022-04-27 00:19:00,40.13542557,65.82131958,37.83893967,73.03883362,37.27283096,70.98497009,39.44113922,67.36400604,39.28091812,68.05371094,40.81635666,57.78133774,,,42.55741119,61.25581741,41.39849091,61.08338928,42.24498367,61.45265961,41.35309219,64.19165039,40.57602692,63.96124268,39.6948204,66.97489929,40.5786972,65.99069214,40.84038925,65.50392914,41.39315033,51.30083084,44.04478455,48.33447647
2022-04-27 00:20:00,40.14877701,65.84725952,37.86564255,72.97016907,37.25680923,72.71839142,39.41176605,67.38231659,39.22484207,68.05371094,40.81635666,57.82863998,,,42.55741119,61.22835159,41.41184235,61.54878998,42.23163223,61.38857269,41.32638931,64.18707275,40.58937836,64.57923126,39.66811752,67.1625824,40.55199432,65.9861145,40.81368637,65.39864349,41.35042191,51.77233505,44.23170853,47.86602402
2022-04-27 00:21:00,40.11940002,65.79690552,37.85229111,72.93354797,37.25680923,73.07240295,39.41176605,67.42656708,39.25154495,68.17730713,40.81635666,57.55245209,,,42.5120163,61.16884232,41.38246918,61.77004623,42.24498367,61.31990433,41.31036758,64.12298584,40.6027298,64.93782043,39.62539291,67.21141052,40.50926971,66.04562378,40.82703781,65.43679047,41.32371902,51.25505447,44.39994049,47.36857986
2022-04-27 00:22:00,40.11940002,65.8197937,37.82558823,72.8740387,37.2861824,73.09986877,39.39841461,67.46776581,39.20882034,68.33295441,40.78965378,57.08705139,,,42.5120163,61.16884232,41.42519379,61.70443344,42.2156105,61.2787056,41.32638931,64.16418457,40.6027298,64.35645294,39.61203766,67.34111786,40.4665451,66.10818481,40.79766464,65.49629974,41.31036758,52.83436203,44.61356354,47.39910126
2022-04-27 00:23:00,40.11940002,65.82894897,37.85229111,72.85725403,37.27283096,74.71427155,39.36903763,67.57762909,39.1954689,68.36499786,40.78965378,57.02601624,,,42.50133514,61.20546341,41.42519379,61.56252289,42.20225906,61.31227493,41.2836647,64.14129639,40.63210678,64.04058838,39.56931305,67.22209167,40.45319366,66.12802124,40.7843132,65.45357513,41.25429153,51.78454208,44.7817955,46.88639832
2022-04-27 00:24:00,40.10604858,65.82589722,37.86564255,72.81910706,37.24345779,75.07286072,39.35568619,67.50591278,39.16876602,68.24291992,40.78965378,57.17250443,,,42.4879837,61.04676819,41.43854523,61.55336761,42.20225906,61.28480911,41.29701614,64.14434814,40.65880966,64.10467529,39.53993988,67.18089294,40.43984222,66.18295288,40.77096176,65.46425629,41.22491837,51.61516571,44.92332458,46.9596405
2022-04-27 00:25:00,40.09269714,65.86099243,37.83893967,72.82368469,37.21675491,75.45433807,39.35568619,67.57457733,39.15274429,68.38025665,40.81635666,57.35713577,,,42.47463226,61.01930237,41.45456696,61.54421234,42.2156105,61.26497269,41.29701614,64.28168488,40.68818283,64.04974365,39.49988556,67.23124695,40.41046906,66.28214264,40.75494003,65.55123138,41.21156693,52.7061882,44.87792969,46.79026413
2022-04-27 00:26:00,40.06332397,65.86251831,37.86564255,72.86030579,37.20073318,74.72953033,39.31029129,67.57457733,39.11268616,68.52674103,40.80300522,57.34340286,,,42.44525909,61.09101868,41.4679184,61.42977142,42.2156105,61.2787056,41.27031326,64.27405548,40.71488571,63.9520874,39.47051239,67.13511658,40.36774063,66.31876373,40.75494003,65.60158539,41.19821548,51.87762451,44.7817955,47.11985779
2022-04-27 00:27:00,40.0793457,65.88998413,37.86564255,72.76417542,37.21675491,73.96810913,39.32631302,67.52422333,39.11268616,68.63202667,40.8297081,57.38460541,,,42.43190765,61.16884232,41.4679184,61.33363724,42.2156105,61.38552094,41.25429153,64.3091507,40.76028061,63.1158905,39.45716095,67.23429871,40.36774063,66.43320465,40.74158859,65.65041351,41.19821548,52.42084503,44.62691879,46.94590759
2022-04-27 00:28:00,40.06332397,65.87625122,37.89501953,72.73822784,37.20073318,73.21278381,39.29693985,67.48607635,39.12604141,68.56336212,40.78965378,57.42580414,44.30647659,55.94720459,42.43190765,61.24666214,41.48126984,61.4312973,42.2156105,61.38552094,41.25429153,64.33203888,40.84305954,63.54619598,39.45716095,67.2800827,40.32501602,66.47440338,40.74158859,65.73738861,41.17952347,52.96101379,44.4426651,48.25055313
2022-04-27 00:29:00,40.04997253,65.88540649,37.89501953,72.69550323,37.21675491,73.62477875,39.31029129,67.57457733,39.09666443,68.39398956,40.80300522,57.01838684,44.44533539,54.48233795,42.41855621,61.32143021,41.49462128,61.21919632,42.2156105,61.48470306,41.25429153,64.39307404,40.88578796,63.28068924,39.41443634,67.4174118,40.31166458,66.56137848,40.72823715,65.70992279,41.17952347,51.96765137,44.25841141,48.03540039
2022-04-27 00:30:00,40.0793457,65.86709595,37.90837097,72.76112366,37.24345779,73.59883881,39.27023697,67.45555878,39.06996155,68.61219025,40.84572983,57.53108978,44.44533539,54.3404274,42.41855621,61.33363724,41.49462128,60.85297775,42.24498367,61.51369476,41.25429153,64.42969513,40.94186401,62.62149811,39.4010849,67.52727509,40.2849617,66.68192291,40.71221542,65.83352661,41.19821548,51.36491776,44.06080627,48.36194229
2022-04-27 00:31:00,40.09269714,65.88082886,37.93774414,72.72449493,37.24345779,73.20973206,39.28358841,67.53795624,39.05661011,68.60913849,40.84572983,57.5082016,44.43198395,54.24887466,42.41855621,61.42519379,41.52399445,60.88044739,42.24498367,61.47707367,41.25429153,64.46479034,40.99794006,62.78477097,39.37170792,67.63408661,40.29831314,66.76737976,40.72823715,65.83505249,41.17952347,51.15739822,43.94865417,48.78614426
2022-04-27 00:32:00,40.10604858,65.83810425,37.93774414,72.65125275,37.31555557,73.13954163,39.2408638,67.56389618,39.04058838,68.70069122,40.88845825,57.97512817,44.50408173,53.87197495,42.40253448,61.44808197,41.53734589,60.88197327,42.24498367,61.31990433,41.27031326,64.45563507,41.09674072,62.82749557,39.35835648,67.77905273,40.22621536,66.84519958,40.71221542,65.88540649,41.16617203,51.26878738,43.90592957,48.14984512
2022-04-27 00:33:00,40.09269714,65.80300903,37.93774414,72.60852814,37.34225845,73.43709564,39.21416092,67.51049042,39.02723694,68.59082794,40.92851257,57.89730835,44.50408173,53.48439789,42.43190765,61.33516312,41.5800705,60.41504669,42.27168655,61.28786087,41.25429153,64.40528107,41.17952347,61.6784935,39.35835648,67.71038055,40.26893997,66.90013123,40.68284225,65.95407104,41.13946915,50.99717712,43.94865417,48.44281769
2022-04-27 00:34:00,40.10604858,65.69161224,37.93774414,72.47730255,37.38498688,73.35012054,39.21416092,67.64781952,39.04058838,68.75868225,40.9445343,57.60890961,44.50408173,53.57442474,42.38918304,61.37025833,41.59342194,59.88250732,42.25833511,61.28480911,41.27031326,64.39612579,41.16617203,61.31990433,39.31296158,67.66613007,40.21019363,66.91081238,40.6961937,65.90829468,41.09674072,51.18486404,,
2022-04-27 00:35:00,40.10604858,65.7022934,37.95109558,72.39490509,37.39833832,73.08155823,39.18478775,67.77905273,39.02723694,68.86091614,40.92851257,57.35255814,44.52010345,54.04135132,42.38918304,61.34279251,41.5800705,59.46593475,42.24498367,61.34279251,41.27031326,64.3595047,41.25162125,60.19531631,39.2862587,67.52727509,40.18349075,67.05577087,40.6961937,65.76638794,41.04066467,51.66704941,,
2022-04-27 00:36:00,40.09269714,65.67482758,37.98313904,72.33539581,37.44106293,72.84352112,39.19813919,67.88128662,39.02723694,68.89753723,40.91516113,57.02296448,44.56015778,54.11459351,42.34645462,61.42519379,41.6227951,60.12512589,42.25833511,61.29701614,41.25429153,64.3091507,41.3076973,60.36926651,39.25688553,67.49980927,40.15411758,67.05119324,40.68284225,65.84268188,40.99794006,50.92546082,,
2022-04-27 00:37:00,40.09269714,65.5863266,37.96444702,72.12786865,37.45441437,72.2331543,39.19813919,67.87060547,39.04058838,68.75868225,40.92851257,56.7238884,44.56015778,54.2534523,42.33310318,61.42214203,41.56671906,60.0213623,,,41.24094009,64.24505615,41.37979889,60.01525879,39.20080948,67.84771729,40.11138916,67.12138367,40.6961937,65.7022934,40.91516113,50.77439499,44.39994049,46.91539001
