timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 4 temperature,S 4 humidity
2022-04-12 22:36:00,42.19958878,67.69207001,40.84305954,72.9747467,42.19691849,63.7415123,43.84717941,67.98504639,43.45998383,69.79019165,41.15816116,75.26970673,44.93667603,65.18043518,40.19150162,81.30922699,41.16617203,76.4187088,45.47341156,63.59960175,42.69626999,72.53528595,44.46936798,64.87831116,40.34637833,77.75692749,44.15961075,68.27954865,40.55199432,72.03631592,44.0100708,62.40940094,44.24773026,67.39910126
2022-04-12 22:37:00,42.15686417,66.46677399,40.84305954,71.01243591,42.19691849,63.36613846,43.86053085,68.58930206,43.45998383,69.97634888,41.11543274,75.42076874,44.90997314,64.79438782,40.17815018,81.55184174,41.16617203,76.44159698,45.45738983,62.96788025,42.61081696,72.6832962,44.45601654,65.72823334,40.35972977,77.93392944,44.14625931,68.42908478,40.55199432,71.38170624,44.11154175,61.70443344,44.24773026,67.60662079
2022-04-12 22:38:00,42.14351273,67.16563416,40.81635666,71.8348999,42.15419388,63.25322342,43.81780624,68.5358963,43.43061066,70.0831604,41.1020813,75.57793427,44.92332458,65.42153168,40.14877701,81.62966156,41.16617203,76.45227814,45.45738983,63.10215759,42.55474091,73.00679016,44.46936798,65.61837006,40.35972977,77.9446106,44.13290787,68.4489212,40.55199432,71.66551971,44.06614685,62.44297028,44.27443314,67.78820801
2022-04-12 22:39:00,42.127491,64.72266388,40.8297081,70.55008698,42.18356705,63.17387772,43.8044548,68.23376465,43.40390778,70.14724731,41.11543274,75.7869873,44.8966217,65.70687103,40.16212845,81.81582642,41.13946915,74.6883316,45.45738983,62.33768082,42.54138947,72.8160553,44.45601654,64.74097443,40.34637833,76.23712158,44.11688232,67.73479462,40.5359726,71.53734589,43.95399475,62.72983932,44.27443314,67.90264893
2022-04-12 22:40:00,42.1007843,64.47089386,40.78698349,69.22254944,42.14084244,62.58335114,43.79110336,68.16357422,43.40390778,70.41123199,41.14480972,75.79156494,44.92332458,65.70076752,40.14877701,81.77005005,41.13946915,75.75646973,45.45738983,63.57213593,42.48531342,73.43862152,44.4426651,64.9042511,40.35972977,76.78187561,44.13290787,68.28717804,40.56534576,72.27588654,43.85786057,63.39971161,44.24773026,67.71190643
2022-04-12 22:41:00,,,40.78698349,69.90005493,42.14084244,62.56046295,43.74837875,68.75868225,43.37453079,70.50888824,41.11543274,75.92584229,44.92332458,65.44441986,40.14877701,81.82192993,41.12611771,76.09368896,45.44403839,63.26085281,42.47196198,73.67055511,44.46936798,65.157547,40.3303566,77.08705139,44.13290787,68.19256592,40.56534576,72.71839142,43.7163353,63.86053085,44.21835709,67.48607635
2022-04-12 22:42:00,42.04203796,65.69161224,40.76028061,68.85176086,42.127491,63.60417938,43.74837875,68.03234863,43.37453079,70.55466461,41.12878799,75.76867676,44.90997314,65.6733017,40.14877701,81.93942261,41.12611771,76.46448517,45.44403839,63.72930527,42.42923737,73.76211548,44.45601654,65.27962494,40.3303566,77.72029877,44.13290787,68.4489212,40.55199432,72.59021759,43.5320816,63.95819092,44.24773026,66.4805069
2022-04-12 22:43:00,42.01266479,66.31571198,40.74425888,69.47890472,42.127491,64.03601074,43.72167587,67.07865906,43.38788605,70.04043579,41.14480972,75.58708954,44.92332458,65.6656723,40.11940002,82.10421753,41.12611771,76.48737335,45.486763,63.92004395,42.35980606,73.9559021,44.46936798,65.18959045,40.35972977,78.17654419,44.13290787,68.52063751,40.56534576,72.27588654,43.40390778,64.3015213,44.21835709,66.76737976
2022-04-12 22:44:00,41.99931335,65.20332336,40.71488571,68.68238068,42.11146545,64.35187531,43.68963242,66.69412994,43.38788605,70.20065308,41.12878799,75.9609375,44.93667603,64.97291565,40.13542557,82.22323608,41.12611771,76.44312286,45.486763,64.23284912,42.34378433,74.25345612,44.50141144,65.37728119,40.3303566,78.15823364,44.15961075,68.69916534,40.60807037,72.63599396,43.3051033,64.37323761,44.18898392,66.25162506
2022-04-12 22:45:00,41.95658875,65.86099243,40.69886398,69.66506195,42.09544373,64.22369385,43.64690781,67.81262207,43.37453079,70.42649078,41.15816116,75.72289276,44.96604919,65.5786972,40.14877701,82.33463287,41.12611771,76.54230499,45.47341156,63.71099472,42.31708145,74.41672516,44.48271942,65.72060394,40.37308121,77.95834351,44.15961075,68.89753723,40.59204865,73.00679016,43.24902725,64.82185364,44.17563248,67.3960495
2022-04-12 22:46:00,41.9432373,64.78675842,40.6721611,70.3242569,42.09544373,64.4968338,43.64690781,68.78309631,43.37453079,70.68283844,41.1715126,76.12115479,44.95269775,65.58785248,40.14877701,82.25070953,41.12611771,76.38819122,45.486763,63.9307251,42.28770828,74.5220108,44.51476288,65.32234955,40.37308121,77.60128021,44.17296219,68.2826004,40.60807037,72.1965332,43.26237869,64.48767853,44.18898392,67.23582458
2022-04-12 22:47:00,41.91653442,68.72205353,40.69886398,73.27230072,42.09544373,64.39612579,43.64690781,69.58724213,43.37453079,70.74997711,41.18753433,76.31494904,44.93667603,65.80758667,40.14877701,82.33463287,41.15282059,76.54688263,45.486763,64.23284912,42.23163223,74.69748688,44.50141144,65.51308441,40.38643646,77.6745224,44.17296219,68.58625031,40.63477707,71.94171143,43.28908157,63.81017685,44.1489296,67.97131348
2022-04-12 22:48:00,41.97261047,69.60555267,40.69886398,74.17562866,42.11146545,63.74761581,43.63355637,69.47280121,43.37453079,70.99259949,41.20355606,76.37445831,44.95269775,65.98153687,40.14877701,82.23849487,41.15282059,77.05958557,45.486763,64.14129639,42.20492935,74.75700378,44.52811432,65.96627808,40.40245819,78.04837036,44.18898392,68.63507843,40.63477707,71.86236572,43.32112503,63.83916855,44.1489296,68.03997803
2022-04-12 22:49:00,41.97261047,70.51804352,40.71488571,74.08255005,42.09544373,63.0868988,43.62020111,70.02670288,43.33180618,70.89189148,41.20355606,75.88006592,44.97940063,65.68703461,40.17815018,82.05386353,41.15282059,76.5346756,45.51346588,63.4943161,42.17555618,74.77531433,44.52811432,65.43984222,40.42916107,77.72029877,44.20233536,68.48859406,40.62142181,71.94934082,43.34782791,63.94445801,44.16228104,68.15899658
2022-04-12 22:50:00,41.99931335,69.05775452,40.74425888,72.77790833,42.05271912,61.82955551,43.62020111,69.73525238,43.36117935,70.85221863,41.2169075,75.81903076,45.0087738,65.60005951,40.17815018,81.96841431,41.18219376,76.66132355,45.50011444,63.77813339,42.10612488,74.79362488,44.55748749,64.80354309,40.4451828,77.54024506,44.2156868,68.4199295,40.63477707,72.1461792,43.45998383,63.91088867,44.16228104,67.89044189
2022-04-12 22:51:00,42.02868652,69.4590683,40.71488571,73.22193909,42.03936768,62.07064819,43.63355637,69.60707855,43.33180618,70.71945953,41.2169075,75.67864227,44.99275208,65.81674194,40.16212845,81.91195679,41.19821548,76.76203918,45.52948761,63.62248993,42.07408142,74.9080658,44.54146576,64.80049133,40.47188568,77.48683929,44.22903824,68.30548859,40.67750168,72.42542267,43.63088608,63.62859726,44.13290787,67.6783371
2022-04-12 22:52:00,42.04203796,71.07499695,40.74425888,72.94270325,42.05271912,63.3859787,43.62020111,67.85229492,43.33180618,70.64011383,41.2169075,75.67864227,44.96604919,65.53292084,40.19150162,81.93942261,41.21156693,76.53772736,45.52948761,63.38903046,42.01800537,75.08354187,44.55748749,64.8462677,40.47188568,77.56923676,44.24505997,68.21392822,40.67750168,72.33539581,43.80178452,63.35393143,44.16228104,66.66361237
2022-04-12 22:53:00,42.06874084,68.63050079,40.76028061,72.31250763,42.03936768,63.88342285,43.60684967,68.58625031,43.34782791,70.74539948,41.24361038,75.68627167,44.99275208,65.74654388,40.16212845,82.02792358,41.21156693,75.87091064,45.54283905,63.63775253,41.97528076,75.3078537,44.55748749,64.49835968,40.42916107,77.0504303,44.25841141,67.99572754,40.67750168,72.30182648,43.91394043,63.42107391,44.13290787,66.81925964
2022-04-12 22:54:00,42.08476257,68.77851868,40.76028061,71.75708008,42.02601624,62.95414734,43.62020111,68.86854553,43.34782791,70.7820282,41.25963211,75.93499756,44.99275208,65.99069214,40.19150162,82.18356323,41.21156693,76.34088898,45.54283905,64.07110596,41.97528076,75.49858856,44.55748749,65.06141663,40.47188568,77.30373383,44.24505997,68.32990265,40.69085312,72.30335236,44.03944397,62.92362976,44.13290787,67.05119324
2022-04-12 22:55:00,42.1007843,70.02670288,40.77363205,73.86434937,42.01266479,62.80460739,43.5774765,68.47943878,43.37453079,70.60349274,41.28633499,76.12573242,45.02212524,65.38185883,40.19150162,82.23849487,41.22491837,75.99450684,45.55619049,63.97955322,41.94857788,75.64965057,44.57083893,64.62500763,40.48523712,76.91462708,44.27176285,68.37110138,40.73624802,72.26673126,44.18364334,62.48874664,44.11955261,67.3167038
2022-04-12 22:56:00,42.127491,71.37407684,40.81635666,74.4213028,41.99664307,62.85038376,43.59082794,68.55878448,43.36117935,70.55313873,41.28633499,75.71831512,45.02212524,65.38185883,40.2182045,82.26596832,41.22491837,76.59418488,45.56954193,64.06195068,41.91920471,75.719841,44.57083893,65.09651184,40.48523712,77.43190765,44.30113602,68.43518829,40.72022629,72.66040802,44.26642227,62.07675171,44.11955261,68.00030518
2022-04-12 22:57:00,42.17021561,71.09941101,40.80033493,73.94674683,41.96994019,61.77920151,43.5774765,69.21644592,43.36117935,70.88426208,41.29968643,75.95635986,45.02212524,65.3116684,40.23422623,82.27054596,41.22491837,76.93293762,45.61226654,64.19622803,41.91920471,75.89685059,44.57083893,64.69367218,40.48523712,77.97512817,44.28511429,68.52521515,40.73624802,72.41321564,44.26642227,62.75425339,44.13290787,68.4199295
2022-04-12 22:58:00,42.22629166,71.09788513,40.8297081,73.12580872,41.94056702,62.40177155,43.56412506,68.33295441,43.34782791,70.81407166,41.31303787,76.00213623,45.02212524,65.64736176,40.2182045,82.19119263,41.25429153,76.64453888,45.5989151,64.02075195,41.91920471,75.96246338,44.57083893,65.05226135,40.51461029,78.39780426,44.31448746,68.62592316,40.7629509,72.408638,44.21034622,62.45670319,44.09017944,67.41436005
2022-04-12 22:59:00,42.25566483,71.37407684,40.80033493,73.34706879,41.92721558,62.17136002,43.52140045,67.94537354,43.37453079,71.04905701,41.3290596,75.54436493,45.03547668,65.52376556,40.2182045,82.37430573,41.26764297,76.63538361,45.61226654,63.770504,41.91920471,75.92889404,44.58419037,65.37117767,40.50125885,78.40543365,44.30113602,68.56336212,40.80567551,72.64514923,44.08216858,62.96788025,44.09017944,67.60051727
2022-04-12 23:00:00,42.28236771,70.76371765,40.84305954,74.29465485,41.91386414,61.51369476,43.55077362,69.26680756,43.37453079,70.78660583,41.38513947,75.44823456,45.03547668,65.65041351,40.2182045,82.40329742,41.29701614,76.58808136,45.61226654,63.94293213,41.93522644,76.02197266,44.61356354,65.05989075,40.52796173,77.62722015,44.30113602,68.65796661,40.80567551,72.87098694,43.92729187,63.25780106,44.09017944,67.71495819
2022-04-12 23:01:00,42.31174088,70.45243073,40.85641098,74.05661011,41.88449097,61.39925385,43.52140045,69.84970093,43.34782791,70.59586334,41.4679184,75.32616425,45.0087738,65.03242493,40.2635994,82.25528717,41.31036758,76.63538361,45.64164352,63.83916855,41.94857788,76.01586914,44.61356354,65.45357513,40.54131317,78.23147583,44.31448746,68.67169952,40.83504868,72.69550323,43.75905991,63.70031357,44.07415771,67.96826172
2022-04-12 23:02:00,42.33844376,70.59128571,40.85641098,73.65377045,41.85778427,61.42061615,43.52140045,69.02571106,43.34782791,70.64163971,41.59342194,75.42076874,45.0087738,65.80758667,40.24757767,81.85702515,41.32371902,77.05500793,45.64164352,64.22674561,41.96192932,76.03875732,44.61356354,65.41847992,40.57068634,78.38712311,44.31448746,68.70526886,40.83504868,73.19447327,43.60150909,63.93835449,44.07415771,68.11932373
2022-04-12 23:03:00,42.36781693,70.84306335,40.87243271,74.37705231,41.81505966,60.11749268,43.53475189,69.6757431,43.33180618,70.96208191,41.68154526,75.23460388,45.02212524,65.92507935,40.24757767,82.36057281,41.33974075,76.05249023,45.65499496,64.19165039,41.99130249,76.00213623,44.64027023,64.86305237,40.54131317,77.89425659,44.31448746,68.68238068,40.86175156,72.65583038,43.44663239,64.54718781,44.09017944,68.86549377
2022-04-12 23:04:00,42.41054535,70.20065308,40.8991394,73.26924896,41.78568649,60.63019943,43.50804901,69.58266449,43.34782791,70.83695984,41.73762131,75.08659363,45.02212524,65.20637512,40.2635994,82.04165649,41.35309219,76.53772736,45.68436813,64.26795197,41.99130249,76.02502441,44.6696434,64.75471497,40.57068634,78.14602661,44.3278389,68.73273468,40.86175156,72.33997345,43.39055634,64.58991241,44.06080627,68.31464386
2022-04-12 23:05:00,42.42389679,70.09078979,40.88578796,73.71633148,41.75898361,60.30060196,43.49202728,68.5725174,43.34782791,71.17112732,41.8070488,74.98435974,44.97940063,65.34981537,40.27695084,82.35599518,41.37979889,76.94514465,45.70038986,64.28321075,42.00465393,75.99450684,44.64027023,64.93171692,40.60005951,78.07125854,44.34386063,68.7693634,40.87510681,72.51239777,43.3772049,65.10566711,44.06080627,68.48859406
2022-04-12 23:06:00,42.41054535,69.8298645,40.88578796,73.67208099,41.70290756,60.99183655,43.47867584,68.70526886,43.31845474,70.88883972,41.82040024,74.75090027,45.02212524,65.24299622,40.2635994,82.19271851,41.4225235,76.62928009,45.70038986,63.71404648,42.01800537,75.95178223,44.64027023,65.33455658,40.58403778,78.37796783,44.31448746,68.75410461,40.89112854,72.61768341,43.43328094,64.42053986,44.07415771,68.49011993
2022-04-12 23:07:00,42.43724823,70.34256744,40.8991394,73.22651672,41.70290756,61.15205765,43.4653244,69.10658264,43.33180618,70.39749908,41.84977341,74.75700378,45.0087738,65.23994446,40.24757767,82.01876831,41.40917206,76.90852356,45.70038986,63.80102158,42.01800537,75.90753174,44.64027023,65.29030609,40.61341095,78.16738892,44.34386063,68.63202667,40.90447998,72.58563995,43.54543304,64.4754715,44.04745483,68.42603302
2022-04-12 23:08:00,42.45059967,69.98550415,40.87243271,72.87098694,41.66018295,61.10627747,43.4653244,67.72106171,43.31845474,70.61264801,41.86312485,74.5006485,44.99275208,64.40222931,40.27695084,82.16372681,41.4225235,76.78187561,45.72709274,63.97192383,42.03135681,75.93347168,44.6696434,64.97901917,40.61341095,78.06362915,44.34386063,68.58167267,40.93118286,72.73822784,43.60150909,64.07263184,44.07415771,67.72411346
2022-04-12 23:09:00,42.4666214,70.51804352,40.88578796,73.05867004,41.61478424,60.53253937,43.45197296,68.96925354,43.30243301,70.60959625,41.86312485,74.75090027,45.0087738,65.78469849,40.27695084,82.32395172,41.43587494,76.93751526,45.72709274,63.87884521,42.01800537,75.89685059,44.69634628,65.18806458,40.64011765,77.91714478,44.35721207,68.60913849,40.93118286,72.43457794,43.68696213,64.00244141,44.06080627,68.52216339
2022-04-12 23:10:00,42.4666214,70.40818024,40.88578796,73.33181,41.61478424,60.24109268,43.42259979,69.24085999,43.28641129,70.89341736,41.8764801,74.48538971,44.96604919,64.6997757,40.27695084,82.20492554,41.43587494,76.96955872,45.74311447,63.70946884,42.01800537,75.8526001,44.6696434,65.64278412,40.65613937,78.07278442,44.37056351,68.65796661,40.93118286,72.82978821,43.78576279,63.3127327,44.04745483,68.4855423
2022-04-12 23:11:00,42.49332428,68.81056213,40.8991394,73.26009369,41.55870819,59.68719101,43.42259979,70.09994507,43.30243301,70.95597839,41.90585327,74.67307281,44.96604919,65.53292084,40.29297256,82.22018433,41.46524811,76.9131012,45.74311447,63.83001328,42.00465393,75.88311768,44.6696434,65.30709076,40.65613937,77.74776459,44.35721207,68.62134552,40.97390747,72.60089874,43.88456726,63.60570526,44.06080627,68.65949249
2022-04-12 23:12:00,42.4666214,68.22460938,40.88578796,71.03379822,41.54535675,60.36316299,43.39589691,69.74745941,43.31845474,70.86595154,41.97528076,74.7844696,44.96604919,65.37117767,40.27695084,82.27054596,41.49462128,76.56977081,45.74311447,63.9887085,42.01800537,75.93041992,44.6696434,64.94544983,40.64011765,77.29457855,44.35721207,68.45807648,40.96055603,71.96459961,43.98336792,62.89006042,44.04745483,68.53131866
2022-04-12 23:13:00,42.47997284,69.10353088,40.88578796,71.68535614,41.4892807,61.32143021,43.36651993,70.0328064,43.30243301,70.77287292,42.05805969,74.67307281,44.96604919,65.66109467,40.2635994,82.33005524,41.49462128,76.88563538,45.7137413,64.05432129,42.00465393,75.98382568,44.64027023,64.99732971,40.66949081,77.77523804,44.34386063,68.56183624,40.97390747,72.07904053,44.06614685,62.51468658,44.04745483,67.88128662
2022-04-12 23:14:00,42.45059967,68.71747589,40.85641098,71.89593506,41.50263214,62.85953903,43.35316849,69.19355774,43.30243301,70.86442566,42.15953445,73.86434937,44.95269775,65.38185883,40.2635994,82.28733063,41.5346756,76.89479065,45.72709274,64.02075195,41.97528076,75.97619629,44.6696434,65.45357513,40.66949081,78.21316528,44.38391876,68.55725861,40.98725891,72.25299835,44.19699478,62.40940094,44.01808167,67.15800476
2022-04-12 23:15:00,42.43724823,70.5989151,40.84305954,72.89692688,41.47592926,63.55535126,43.35316849,69.55062103,43.27305984,71.0063324,42.24498367,73.86282349,44.93667603,64.62500763,40.2635994,82.23391724,41.5346756,76.74066925,45.7137413,63.76592636,41.97528076,75.96551514,44.65362167,64.83253479,40.66949081,78.03005981,44.37056351,68.52979279,40.98725891,71.99206543,44.29579544,62.23697281,44.03410339,68.47028351
2022-04-12 23:16:00,42.4666214,69.70626068,40.8297081,73.11360168,41.51598358,63.52788544,43.33981705,69.04707336,43.28641129,71.14823914,42.28503799,73.37758636,44.92332458,64.19165039,40.27695084,82.11947632,41.56404877,76.9131012,45.7137413,64.04058838,41.97528076,76.04333496,44.6696434,64.96986389,40.66949081,78.04074097,44.38391876,68.60303497,41.01663208,72.12329102,44.35187149,62.0340271,44.01808167,68.65338898
2022-04-12 23:17:00,42.43724823,69.04707336,40.85641098,72.13702393,41.50263214,63.19829178,43.30777359,68.85023499,43.30243301,71.09483337,42.30105972,73.43404388,44.90997314,65.08430481,40.2635994,82.32089996,41.5346756,76.35919952,45.7137413,64.07568359,41.97528076,76.05401611,44.64027023,64.7959137,40.68284225,77.9659729,44.38391876,68.60303497,41.00061035,71.8135376,44.33584976,62.23239517,44.03410339,67.66002655
2022-04-12 23:18:00,42.42389679,68.31616974,40.8297081,71.85931396,41.50263214,63.12504959,43.32379532,68.16357422,43.28641129,71.09941101,42.31441116,73.3608017,44.92332458,65.51461029,40.27695084,82.27970123,41.55069733,75.57640839,45.7137413,64.05432129,42.00465393,76.03875732,44.65362167,64.91035461,40.68284225,77.7325058,44.39994049,68.55878448,41.01663208,71.64873505,44.29579544,62.10421753,43.99137878,64.99732971
