timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 04:28:00,39.02990723,57.39681244,39.02723694,56.97718811,42.63218307,44.69825363,36.07652283,69.09742737,37.85229111,64.96528625,42.35713577,52.97169495,35.86556625,70.34867096,35.77477646,69.82070923,37.27550125,65.75112915,36.65598679,68.03082275,36.14595413,68.8273468,37.33691788,64.68451691,39.79362106,58.19028091,37.06187439,64.53803253,39.59334564,54.25192642,35.6305809,55.79003525,41.8524437,44.00244141
2022-04-27 04:29:00,39.05661011,57.17250443,39.09933472,56.70100021,42.66155624,44.6860466,36.04981995,69.14930725,37.88166809,64.87831116,42.37048721,52.94880676,35.86556625,70.29373932,35.7881279,69.74288177,37.38765717,65.51461029,36.64263535,67.88586426,36.15930557,68.71900177,37.36629105,64.87831116,39.89509583,58.08346558,37.104599,64.52429962,39.62004852,53.88113403,35.5611496,56.32104874,41.921875,43.83459091
2022-04-27 04:30:00,39.08598328,57.21370316,39.15541458,56.62470245,42.70161057,44.60364532,36.06317139,69.09437561,37.89501953,64.90577698,42.37048721,52.69550705,35.87892151,70.29679108,35.7881279,69.77645874,37.51583099,65.17585754,36.66933823,68.06439209,36.15930557,68.7312088,37.39299774,64.95613098,40.00724792,57.74929428,37.13130569,64.35492706,39.63607407,53.92385864,35.5611496,56.38666534,42.06340027,43.79339218
2022-04-27 04:31:00,39.09933472,57.17860794,39.22484207,56.71931076,42.68825912,44.51514435,36.07652283,69.08522034,37.96444702,64.79133606,42.37048721,52.50934601,35.86556625,70.27085114,35.80414963,69.84970093,37.6974144,64.78523254,36.6987114,68.10406494,36.15930557,68.88380432,37.39299774,64.91950989,40.14877701,57.62569809,37.13130569,64.31983185,39.67612839,53.76821518,35.5611496,56.229496,42.22095108,43.50499725
2022-04-27 04:32:00,39.15541458,56.70252609,39.28091812,56.57282257,42.70161057,44.5761795,36.07652283,69.1309967,37.95109558,64.81422424,42.37048721,52.75043869,35.86556625,70.2281189,35.83085251,69.77493286,37.88166809,64.41138458,36.68535995,67.75311279,36.17265701,68.65796661,37.42237091,64.81880188,40.30632401,57.22285843,37.16067886,64.15045166,39.70550156,53.6797142,35.54779816,56.25238419,42.38918304,43.26543045
2022-04-27 04:33:00,39.15541458,56.592659,39.36903763,56.54993439,42.71763229,44.59296417,36.11924744,69.23475647,37.95109558,64.80354309,42.3998642,52.48950958,35.87892151,70.25254059,35.80414963,69.81613159,38.06591797,64.02990723,36.6987114,67.89807129,36.18600845,68.56336212,37.45174408,64.56244659,40.48790741,56.84901047,37.20340347,63.72014999,39.70550156,53.55764008,35.57450104,56.32257462,42.55741119,43.12504959
2022-04-27 04:34:00,39.21149063,56.5056839,39.43846893,56.33172989,42.74433517,44.59449005,36.09254456,69.00587463,37.98046875,64.75013733,42.42656708,52.76874924,35.85221481,70.23422241,35.80414963,69.77035522,38.2635231,63.45769501,36.68535995,67.97131348,36.20203018,68.68543243,37.47844696,64.37476349,40.64278793,56.51789093,37.21675491,63.53704071,39.76157761,53.58052826,35.60387421,56.34393692,42.71229172,42.89616394
2022-04-27 04:35:00,39.23819351,56.89784241,39.50789642,56.16235733,42.74433517,44.58075714,36.07652283,68.99214172,37.98046875,64.670784,42.45594025,52.52307892,35.86556625,70.20523071,35.7881279,69.79934692,38.46112823,63.06401062,36.72541428,67.91333008,36.18600845,68.77851868,37.4917984,64.42816925,40.84305954,56.29358292,37.21675491,63.72320175,39.77492905,53.52864838,35.57450104,56.13946915,42.79774094,42.70389938
2022-04-27 04:36:00,39.25421524,56.74372482,39.5799942,56.10131836,42.75768661,44.62653732,36.11924744,69.06996155,38.00984192,64.49378204,42.43991852,52.10955811,35.87892151,70.31967926,35.80414963,69.89852905,38.64271164,62.67643356,36.72541428,68.06744385,36.21538162,68.61219025,37.50782013,64.41901398,40.98191833,56.0692749,37.23010635,63.84679794,39.80430222,53.57442474,35.60387421,56.0112915,42.82444382,42.51621246
2022-04-27 04:37:00,39.32364273,56.65522385,39.62271881,55.72289658,42.75768661,44.62653732,36.13260269,69.08522034,38.02319336,64.55329132,42.46929169,52.28808975,35.87892151,70.3746109,35.83085251,69.78561401,38.82696152,62.1210022,36.741436,68.06896973,36.22873306,68.5938797,37.52384186,64.19470215,41.1955452,55.68627548,37.23010635,63.81170273,39.82032394,53.26466751,35.6305809,55.8815918,42.76836777,42.59860992
2022-04-27 04:38:00,39.36903763,56.55451202,39.718853,55.49706268,42.78705978,44.6860466,36.15129471,69.12184143,38.05256653,64.62653351,42.46929169,52.24689102,35.85221481,70.30289459,35.81750107,69.9458313,39.01121521,61.96078491,36.741436,68.09033203,36.21538162,68.52521515,37.5371933,64.10009766,41.33707047,55.46196747,37.24345779,63.76134872,39.87640381,53.27229691,35.6305809,55.8815918,42.64286423,42.85953903
2022-04-27 04:39:00,39.41176605,56.39124298,39.79095078,55.55657196,42.77370834,44.64027023,36.13260269,68.97993469,38.06591797,64.46021271,42.48264313,52.06378174,35.89494324,70.23422241,35.84420395,69.76577759,39.16609573,61.79293442,36.78149033,68.21850586,36.2420845,68.4855423,37.56656647,64.15350342,41.49195099,55.10490417,37.24345779,63.86053085,39.90577698,53.07545471,35.6305809,55.7213707,42.47196198,42.9861908
2022-04-27 04:40:00,39.43846893,56.20203018,39.84969711,55.28648758,42.81376266,44.63416672,36.16464615,68.99671936,38.07926941,64.32440948,42.49599457,52.09124756,35.89494324,70.35630035,35.84420395,69.81307983,39.26489639,61.59456635,36.78149033,68.05523682,36.27145767,68.54810333,37.57991791,64.33661652,41.56137848,54.93095398,37.27283096,63.84222031,39.9458313,53.16243362,35.61722565,55.82818222,42.24765396,43.23338699
2022-04-27 04:41:00,39.4678421,56.11962891,39.89242554,54.8485527,42.80041122,44.55786896,36.17799759,68.92805481,38.09529114,63.97497559,42.52269745,51.81658554,35.90829468,70.44785309,35.85755539,69.71083832,39.33432388,61.35194778,36.78149033,67.89044189,36.25810623,68.53437042,37.60662079,64.30457306,41.57472992,54.77531052,37.2861824,63.52788544,39.97520447,52.93812561,35.60387421,56.27679825,41.99130249,43.62707138
2022-04-27 04:42:00,39.45182037,55.99755859,39.93247986,54.60135651,42.82978439,44.4754715,36.16464615,69.01045227,38.09529114,64.00854492,42.55207062,51.83489609,35.92164612,70.39444733,35.85755539,69.71083832,39.33432388,61.37636566,36.81086349,68.14678955,36.27145767,68.17730713,37.63599777,64.04821777,41.57472992,54.65171432,37.31288528,63.72930527,40.01792908,52.72907639,35.5611496,56.67963791,41.76699448,44.03448486
2022-04-27 04:43:00,39.49454498,56.10131836,39.94850159,54.44876862,42.84313583,44.41901398,36.19134903,68.87312317,38.13534927,64.07568359,42.58144379,51.61211395,35.92164612,70.37155914,35.87357712,69.74898529,39.33432388,60.95368958,36.81086349,68.22460938,36.27145767,67.97131348,37.63599777,63.74761581,41.59075165,54.49454498,37.35560989,63.79339218,40.03128052,52.74586105,35.5611496,57.25185013,41.66819382,44.2282753
2022-04-27 04:44:00,39.52391815,55.87395859,39.94850159,54.21530533,42.86983871,44.33356094,36.19134903,69.04859924,38.12199402,64.13977051,42.58144379,51.62585068,35.93499756,70.27542877,35.87357712,69.538414,39.307621,60.93690491,36.83756638,68.15441895,36.28480911,68.1361084,37.67872238,63.88800049,41.50530243,54.46707916,37.35560989,63.66064072,40.0579834,52.34302139,35.59052277,57.08247375,41.62546921,44.39612579
2022-04-27 04:45:00,39.52391815,55.82665634,39.93247986,54.22598648,42.86983871,44.2496376,36.19134903,69.10810852,38.17807388,64.27405548,42.59479523,51.88067627,35.92164612,70.32883453,35.88693237,69.63454437,39.25154495,60.95368958,36.8535881,68.09185791,36.28480911,68.47486115,37.69207382,63.94903564,41.46257782,54.42282867,37.39833832,63.39513397,40.07400513,52.73670578,35.60387421,56.65980148,41.64149094,44.47089386
2022-04-27 04:46:00,39.53726959,55.60845184,39.94850159,54.08407593,42.88586426,44.22217178,36.19134903,68.99214172,38.17807388,64.11688232,42.60814667,51.61669159,35.93499756,70.40818024,35.91363525,69.72151947,39.22217178,61.06813049,36.86693954,68.03997803,36.34088516,68.47486115,37.70542526,63.72472763,41.43587494,54.55558014,37.44106293,63.08384705,40.07400513,52.32013321,35.6305809,56.30731583,41.69756699,44.3884964
2022-04-27 04:47:00,39.53726959,55.74425888,39.91912842,53.93759155,42.86983871,44.10314941,36.20737076,68.97993469,38.17807388,63.92462158,42.63752365,51.13145828,35.95101929,70.52567291,35.92965698,69.56130219,39.16609573,61.21614456,36.8802948,68.14068604,36.34088516,68.5069046,37.73479843,63.67284775,41.35042191,54.47318268,37.4250412,63.01823425,40.11405945,52.01495361,35.64660263,56.26764297,41.79636765,44.27252579
2022-04-27 04:48:00,39.55062103,55.67101669,39.90577698,53.846035,42.8992157,44.09094238,36.20737076,68.84107971,38.19409561,63.78881454,42.66422653,51.09483337,35.95101929,70.52567291,35.91363525,69.52315521,39.12336731,60.94148254,36.86693954,67.99572754,36.3542366,68.3695755,37.76150131,63.48516083,41.26764297,54.64561081,37.49713898,62.90837097,40.13008499,52.07293701,35.64660263,55.96398926,41.921875,44.25879288
2022-04-27 04:49:00,39.55062103,55.62218475,39.89242554,53.7666893,42.88586426,44.09094238,36.23407364,68.79988098,38.20744705,63.60875702,42.66422653,51.01548767,35.96437073,70.48142242,35.94300842,69.42397308,39.06729126,60.93232727,36.89364624,68.13305664,36.37025833,68.19714355,37.79087448,63.46685028,41.22491837,54.83329391,37.52651215,62.96788025,40.1728096,52.09124756,35.67330551,56.15320206,42.06340027,44.0390625
2022-04-27 04:50:00,39.55062103,55.65880966,39.86304855,53.87808228,42.88586426,44.10467529,36.23407364,68.81056213,38.23414993,63.5812912,42.68024826,51.11161804,35.97772217,70.44022369,35.95635986,69.47280121,39.02456665,61.00862122,36.89364624,68.08728027,36.37025833,68.1864624,37.80422592,63.30205154,41.15282059,54.88365173,37.52651215,62.80308151,40.18616104,52.14618301,35.65995407,56.19287491,42.22095108,43.66827011
2022-04-27 04:51:00,39.53726959,55.49858856,39.83367538,53.83535385,42.85648727,44.14587784,36.24742508,68.88380432,38.20744705,63.4943161,42.70695114,50.86137009,35.97772217,70.47226715,35.9697113,69.50026703,38.95513916,61.22835159,36.92301941,68.08270264,36.38361359,68.34210968,37.83359909,63.50957489,41.11009216,55.08506775,37.56923676,62.74509811,40.18616104,52.23926163,35.65995407,56.0982666,42.3758316,43.46685028
2022-04-27 04:52:00,39.53726959,55.49858856,39.82032394,53.92385864,42.8992157,44.15045547,36.26344681,68.82887268,38.2635231,63.47142792,42.73632431,50.68131638,35.97772217,70.44937897,35.9697113,69.31258392,38.88304138,61.09254456,36.92301941,68.03082275,36.41031647,68.3695755,37.84695053,63.34477615,41.03799438,55.15983963,37.5825882,62.36819839,40.22888565,51.72045517,35.64660263,55.97772217,42.5120163,43.25169754
2022-04-27 04:53:00,39.52391815,55.3871994,39.76157761,53.99252319,42.88586426,44.26489639,36.27679825,68.86549377,38.23414993,63.24864578,42.76302719,50.71030807,35.97772217,70.47226715,35.9697113,69.44075775,38.84031296,61.15968704,36.92301941,67.80194092,36.43968964,68.29785919,37.9030304,63.16472244,40.96856689,55.24681473,37.60929108,62.6306572,40.21286392,52.01495361,35.6305809,56.16083145,42.64286423,43.09147644
2022-04-27 04:54:00,39.49454498,55.69848251,39.76157761,54.0062561,42.86983871,44.35034561,36.26344681,68.7693634,38.22079849,63.16624832,42.77637863,50.40818024,36.00709534,70.51346588,35.98573303,69.39650726,38.82696152,61.54116058,36.93637085,67.92248535,36.46906281,68.49927521,37.88967896,63.17387772,40.91249084,55.53368378,37.63866806,62.48416901,40.25558853,52.07446289,35.60387421,56.13031387,42.71229172,42.86716843
2022-04-27 04:55:00,39.49454498,55.72289658,39.74822617,54.30838394,42.8992157,44.33813858,36.30617142,68.71900177,38.22079849,63.20286942,42.8057518,50.35782242,36.02044678,70.55008698,36.01243591,69.49721527,38.7415123,61.5396347,36.93637085,67.86755371,36.48241425,68.23223877,37.91638184,63.10673523,40.84305954,55.62065887,37.66537094,62.49790192,40.25558853,52.10192871,35.54779816,56.25238419,42.68291855,42.84885788
2022-04-27 04:56:00,39.49454498,55.84649277,39.70550156,54.35263443,42.88586426,44.38239288,36.26344681,68.7098465,38.22079849,63.29289627,42.83245468,50.18844986,36.03379822,70.49515533,36.01243591,69.41481781,38.70145798,61.59456635,36.94972229,67.96826172,36.48241425,68.20935059,37.95910645,62.88700867,40.78698349,55.73510361,37.70809555,62.48416901,40.30098343,52.0958252,35.54779816,56.42786407,42.6001358,42.88243103
2022-04-27 04:57:00,39.43846893,55.71679306,39.69215012,54.46860504,42.9446106,44.3732338,36.29014969,68.56336212,38.20744705,63.22117996,42.84847641,50.00534058,36.03379822,70.38529205,36.02578735,69.28969574,38.64271164,61.70138168,36.93637085,67.88891602,36.50911713,68.35584259,37.945755,62.81376266,40.74425888,55.79919052,37.73746872,62.360569,40.30098343,51.94476318,35.53444672,56.51789093,42.43190765,43.18303299
2022-04-27 04:58:00,39.4678421,55.70763779,39.64942551,54.47623444,42.95796204,44.30456924,36.29014969,68.43518829,38.23414993,62.99992371,42.90455627,50.2143898,36.04714966,70.43106842,36.02578735,69.39498138,38.6293602,61.75020981,36.94972229,67.83856201,36.55184174,68.24597168,38.01785278,62.69474411,40.71221542,55.86938095,37.73746872,62.26749039,40.32768631,51.73418808,35.51842499,56.54077911,42.20492935,43.38903046
2022-04-27 04:59:00,39.4678421,55.76867294,39.63607407,54.65476608,42.9446106,44.2862587,36.29014969,68.47028351,38.20744705,62.86869431,42.96330261,49.98245239,36.04714966,70.43106842,36.05516052,69.41329193,38.6026535,61.93789673,36.9924469,67.87976074,36.59456635,68.11322021,38.01785278,62.67185593,40.65613937,55.88616943,37.79087448,62.34531021,40.34370804,51.47936249,35.47570038,56.50873566,42.02067566,43.90631104
2022-04-27 05:00:00,39.42511749,55.68932724,39.62271881,54.45944977,42.9446106,44.18555069,36.30617142,68.49774933,38.22079849,63.00907898,42.99000549,49.66659164,36.07652283,70.4036026,36.05516052,69.37667084,38.55992889,62.15762711,36.9924469,67.94537354,36.5812149,68.04455566,38.03120422,62.61234283,40.61608124,55.95178223,37.80689621,62.2446022,40.35705948,51.4564743,35.47570038,56.50873566,41.76699448,44.22369766
2022-04-27 05:01:00,39.42511749,55.62981796,39.5799942,54.51438141,42.97131348,44.07263184,36.30617142,68.49774933,38.19409561,63.03807068,43.05943298,49.52925873,36.105896,70.47684479,36.0818634,69.5460434,38.54657745,62.15457535,37.03517151,67.97589111,36.63996506,68.25055695,38.03120422,62.5787735,40.57335663,55.95635986,37.84695053,61.80514145,40.41313934,51.51598358,35.43564606,56.46295929,41.60944366,44.64332199
2022-04-27 05:02:00,39.41176605,55.49248505,39.55062103,54.68833542,42.97131348,43.99938965,36.3328743,68.29328156,38.23414993,62.94194031,43.08880615,49.28206253,36.07652283,70.30594635,36.09788513,69.23475647,38.51720428,61.60982513,37.00579834,67.80651855,36.6533165,68.02319336,38.07392883,62.24155045,40.57335663,56.00671387,37.87632751,61.83413315,40.41313934,51.31456375,35.40627289,56.66895676,41.51331329,44.78980637
2022-04-27 05:03:00,39.38239288,55.54894257,39.52391815,54.73258591,43.00068665,43.94750977,36.31952286,68.3482132,38.22079849,63.15709305,43.13153458,49.28664017,36.11924744,70.35782623,36.14061356,69.28969574,38.51720428,61.75478745,37.03517151,67.92095947,36.70939255,67.92706299,38.1300087,62.31479263,40.50125885,56.02044678,37.88967896,61.86159897,40.42649078,51.3038826,35.35019302,56.83069992,41.51331329,44.77607346
2022-04-27 05:04:00,39.39574432,55.67254257,39.49454498,54.87449265,43.00068665,43.9307251,36.3328743,68.39704132,38.22079849,62.9282074,43.18761063,49.07148743,36.14862442,70.34256744,36.15663528,69.20881653,38.50385284,61.66476059,37.02182007,67.89807129,36.72274399,67.7668457,38.1300087,62.1866188,40.47455597,56.11505127,37.9030304,61.68764877,40.45586395,51.03837585,35.30746841,57.06263733,41.56938934,44.78217697
2022-04-27 05:05:00,39.35568619,55.46044159,39.50789642,54.94773865,42.98466492,43.94445801,36.3328743,68.29328156,38.22079849,62.91752625,43.21431351,48.9143219,36.13260269,70.32883453,36.18333817,69.07453918,38.4905014,61.85702133,37.04852295,67.94537354,36.75211716,67.73937225,38.14336014,62.17746353,40.4451828,56.14404678,37.93240356,61.76089096,40.49858856,51.09788513,35.29411697,57.06263733,41.64149094,44.73182297
2022-04-27 05:06:00,39.33699417,55.51689911,39.4678421,54.80735397,43.00068665,43.88800049,36.3328743,68.128479,38.23414993,62.80460739,43.25703812,48.54962921,36.13260269,70.08773804,36.15663528,68.94178772,38.47447968,61.78225327,37.06454468,67.79431152,36.75211716,67.42656708,38.18608475,62.07064819,40.40512848,56.21271133,37.95910645,61.66323471,40.48256683,50.94682312,35.22468948,57.15877151,41.75364304,44.48462677
2022-04-27 05:07:00,39.36903763,55.37804413,39.45182037,54.79667282,43.01403809,43.74303818,36.3328743,68.27954865,38.20744705,62.88243103,43.31578445,48.69001389,36.16464615,70.09536743,36.18333817,68.9936676,38.47447968,61.62661362,37.06454468,67.78515625,36.7654686,67.0466156,38.17273331,62.01724243,40.38910675,56.21118546,38.00450134,61.42214203,40.49858856,50.82780075,35.22468948,57.25032425,41.8524437,44.30914688
2022-04-27 05:08:00,39.33699417,55.61608124,39.42511749,54.80277634,43.02738953,43.77508163,36.30617142,68.39246368,38.23414993,62.51621246,43.35850906,48.46723175,36.16464615,70.09536743,36.21271133,68.90516663,38.43175507,61.79751205,37.09391785,67.541008,36.77882004,66.97337341,38.21545792,61.64187241,40.38910675,56.22186661,38.06057739,61.34889603,40.52529144,50.64164352,35.17929459,57.38918304,41.99130249,44.0177002
2022-04-27 05:09:00,39.33699417,55.65270615,39.45182037,54.86686325,43.01403809,43.75677109,36.34622574,68.25971222,38.20744705,62.30563736,43.42794037,48.27801895,36.17799759,69.95498657,36.21271133,68.76325989,38.46112823,61.3580513,37.08056641,67.46318817,36.80819321,66.95506287,38.21545792,61.55336761,40.31967545,55.79613876,38.06057739,61.29243851,40.56801605,50.78355026,35.14992142,57.17250443,42.1488533,43.81628036
2022-04-27 05:10:00,39.33699417,55.56572723,39.41176605,54.94468689,43.04074097,43.77508163,36.3328743,68.42145538,38.20744705,62.36819839,43.45731354,48.31006241,36.19134903,70.04196167,36.22606277,68.81361389,38.44777679,61.41756439,37.10726929,67.40062714,36.82154465,66.92759705,38.22880936,61.59456635,40.30632401,55.97772217,38.11665344,60.70344162,40.53864288,50.61722565,35.06713867,57.23811722,42.24765396,43.59654999
