timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-04-06 23:01:00,38.90440369,68.52521515,36.80285263,78.15518188,34.98970032,76.9131012,36.76813889,76.40039825,36.04981995,80.24261475,34.29274368,74.66086578,37.59593964,70.81559753,39.72152328,63.26237869,34.72266769,73.50270844,37.09391785,75.70610809,35.05912781,73.94064331,40.68284225,64.29999542,38.78423691,63.50499725,41.91386414,55.28801346,36.47974396,78.28183746,36.71473312,78.07278442,36.77080917,72.44983673
2022-04-06 23:02:00,38.87235641,68.4489212,36.7868309,78.08041382,34.96299744,73.39742279,36.81086349,75.76409912,36.00709534,74.88822937,34.27939224,72.79774475,37.59593964,70.93461609,39.59601593,64.3091507,34.66659164,72.93507385,37.09391785,75.6404953,35.00305176,74.46860504,40.66949081,64.33203888,38.77088547,63.00144958,41.9005127,55.5611496,36.47974396,78.32303619,36.68803024,78.09567261,36.74410629,72.16601563
2022-04-06 23:03:00,38.85900497,68.50385284,36.81620407,78.16891479,34.949646,74.98130798,36.86693954,75.64202118,35.98039246,76.18066406,34.2660408,71.93255615,37.56656647,70.88273621,39.42511749,64.67688751,34.62386322,72.19195557,37.09391785,75.68321991,35.00305176,75.83276367,40.65613937,64.13977051,38.77088547,61.63729477,41.92988586,55.58861542,36.45037079,78.42984772,36.68803024,78.21011353,36.71473312,72.97627258
2022-04-06 23:04:00,38.81628036,68.55268097,36.81620407,78.07583618,34.949646,72.26215363,36.89364624,75.34447479,35.93766785,74.97062683,34.20996475,72.05615234,37.55321503,71.15281677,39.28091812,65.59243011,34.61051178,72.42237091,37.08056641,75.74578094,34.96032715,74.70206451,40.64011765,64.53498077,38.77088547,62.09811401,41.98596191,55.49401093,36.47974396,78.28183746,36.70138168,78.22384644,36.68803024,72.84657288
2022-04-06 23:05:00,38.77622604,68.59082794,36.82955551,78.10025024,34.93362427,73.94064331,36.94972229,75.29412079,35.92431641,76.47364044,34.19394302,72.08361816,37.53986359,71.11619568,39.06996155,65.7236557,34.58113861,72.45746613,37.09391785,75.86480713,34.97634888,76.01739502,40.64011765,64.45716095,38.79758835,62.00656128,41.96994019,55.65270615,36.50644684,78.34134674,36.65865707,78.04989624,36.67200851,73.35012054
2022-04-06 23:06:00,38.76020432,68.71442413,36.85892868,78.0453186,34.96299744,73.45998383,36.9924469,75.45281219,35.92431641,78.75944519,34.19394302,72.22857666,37.55321503,71.20774841,38.95780945,66.23635864,34.56778717,72.81910706,37.10726929,75.86633301,34.93362427,75.68169403,40.6267662,64.76387024,38.79758835,62.42008209,41.9432373,55.46501923,36.50644684,78.26810455,36.6746788,77.99343872,36.68803024,72.93965149
2022-04-06 23:07:00,38.73350143,68.72205353,36.84557724,77.99038696,34.96299744,73.3241806,37.07789612,75.44823456,35.89494324,78.47104645,34.16724014,71.53734589,37.52384186,71.16807556,38.77355576,65.83810425,34.56778717,72.74280548,37.09391785,75.83276367,34.96032715,75.33531952,40.61341095,64.4968338,38.82696152,62.21713638,41.9432373,55.51079559,36.50644684,78.28794098,36.6746788,78.11398315,36.65865707,72.46814728
2022-04-06 23:08:00,38.70412827,68.8059845,36.87228012,78.00869751,34.97634888,74.6883316,37.07789612,75.43907928,35.8815918,78.58090973,34.18059158,72.86030579,37.52384186,71.11314392,38.63203049,66.0944519,34.56778717,72.61463165,37.12062073,75.85107422,34.97634888,75.94262695,40.6267662,64.59906769,38.84031296,62.25833511,41.9005127,55.2635994,36.54917145,78.24520874,36.65865707,77.86526489,36.64530563,72.73365021
2022-04-06 23:09:00,38.67742538,68.8563385,36.91500854,77.87136841,34.949646,73.99557495,37.14732742,75.17051697,35.85221481,77.22895813,34.1538887,71.52361298,37.52384186,70.88426208,38.50385284,66.86351013,34.56778717,72.34760284,37.12062073,75.70153046,34.98970032,75.60845184,40.60005951,64.49378204,38.88304138,61.96078491,41.88716125,55.41008759,36.56519318,78.29099274,36.68803024,77.97512817,36.67200851,73.15480042
2022-04-06 23:10:00,38.64805222,68.97840881,36.9016571,77.76608276,34.97634888,74.62424469,37.17670059,75.03166199,35.86823654,76.11199951,34.1538887,71.17112732,37.52384186,71.13450623,38.38903046,67.64324188,34.56778717,72.37049103,37.13664627,75.74730682,34.98970032,75.29259491,40.6267662,64.59906769,38.89906311,61.55031586,41.873806,55.1766243,36.57854462,78.07583618,36.6746788,77.77523804,36.67200851,73.31960297
2022-04-06 23:11:00,38.64805222,69.04707336,36.94171143,77.75540161,34.97634888,74.24276733,37.23277664,74.13748169,35.85221481,74.21072388,34.12451172,71.75708008,37.49446869,71.36797333,38.2635231,67.77905273,34.54108429,71.89440918,37.13664627,75.71526337,35.00305176,75.1247406,40.6267662,64.96376038,38.91241455,61.69680405,41.873806,55.25902176,36.60791779,78.07125854,36.70138168,77.99954224,36.64530563,73.16853333
2022-04-06 23:12:00,38.60799408,69.07453918,36.94171143,77.76455688,34.98970032,76.23712158,37.27550125,74.31296539,35.82551193,78.10025024,34.12451172,72.96253967,37.49446869,71.39086151,38.12199402,68.04455566,34.51171112,72.08209229,37.16334915,75.50774384,35.00305176,74.68222809,40.58403778,64.44800568,38.95513916,61.58541107,41.88716125,55.34141922,36.63729477,78.06668091,36.70138168,78.18112183,36.64530563,72.7870636
2022-04-06 23:13:00,38.60799408,69.19966125,36.92835999,77.67757416,35.03242493,75.75952148,37.31555557,74.48081207,35.83886337,79.38048553,34.11116028,74.65171051,37.48111725,71.28710175,37.98046875,68.09490967,34.49835968,72.33386993,37.13664627,75.47112274,35.00305176,74.96757507,40.57068634,64.41138458,38.9684906,62.15762711,41.88716125,55.3871994,36.65064621,77.9949646,36.73075485,78.10787964,36.62928391,73.05256653
2022-04-06 23:14:00,38.56526947,69.21186829,36.92835999,77.72029877,35.04577637,76.13641357,37.35828018,74.29007721,35.82551193,80.94300842,34.09780884,76.74524689,37.48111725,71.11619568,37.86564255,67.70122528,34.46898651,73.05256653,37.16334915,75.5825119,35.00305176,74.97673035,40.54398346,64.4968338,38.9684906,63.26543045,41.873806,55.57946014,36.65064621,77.92172241,36.74410629,78.01785278,36.64530563,73.11665344
2022-04-06 23:15:00,38.55191803,69.27748871,36.95773315,77.70656586,35.07514954,76.3607254,37.38498688,74.39078522,35.81216049,80.45319366,34.1538887,75.93804932,37.48111725,71.00785828,37.76684189,67.95300293,34.45563507,73.42336273,37.17670059,75.6404953,34.98970032,75.34294891,40.51461029,64.53498077,38.99786377,63.67895126,41.85778427,55.38262177,36.66399765,77.80728149,36.75745773,78.20553589,36.60257721,72.86946106
2022-04-06 23:16:00,38.52254486,69.36446381,36.95773315,77.66384125,35.0617981,74.842453,37.41436005,74.38620758,35.82551193,79.65666962,34.18059158,77.95834351,37.43839264,71.12992859,37.65468979,68.15441895,34.46898651,73.3608017,37.16334915,75.39330292,34.98970032,76.0112915,40.45853424,64.46936798,39.04058838,63.76897812,41.83108139,55.48027802,36.66399765,77.74318695,36.7868309,77.40749359,36.58655548,72.71076202
2022-04-06 23:17:00,38.47982025,69.48195648,36.97108459,77.61501312,35.14458084,77.01991272,37.44106293,74.28855133,35.8815918,81.12611389,34.22331619,78.25437164,37.40901947,71.26421356,37.54253387,69.0806427,34.48233795,74.12069702,37.14999771,75.42076874,34.97634888,75.64659882,40.42916107,64.39765167,39.04058838,64.06347656,41.85778427,55.61302948,36.69337082,77.72945404,36.80018234,77.16181946,36.60257721,72.41321564
2022-04-06 23:18:00,38.50919342,69.47737885,36.98443604,77.63790131,35.15793228,75.16441345,37.51583099,74.16952515,35.86823654,81.24513245,34.29274368,77.41359711,,,37.45441437,68.8273468,34.49835968,74.94468689,37.16334915,75.39330292,35.00305176,74.55405426,40.37308121,64.58533478,39.06729126,63.79644394,41.92988586,55.22240067,36.7200737,77.36171722,36.7868309,77.6241684,36.60257721,71.85473633
2022-04-06 23:19:00,38.46646881,69.52468109,37.00045776,77.39376068,35.15793228,73.36843109,37.52918243,74.16036987,35.92431641,81.24055481,34.33813858,76.75898743,37.42237091,71.45037079,37.37163162,68.13305664,34.52506256,74.42740631,37.14999771,74.85771179,35.00305176,75.60082245,40.35972977,64.57160187,39.09666443,62.45975494,41.92988586,54.86533737,36.74944687,77.3998642,36.81353378,77.61043549,36.58655548,72.38117218
2022-04-06 23:20:00,38.45311737,69.5460434,37.04051208,77.29915619,35.15793228,72.61920929,37.57190704,73.96047974,35.95101929,80.94606018,34.380867,76.57129669,37.40901947,70.92851257,37.29953384,68.50385284,34.52506256,74.17105103,37.14999771,74.5510025,35.03242493,76.37903595,40.30365372,64.87220764,39.09666443,61.93789673,41.9432373,55.13084793,36.77882004,77.46242523,36.81353378,77.90188599,36.60257721,72.60089874
2022-04-06 23:21:00,38.42107391,69.48195648,37.04051208,77.18318176,35.18730545,75.61760712,37.58525848,73.92233276,36.00709534,81.16731262,34.40756989,75.89227295,37.46509552,70.60349274,37.21675491,68.82276917,34.56778717,73.97879028,37.14999771,74.57236481,35.0164032,76.3973465,40.24490738,65.27046967,39.12336731,61.84634018,41.9432373,55.30174637,36.79217148,77.33577728,36.85625839,77.97512817,36.58655548,72.57801056
2022-04-06 23:22:00,38.42107391,69.48195648,37.05653381,77.1877594,35.20065689,74.13442993,37.58525848,73.89181519,36.04981995,79.10124207,34.42092133,75.04234314,37.50782013,70.61264801,37.14465714,69.11268616,34.58113861,73.70717621,37.13664627,74.68680573,35.0164032,77.18013,40.17547989,65.54207611,39.13672256,62.51621246,41.96994019,55.05455017,36.79217148,77.43190765,36.85625839,77.73708344,36.58655548,72.74280548
2022-04-06 23:23:00,38.39437103,69.46517181,37.04051208,77.21522522,35.18730545,73.4981308,37.59860992,73.7895813,36.04981995,79.85809326,34.43694305,74.40299225,37.55321503,70.37613678,37.08857727,69.56435394,34.58113861,73.26772308,37.10726929,74.5510025,35.00305176,76.3103714,40.14610672,65.7694397,39.15274429,62.25070572,41.91386414,55.05760193,36.80552292,77.49904633,36.84290695,77.92019653,36.58655548,73.03120422
2022-04-06 23:24:00,38.40772247,69.52468109,37.05653381,77.15571594,35.18730545,75.72289276,37.62798691,73.75296021,36.105896,79.47661591,34.46364594,75.83276367,37.60929108,70.41123199,36.98710632,69.7795105,34.58113861,73.41573334,37.13664627,74.49454498,35.00305176,76.84901428,40.07667542,65.67787933,39.13672256,61.33516312,41.9005127,55.12321472,36.79217148,77.56008148,36.86960983,77.6241684,36.58655548,73.65377045
2022-04-06 23:25:00,38.40772247,69.59334564,37.05653381,77.17555237,35.23270035,76.27222443,37.62798691,73.79568481,36.105896,79.66429901,34.46364594,75.70610809,37.69474411,70.26932526,36.91767883,70.05874634,34.55443573,74.54184723,37.10726929,74.72037506,35.0164032,76.72541046,40.00724792,65.94338989,39.15274429,61.5686264,41.92988586,55.3139534,36.80552292,77.59670258,36.85625839,77.40444183,36.57053375,73.77279663
2022-04-06 23:26:00,38.39437103,69.61470795,37.05653381,77.1877594,35.21400833,73.36995697,37.64133835,73.47371674,36.105896,77.06568909,34.46364594,73.5561142,37.7641716,70.1914978,36.87495041,71.25353241,34.52506256,74.09780884,37.10726929,75.04081726,35.0164032,76.13183594,,,39.13672256,61.97909546,41.95658875,55.43297577,36.79217148,77.56008148,36.86960983,77.80117798,36.58655548,73.90097046
2022-04-06 23:27:00,38.3783493,69.50637054,37.05653381,77.19844055,35.23270035,71.43206024,37.64133835,73.22346497,36.09254456,73.95895386,34.43694305,72.23010254,37.83359909,70.44480133,36.8322258,71.972229,34.51171112,74.54184723,37.12062073,75.20103455,35.0164032,76.9054718,39.92179871,66.77653503,39.15274429,62.84122849,41.9432373,55.49706268,36.80552292,77.44564056,36.89898682,77.80728149,36.58655548,74.51285553
2022-04-06 23:28:00,38.35164261,69.39955902,37.08590698,77.01533508,35.21400833,72.82978821,37.65468979,73.43404388,36.07919312,76.25543976,34.42092133,71.74791718,37.87632751,70.60044098,36.81887436,72.78248596,34.51171112,75.05455017,37.12062073,75.36125946,35.04577637,76.81697083,39.86571884,66.83146667,39.13672256,62.66117477,41.9432373,55.56725311,36.80552292,77.41359711,36.91233826,77.76913452,36.60257721,74.83482361
2022-04-06 23:29:00,38.35164261,69.51399994,37.07255554,76.98176575,35.21400833,73.33791351,37.68139267,73.18074036,36.07919312,73.68123627,34.380867,73.06782532,37.94842529,70.6279068,36.76279831,72.37506866,34.52506256,75.23765564,37.16334915,75.42534637,35.04577637,76.41413116,39.82299423,66.88792419,39.16609573,62.70389938,41.91386414,55.31090164,36.79217148,77.22895813,36.9256897,77.55397797,36.58655548,74.60593414
2022-04-06 23:30:00,38.32226944,69.60097504,37.08590698,77.02449036,35.24605179,74.07339478,37.66804123,73.25856781,36.04981995,75.24681091,34.35149002,73.54238129,38.04989624,70.20523071,36.73342514,71.60753632,34.52506256,74.59983063,37.14999771,75.11405945,35.04577637,76.25543976,39.79362106,67.12443542,39.16609573,62.82139206,41.9005127,55.33226395,36.80552292,77.1374054,36.91233826,77.6241684,36.62928391,74.31296539
2022-04-06 23:31:00,38.32226944,69.70168304,37.08590698,77.1007843,35.24605179,75.53673553,37.62798691,73.49202728,36.02311707,77.7325058,34.33813858,73.81704712,38.10597229,69.75814819,36.7200737,71.56175995,34.52506256,73.88571167,37.17670059,75.12931824,35.05912781,76.09979248,39.78026962,67.06645203,39.16609573,62.76340866,41.9005127,55.5611496,36.81887436,77.33119965,36.95506287,77.53108978,36.65865707,73.95895386
2022-04-06 23:32:00,38.32226944,69.77035522,37.09925842,77.07026672,35.24605179,75.17356873,37.64133835,73.44319916,36.04981995,79.10124207,34.33813858,74.74326324,38.16205215,69.49568939,36.66399765,71.98748779,34.54108429,73.48439789,37.19272232,74.81498718,35.03242493,77.00465393,39.70817184,67.02067566,39.20882034,61.93026733,41.88716125,55.44670868,36.83489609,77.37697601,36.98176575,77.32967377,36.65865707,73.7819519
2022-04-06 23:33:00,38.33829117,69.78561401,37.11528015,77.16944885,35.24605179,73.54238129,37.62798691,73.67055511,36.03646851,78.77622986,34.35149002,74.02914429,38.2181282,69.61165619,36.66399765,72.19348145,34.55443573,73.66750336,37.20607376,74.77531433,35.05912781,76.19592285,39.6948204,67.2587204,39.19279861,61.45418549,41.91386414,55.60845184,36.83489609,77.45326996,36.98176575,77.13282776,36.68803024,73.53017426
2022-04-06 23:34:00,38.32226944,69.78103638,37.12863541,77.13893127,35.27275467,73.80789185,37.59860992,73.53780365,36.03646851,79.00205994,34.35149002,74.19699097,38.28755569,69.39650726,36.65064621,72.53070831,34.54108429,75.40245819,37.2194252,74.8210907,35.07247925,75.82818604,39.68146896,67.41283417,39.20882034,61.68764877,41.95658875,55.59319305,36.83489609,77.43190765,37.02449036,76.99702454,36.70138168,73.47066498
2022-04-06 23:35:00,38.33829117,69.90005493,37.14198685,77.01838684,35.30212784,72.63141632,37.59860992,73.69496918,36.06584167,79.14701843,34.36484146,74.85313416,38.3302803,69.16609192,36.66399765,72.25605011,34.52506256,75.26970673,37.20607376,74.96604919,35.08850098,75.1750946,39.62539291,67.3456955,39.19279861,61.90585327,41.99931335,55.16289139,36.87495041,77.44106293,37.01113892,77.12825012,36.72808456,72.99000549
2022-04-06 23:36:00,38.32226944,69.93209839,37.15800858,77.0138092,35.2887764,75.37041473,37.57190704,73.68886566,36.07919312,80.22888184,34.39421844,75.815979,38.35965347,68.9646759,36.69337082,72.42237091,34.51171112,75.71526337,37.2194252,74.94926453,35.12855911,75.32463837,39.60936737,66.95658875,39.22217178,61.88449097,42.01266479,55.27885818,36.87495041,77.41817474,37.0378418,77.25795746,36.75745773,72.5825882
2022-04-06 23:37:00,38.308918,69.98550415,37.1980629,76.94667053,35.35820389,74.48233795,37.55588531,73.64461517,36.12191772,80.77210999,34.42092133,75.92584229,38.42908478,68.92042542,36.66399765,72.26673126,34.55443573,76.02197266,37.23277664,74.51743317,35.15793228,75.17967224,39.56931305,67.46776581,39.22217178,63.02433777,41.98596191,55.37804413,36.90432739,77.35256195,37.06988525,77.48531342,36.74410629,72.88014221
2022-04-06 23:38:00,38.33829117,70.06027222,37.1980629,76.92683411,35.38491058,74.86228943,37.52918243,73.75296021,36.18066788,80.24261475,34.4930191,76.64911652,38.46112823,68.72205353,36.65064621,71.47325897,34.58113861,75.20713806,37.24879837,74.14816284,35.20065689,77.28847504,39.53993988,67.24040222,39.26489639,62.83970261,41.98596191,55.29716873,36.89097595,77.25185394,37.06988525,77.06874084,36.80018234,73.34706879
2022-04-06 23:39:00,38.33829117,70.03738403,37.24078751,76.87342834,35.40093231,74.66849518,37.52918243,73.76364136,36.20737076,80.64545441,34.54909515,76.77729797,38.53055573,68.4489212,36.67734909,71.46868134,34.62386322,75.16441345,37.27550125,74.48233795,35.20065689,75.68779755,39.52658844,66.9962616,39.26489639,62.35599136,41.9432373,55.08506775,36.89097595,77.13435364,37.08323669,77.07026672,36.81353378,71.37255096
2022-04-06 23:40:00,38.32226944,70.07858276,37.28351212,76.89479065,35.48371124,77.50514984,37.51583099,73.5194931,36.26344681,80.78279114,34.59181976,77.28847504,38.55992889,68.5358963,36.65064621,71.67620087,34.6532402,75.84344482,37.29152298,74.77378845,35.21400833,75.32006073,39.53993988,66.32791901,39.24887466,63.45311737,41.92988586,55.03623962,36.90432739,77.07484436,37.09658813,77.09620667,36.81353378,71.94171143
2022-04-06 23:41:00,38.33829117,70.02365112,37.28351212,76.81239319,35.51308441,72.67719269,37.48378754,73.73464203,36.30617142,80.36927032,34.64789963,75.53063202,38.59998322,68.74951935,36.67734909,72.36591339,34.72266769,76.24169922,37.29152298,74.81651306,35.24605179,73.94064331,39.48386383,66.85588074,39.29159927,63.63164902,41.96994019,54.80125046,36.91767883,76.75746155,37.11260986,77.17097473,36.81353378,71.36034393
2022-04-06 23:42:00,38.35164261,69.98245239,37.32623672,76.53009796,35.53978729,70.85984802,37.49713898,73.89181519,36.37827301,78.7731781,34.67460251,73.36385345,38.64271164,68.78157043,36.69337082,71.79370117,34.78141403,75.52147675,37.24879837,74.34958649,35.27275467,76.14862061,39.48386383,66.79026794,39.32097244,61.70595932,42.01266479,54.79362106,36.90432739,76.92378235,37.09658813,76.94056702,36.85625839,72.1385498
2022-04-06 23:43:00,38.36499405,69.96261597,37.33958817,76.50110626,35.55313873,70.3532486,37.45708466,74.04135132,36.39162445,75.59929657,34.67460251,72.30182648,38.67208481,68.76325989,36.7200737,72.79316711,34.8107872,74.80125427,37.26214981,74.68222809,35.30212784,75.05455017,39.47051239,67.27092743,39.307621,61.79140854,42.04203796,54.69138718,36.89097595,76.80476379,37.09658813,76.94972229,36.85625839,71.93103027
2022-04-06 23:44:00,38.3783493,69.90768433,37.35293961,76.29511261,35.5825119,70.50431061,37.48378754,74.14205933,36.41832733,76.37751007,34.68795395,72.31555939,38.7415123,68.36652374,36.7200737,72.30182648,34.85084152,74.0428772,37.26214981,74.68222809,35.32883072,75.41161346,39.47051239,67.30449677,39.33432388,61.6998558,42.0553894,54.6318779,36.89097595,77.00617981,37.09658813,77.1374054,36.88296509,72.72296906
