timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 15:24:00,,52.62226105,,55.37804413,49.3694191,53.24940872,,52.40253448,,52.7138176,48.62172699,57.2106514,,50.55313873,,51.4564743,,50.4249649,,54.11459351,,52.80689621,48.0075531,57.44869232,,52.28351212,,54.33432388,48.52559662,56.38513947,48.99023438,44.64484787,,43.06095886
2022-04-28 15:25:00,,52.59021759,,55.19188309,49.3694191,52.68330002,,52.37506866,,52.64667892,48.60837555,56.65522385,,50.58060455,,51.32829666,,50.18692398,,54.11459351,,52.64973068,47.85267258,57.66689682,,52.19653702,,54.37247086,48.5522995,56.2661171,48.99023438,46.9016571,,44.41443634
2022-04-28 15:26:00,,52.58716583,,55.08506775,49.35339737,52.39948273,,52.28351212,,52.57801056,48.62172699,56.44922638,,50.53482819,,51.26420975,,50.15182877,,54.05050659,,52.61310577,47.7138176,57.65468979,,52.25299454,,54.30838394,48.5522995,56.08453369,49.01960754,47.13359451,,45.0415802
2022-04-28 15:27:00,,52.50934601,,55.06828308,49.38277435,52.41779327,,52.23468399,,52.4956131,48.63508224,56.3454628,,50.48142242,,51.15434647,,49.95346069,,53.99099731,,52.4956131,47.55626678,57.65468979,,52.34454727,,54.21530533,48.58167267,55.89685059,49.03295898,46.70786667,,44.25421524
2022-04-28 15:28:00,,52.43000031,,54.94926453,49.38277435,52.53986359,,52.21026993,,52.29266739,48.63508224,56.52857208,,50.39749908,,51.00175476,,49.9671936,,53.87808228,,52.36743546,47.43076324,58.33066177,,52.22400284,,54.09628296,48.5522995,55.87701416,49.01960754,46.23788834,,44.04516602
2022-04-28 15:29:00,,52.28046036,,54.82871628,49.38277435,52.43152618,,52.0088501,,52.12939835,48.60837555,56.64149094,,50.21133804,,50.86442184,,49.69253159,,53.69955063,,52.17364883,47.3025856,58.44968414,,52.00427246,,53.97421265,48.53894806,55.79156113,49.03295898,45.38185883,,43.79644394
2022-04-28 15:30:00,,52.15991592,,54.67002487,49.38277435,52.40406036,,51.93103027,,52.07751465,48.59502411,56.79255295,,50.07400513,,50.72404099,,49.77035141,,53.58052826,,52.08666992,47.20111465,58.80216599,,51.89593506,,53.81399155,48.5522995,55.71221542,49.04631042,45.90219116,,43.59654999
2022-04-28 15:31:00,,52.07904053,,54.62730026,49.38277435,52.67261887,,51.82268906,,52.05004883,48.57900238,56.90699768,,49.93209839,,50.66910934,,49.71999741,,53.52407074,,52.06530762,47.16106033,58.81742477,,51.79522324,,53.62630844,48.5522995,55.6847496,49.04631042,46.19974136,,44.60822296
2022-04-28 15:32:00,,52.02410889,,54.58609772,49.3694191,52.48493195,,51.75707626,,52.0881958,48.56565094,56.8535881,,49.90005493,,50.58518219,,49.70168686,,53.45235443,,52.05157471,47.10498047,58.63279343,,51.7616539,,53.57137299,48.53894806,55.65423203,49.01960754,47.20378494,,46.94743347
2022-04-28 15:33:00,,51.95544434,49.99160767,54.6089859,49.34004593,52.6268425,,51.75249863,,52.04241943,48.53627777,56.78339767,,49.91226196,,50.61417389,,49.66201401,,53.38674164,,52.04547119,47.0756073,58.93186951,,51.66704941,,53.45998383,48.50957489,55.58098602,49.01960754,47.10612488,,47.32585526
2022-04-28 15:34:00,,51.94018555,49.99160767,54.56778717,49.32669449,52.47730255,,51.68993759,,52.05004883,48.50957489,56.18524551,,49.92294312,,50.59586334,,49.39650726,,53.29976273,,51.88983154,47.04890442,58.24521255,,51.47783661,,53.4187851,48.48287201,55.70306015,48.97688293,46.68650436,,47.63409042
2022-04-28 15:35:00,,51.94934082,49.97558594,54.40451813,49.28396988,52.22858047,,51.69909286,,52.07446289,48.49622345,56.44159698,,49.84817123,,50.48905182,,49.51094818,,53.30586624,,51.85931015,47.01953125,58.46799469,,51.50530243,,53.41573334,48.42679596,55.62524033,48.97688293,45.8625145,,47.71496201
2022-04-28 15:36:00,,51.91729736,49.94888306,54.44113922,49.27061844,52.42694855,,51.63500595,,52.12023926,48.4401474,56.89936829,,49.8435936,,50.44327545,,49.5963974,,53.29976273,,51.8409996,46.97680664,58.60074615,,51.46868134,,53.30586624,48.41077423,55.46501923,48.93415833,45.79842758,,47.35332108
2022-04-28 15:37:00,,51.99206543,49.91950989,54.54489899,49.22789383,52.61005402,,51.72198105,,52.20569229,48.42412567,57.63180161,,49.90768433,,50.5485611,,49.83901596,,53.36384964,,51.99664307,46.92073059,58.98222351,,51.53734589,,53.29976273,48.35469437,55.58556366,48.93415833,45.78316879,,46.26382828
2022-04-28 15:38:00,,51.98748779,49.89280701,54.71427536,49.18249893,52.80537033,,51.76623154,,52.43457794,48.3947525,57.21522903,,49.99008179,,50.75455856,,50.17471695,,53.45082855,,52.10192871,46.85129929,59.08598328,,51.57549286,,53.38826752,48.33867264,55.91363525,48.89143372,45.72976303,,46.89250183
2022-04-28 15:39:00,,52.05004883,49.86343002,54.87144089,49.15579605,53.13649368,,51.94628906,,52.7061882,48.35202408,57.19539261,,50.12894058,,50.93309021,,50.37613678,,53.66598129,,52.33386612,46.76585007,59.57579803,,51.70824814,,53.5484848,48.29861832,56.1425209,48.87808228,46.48966217,,47.00083923
2022-04-28 15:40:00,,52.16449356,49.83672714,55.12168884,49.12642288,53.55153656,,52.11108398,,52.99000549,48.33867264,58.39627838,,50.3303566,,51.26268387,,50.78202438,,53.82619858,,52.64210129,46.68040085,60.12970352,,51.74944687,49.98626709,53.78499985,48.23987198,55.95483398,48.85137558,47.35332108,,46.94743347
2022-04-28 15:41:00,,52.43000031,49.82070541,55.40093231,49.09971619,53.80025864,,52.30182266,,53.2219429,48.30929947,58.55649567,,50.55924225,,51.43816376,,50.98802185,,54.02761841,,52.89845276,46.55489349,60.6759758,,51.85015488,49.95956421,54.08712769,48.23987198,56.5056839,48.85137558,46.81315231,,45.93423462
2022-04-28 15:42:00,,52.68177414,49.82070541,55.62981796,49.09971619,53.97421265,,52.4666214,,53.38826752,48.30929947,58.44205475,,50.74540329,,51.71282578,,51.1299324,,54.22903824,,53.10444641,46.45609283,60.87281418,,52.10650635,49.93019104,54.32211685,48.19981766,56.76203537,48.87808228,46.46219635,,46.39810944
2022-04-28 15:43:00,,52.82368088,49.78065109,55.76867294,49.05699158,54.06118774,,52.72449875,,53.5484848,48.28259659,57.8561058,,50.92851257,,51.83947372,,51.16350174,,54.36331558,,53.28602982,46.35461807,60.65308762,,52.21179581,49.90348816,54.57389069,48.18379593,57.06263733,48.87808228,45.98916626,,46.34775162
2022-04-28 15:44:00,,53.00679016,49.76462936,55.76714706,49.08369446,53.74380112,,52.79774094,,53.63851547,48.25322342,57.38765717,,51.02616882,,51.96307373,,51.23064041,,54.43503571,,53.33638382,46.25581741,60.77668381,,52.46814728,49.9168396,54.72343063,48.18379593,57.09010315,48.85137558,47.46471405,,47.27550125
2022-04-28 15:45:00,,53.11207581,49.76462936,55.82818222,49.02761841,53.86892319,,53.01289368,,53.73922348,48.28259659,57.30067825,,51.17113113,,52.09735107,,51.45037079,,54.56320953,,53.42031097,46.14366531,61.4023056,,52.57190704,49.90348816,54.9080658,48.17044449,56.44007111,48.83535385,47.28007889,,47.25413895
2022-04-28 15:46:00,,53.21889114,49.75127792,56.00061035,49.04364014,54.19394302,,53.08460999,,53.89486694,48.26657486,57.25947952,,51.25505447,,52.1980629,,51.59685516,,54.66849899,,53.60189056,46.05821228,61.71358871,,52.73365402,49.89013672,54.98588562,48.17044449,57.14198685,48.82200241,46.10055542,,46.76279831
2022-04-28 15:47:00,,53.39131927,49.75127792,56.08758545,49.02761841,54.59525299,,53.26771927,,53.97268677,48.25322342,58.34439468,,51.26420975,,52.31250381,,51.7112999,,54.72495651,,53.70412827,45.91668701,62.29495621,,52.80537033,49.90348816,55.16289139,48.12771988,56.665905,48.79262924,46.8650322,,47.3960495
2022-04-28 15:48:00,,53.47371674,49.73792648,56.1715126,49.01426697,54.6318779,,53.37300491,,54.10238647,48.26657486,57.32356644,,51.36491776,,52.43000031,,51.77691269,,54.79362106,,53.75753403,45.84725571,62.15762711,,52.99305725,49.89013672,55.2269783,48.14374161,57.08552551,48.79262924,47.10307312,,47.98962402
2022-04-28 15:49:00,,53.52101898,49.73792648,56.21118546,49.01426697,54.17563248,,53.45082855,,54.18021011,48.23987198,56.84290695,,51.45494843,,52.53223419,,51.89440918,,54.86075974,,53.83077621,45.73510361,62.66575241,,53.15022659,49.87411118,55.30479813,48.11436462,57.31441116,48.74990463,47.38231659,,48.41535187
2022-04-28 15:50:00,,53.60341644,49.73792648,56.31189346,49.01426697,54.44419098,,53.49355316,,54.24429703,48.23987198,57.6684227,,51.56938934,,52.63599777,,51.99053955,,54.95689392,,53.93606567,45.6469841,63.12810135,,53.25551224,49.90348816,55.44365692,48.12771988,57.78591537,48.73655319,47.49523163,,48.60456085
2022-04-28 15:51:00,,53.69802475,49.70855331,56.41718292,48.98756409,54.7478447,,53.66598129,,54.32516861,48.22652054,57.74471664,,51.71282578,,52.75501633,,51.99511719,,55.02098083,,54.05508423,45.54817963,62.87174606,,53.37300491,49.87411118,55.51689911,48.11436462,57.46547699,48.72053146,46.92454529,49.98626709,47.29838943
2022-04-28 15:52:00,,53.69802475,49.70855331,56.36835098,48.98756409,54.32059097,,53.67666245,,54.34958267,48.21049881,56.26764297,,51.75402451,,52.80231857,,51.88677979,,55.07286072,,54.05050659,45.47875214,63.21202469,,53.57595062,49.87411118,55.6115036,48.12771988,57.83779526,48.66445541,46.59342194,49.98626709,49.14015579
2022-04-28 15:53:00,,53.73159409,49.68185043,56.44007111,48.97154236,54.43961334,,53.75448227,,54.40299225,48.19714737,56.43549347,,51.76317978,,52.85267258,,51.98748779,,55.19493484,,54.15274429,45.40932465,63.88952637,,53.69344711,49.87411118,55.71831894,48.10101318,57.97360229,48.66445541,47.13054276,,49.06538391
2022-04-28 15:54:00,,53.81246567,49.69520187,56.52857208,48.97154236,54.47776031,,53.81399155,,54.47776031,48.18379593,56.76966476,,51.9005127,,52.92897034,,52.02868652,,55.17815018,,54.24277115,45.33989334,63.54009247,,53.62020111,49.84740829,55.75494003,48.10101318,57.94613647,48.65110397,47.69665146,,48.73579025
2022-04-28 15:55:00,,53.78499985,49.70855331,56.53162384,48.91546631,54.65934372,,53.86281967,,54.50370026,48.19714737,56.93904114,,51.93713379,,53.05714417,,52.0958252,,55.25902176,,54.26565933,45.28381729,63.99786377,,53.61714935,49.87411118,55.87243271,48.10101318,58.01480103,48.65110397,47.79735947,,48.48859406
2022-04-28 15:56:00,,53.89486694,49.69520187,56.56519318,48.93148804,54.94316101,,53.94979858,,54.49149323,48.18379593,56.60181427,,51.94018555,,53.01594543,,52.14770889,,55.25902176,,54.31753922,45.19569778,64.11230469,,53.75295639,49.87411118,55.87243271,48.08766174,57.86068344,48.65110397,47.22972488,,47.91638184
2022-04-28 15:57:00,,53.87808228,49.6658287,56.61096954,48.93148804,55.0087738,,53.91928101,,54.54489899,48.15442276,56.73762131,,51.92645264,,53.07698059,,52.1324501,,55.25902176,,54.3038063,45.15297318,64.76387024,,53.77279282,49.87411118,55.8220787,48.10101318,58.05599976,48.62439728,46.78568649,,46.95048523
2022-04-28 15:58:00,,53.91928101,49.68185043,56.6872673,48.94483948,54.74174118,,53.94979858,,54.56473541,48.15442276,56.9848175,,51.94018555,,53.15480423,,52.26520157,,55.33226395,,54.36789322,45.08354187,64.90577698,,53.86434555,49.90348816,55.84038925,48.08766174,58.02548218,48.62439728,47.06950378,,48.00793457
2022-04-28 15:59:00,,53.93148804,49.6658287,56.7238884,48.91546631,54.91264343,,54.03829956,,54.63340378,48.15442276,57.3189888,,52.04089355,,53.26924515,,52.35370255,,55.42534637,,54.40909576,45.0541687,64.72266388,,53.96505737,49.90348816,55.86327744,48.05828857,57.64858627,48.62439728,47.38079071,,48.04608154
2022-04-28 16:00:00,,53.98336792,49.6658287,56.78492355,48.91546631,55.20866776,,54.08407593,,54.68833542,48.14107132,57.74471664,,52.08209229,,53.32417679,,52.36590958,,55.50621796,,54.49912262,44.99809265,65.05531311,,53.8170433,49.93019104,55.83123398,48.08766174,57.68062973,48.60837555,46.640728,,46.86960983
2022-04-28 16:01:00,,54.07949829,49.65247726,56.74677658,48.88876343,54.8561821,,54.14664078,,54.67002487,48.12771988,56.70710373,,52.08209229,,53.32265091,,52.39032745,,55.55657196,,54.49912262,44.97138977,64.96833801,,53.9772644,49.95956421,55.87243271,48.08766174,56.50873566,48.59502411,47.57457733,,47.76226425
2022-04-28 16:02:00,,54.03677368,49.65247726,56.82154465,48.88876343,54.73411179,,54.1008606,,54.70054245,48.12771988,56.64301682,,52.0378418,,53.40962982,,52.40406036,,55.44670868,,54.49912262,44.90196228,65.33150482,,53.88571167,49.98626709,55.60234833,48.08766174,56.96650696,48.58167267,47.9987793,,48.06896973
2022-04-28 16:03:00,,54.06881714,49.65247726,56.74677658,48.88876343,54.66544724,,54.07339478,,54.68375778,48.08499146,56.52246857,,51.92340088,,53.36384964,,52.22095108,,55.51232147,,54.52353668,44.8271904,65.57717133,,54.01846313,49.97291565,55.73510361,48.08766174,57.18623734,48.5522995,48.20630264,,48.12390137
2022-04-28 16:04:00,,54.06881714,49.65247726,56.73304367,48.85938644,54.72953415,,54.13290787,,54.67002487,48.11169434,57.13130569,,51.96765137,,53.43251801,,52.31250381,,55.50774384,,54.50980377,44.80048752,65.71450043,,54.18021011,,55.70000839,48.08766174,57.08705139,48.52559662,49.17067337,,48.38025665
2022-04-28 16:05:00,,54.02456665,49.6658287,56.74830246,48.88876343,54.84244919,,54.07034302,,54.63645554,48.08499146,57.33424759,,51.69298935,,53.27229691,,52.07751465,,55.57946014,,54.54642487,44.75776291,65.92050171,,54.20615005,,55.69390488,48.08766174,56.8535881,48.48287201,48.79529953,,48.62134552
2022-04-28 16:06:00,,54.03372192,49.63912582,56.74372482,48.846035,54.72800827,,53.82314682,,54.56778717,48.08499146,57.94155884,,51.24132156,,52.54444122,,51.79522324,,55.3643074,,54.4640274,44.7150383,66.32334137,,53.94216919,,55.51995087,48.08766174,57.35103226,48.4401474,48.36194229,49.87411118,48.81055832
2022-04-28 16:07:00,,54.0138855,49.62577438,56.77882004,48.85938644,54.70512009,,53.94522095,,54.6318779,48.08499146,57.73556137,,51.48699188,,53.01594543,,52.14160538,,55.44213104,,54.50522614,44.68833542,66.16464233,,53.88113403,,55.51995087,48.10101318,57.54482269,48.39742279,48.72663498,49.76195908,49.25307083
2022-04-28 16:08:00,,53.97268677,49.62577438,56.79255295,48.83268356,54.84702682,,54.0062561,,54.70054245,48.07164001,57.33272171,,51.74334335,,53.26314163,,52.25299454,,55.51995087,,54.55405426,44.64561081,65.66414642,,53.93606567,,55.42839813,48.08766174,58.12161255,48.36804581,49.33241653,49.66315842,48.42908478
2022-04-28 16:09:00,,53.99252319,49.63912582,56.82001877,48.80064011,54.89433289,,53.82314682,,54.64103317,48.05561829,58.01174927,,51.71740341,,53.23720169,,52.30792618,,55.5611496,,54.59525299,44.63225937,66.27298737,,53.99252319,,55.5245285,48.07164001,57.05805969,48.34134293,50.04959106,49.64980698,50.26932144
2022-04-28 16:10:00,,54.02456665,49.62577438,56.81696701,48.83268356,54.77836227,,53.74837875,,54.60135651,48.07164001,58.17197037,,51.42290497,,53.03883362,,52.15076065,,55.50164032,,54.40756989,44.58953094,66.51102448,,53.85824203,,55.29716873,48.05828857,58.01937866,48.28526688,48.86854172,49.70588303,49.44228363
2022-04-28 16:11:00,,54.10238647,49.63912582,56.85663986,48.78728867,54.8790741,,53.91775513,,54.72953415,48.07164001,57.25490189,,51.68383408,,53.31807327,,52.28046036,,55.39788055,,54.29465103,44.54680634,65.99526978,,53.56069183,,55.24528885,48.05828857,58.13077164,48.24254227,47.13512039,49.79133224,48.78614426
2022-04-28 16:12:00,,54.19852066,49.60974884,56.83832932,48.80064011,54.53574371,,54.01083374,,54.69749069,48.04226685,56.61554718,,51.88677979,,53.42488861,,52.20264053,49.98626709,55.5901413,,54.44876862,44.5334549,66.26535797,,53.91317749,,55.48790741,48.05828857,57.77370834,48.2131691,49.41024017,49.9168396,49.69253159
2022-04-28 16:13:00,,54.04135132,49.60974884,56.81544113,48.80064011,54.82871628,,53.98336792,,54.80125046,48.02624512,56.39582062,,51.98596191,,53.44777679,,52.25299454,49.95689392,55.73510361,,54.52353668,44.50408173,66.36606598,,54.0428772,,55.60234833,48.08766174,56.93598938,48.19981766,48.5725174,,49.06538391
2022-04-28 16:14:00,,53.96963501,49.62577438,56.81696701,48.77393723,54.69138718,,53.69497299,,54.45944977,48.01289368,57.94308472,,51.28709793,,52.53681183,,51.63805771,49.95689392,55.52147675,,54.53574371,44.44533539,66.75517273,,54.10543823,,55.6115036,48.08766174,56.65980148,48.2131691,48.43366241,,48.66865158
2022-04-28 16:15:00,,53.89944458,49.58037567,56.76050949,48.7579155,54.6089859,,53.65224838,,54.36789322,47.99687195,57.9156189,,51.56481171,,52.96101379,,51.66247177,49.97291565,55.57640839,,54.5220108,44.41863251,66.9016571,,53.73617172,,55.54283905,48.07164001,57.51125336,48.18646622,45.73739243,,47.03288269
2022-04-28 16:16:00,,53.60341644,49.59372711,56.7238884,48.77393723,54.44876862,,53.65224838,,54.45487213,48.01289368,57.78744125,,51.66552353,,53.11665344,,51.98291016,49.94354248,55.59929657,,54.34958267,44.38925934,67.28618622,,53.96963501,,55.51689911,48.07164001,57.38918304,48.14374161,46.52628326,,46.68497849
2022-04-28 16:17:00,,53.60341644,49.56702423,56.69642258,48.73121262,54.53574371,,53.65224838,,54.5220108,47.99687195,57.38460541,,51.61974335,,53.23109818,,51.94476318,49.90081787,55.53826141,,54.44419098,44.3492012,66.83146667,,53.65224838,,55.18120193,48.07164001,57.60890961,48.11703491,47.06034851,,46.85587692
2022-04-28 16:18:00,,53.72701645,49.56702423,56.78339767,48.70183945,54.76005173,,53.74380112,,54.58609772,47.98352051,56.54535675,,51.848629,,53.33638382,,51.90814209,49.87411118,55.61608124,,54.45334625,44.31982803,65.87167358,,53.78194809,49.98626709,55.37498856,48.04493713,56.44922638,48.10101318,46.56290436,,46.57053375
2022-04-28 16:19:00,,53.87197495,49.56702423,56.78339767,48.73121262,54.87144089,,53.76211166,,54.58304596,47.98352051,55.86022568,,51.94628906,,53.29671097,,51.84405136,49.87411118,55.78698349,,54.54032135,44.27710342,65.71144867,,53.83077621,49.95956421,55.39788055,48.04493713,56.53162384,48.0743103,45.98001099,,46.70328903
2022-04-28 16:20:00,,53.88265991,49.5510025,56.75593185,48.71786118,54.84397507,,53.69955063,,54.52658844,47.95414734,55.57183075,,52.0012207,,53.23109818,,51.63500595,49.80468369,55.79003525,,54.46250153,44.2370491,65.61074066,,53.90097046,49.97291565,55.52147675,48.02624512,56.18371964,48.06095886,45.75112534,,46.66666794
2022-04-28 16:21:00,,53.95132446,49.52429962,56.66437912,48.68848801,54.66544724,,53.60189056,,54.44876862,47.91409302,55.46196747,,51.91271973,,53.12123108,,51.40001678,49.80468369,55.71221542,,54.32516861,44.17830276,65.11634827,,53.98336792,49.9168396,55.56572723,48.02624512,56.665905,48.06095886,46.48966217,,47.12138367
2022-04-28 16:22:00,,53.94979858,49.50827789,56.60028839,48.68848801,54.70512009,,53.60799408,,54.32669449,47.87136459,55.90905762,,51.94171143,,53.05409241,,51.32371902,49.76195908,55.71831894,,54.23514175,44.1222229,65.38948822,49.97291565,54.06881714,49.87411118,55.53368378,47.99954224,56.8841095,48.04493713,46.59952545,49.89013672,47.07865906
2022-04-28 16:23:00,,53.8536644,49.50827789,56.53772736,48.66178513,54.70054245,,53.50576019,,54.25802994,47.85801315,55.94567871,,51.85778427,,52.94422913,,51.11619568,49.73258591,55.64507675,,54.14206314,44.10887146,65.19874573,49.84740829,54.0642395,49.87411118,55.46501923,47.95681763,56.07537842,48.04493713,46.204319,49.7779808,47.66155624
2022-04-28 16:24:00,,53.83687973,49.48157501,56.45990753,48.68848801,54.43656158,,53.47066498,,54.23056412,47.82863998,55.52605438,,51.82268906,,52.94270325,,51.14366531,49.73258591,55.64507675,,54.06118774,44.06347656,65.07362366,49.79133224,54.27634048,49.86075974,55.45128632,47.93011475,56.70557785,48.04493713,48.32837296,49.64980698,48.28412247
