timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-27 16:00:00,46.17036819,63.32188797,45.65499496,65.1209259,44.40528107,62.62149811,46.62432098,62.80918503,46.3706398,63.86663437,44.24505997,65.65499115,46.97947693,62.91447449,48.48020172,59.22789383,46.59494781,62.23086929,46.53887177,63.25780106,47.18776321,61.39467621,44.73106003,67.6203537,45.94338989,63.21049881,47.40139008,61.31227493,44.84321213,66.74906158,45.02479553,60.86365891,49.64980698,48.93721008
2022-04-27 16:01:00,46.15701675,63.33104324,45.6256218,65.06904602,44.40528107,62.73441696,46.61096954,62.74967575,46.3973465,63.78728867,44.27443314,67.14884949,46.96612549,62.92362976,48.46685028,59.22484207,46.56557465,62.07064819,46.5094986,63.18913651,47.13168716,61.44503021,44.73106003,67.65697479,45.91668701,63.19218826,47.31860733,61.39467621,44.85656357,66.90623474,45.0087738,59.34843826,49.54833221,47.95758057
2022-04-27 16:02:00,46.15701675,63.283741,45.67101669,65.06446838,44.3759079,62.67948532,46.53887177,62.7389946,46.41069794,63.77813339,44.28778458,65.80758667,46.93675232,62.88090515,48.4401474,59.22026443,46.59494781,62.26749039,46.56557465,63.15098953,47.10498047,61.60982513,44.7150383,67.59593964,45.90333557,63.42107391,47.23048782,61.61745453,44.82986069,67.08018494,44.99542236,60.79499435,49.39345551,49.12489319
2022-04-27 16:03:00,46.14099503,63.32951736,45.65499496,65.08735657,44.39192963,62.69474411,46.56824493,62.84122849,46.41069794,63.71557236,44.25841141,65.23841858,46.92340088,62.98313904,48.42412567,59.3026619,46.59494781,62.36362076,46.59494781,63.19371414,47.04890442,61.71969223,44.67231369,67.84771729,45.88731384,63.45922089,47.10498047,61.9760437,44.84321213,67.18547058,44.98207092,59.82757187,49.26794815,49.64217758
2022-04-27 16:04:00,46.15701675,63.39360809,45.65499496,65.21247864,44.3759079,62.93736267,46.55489349,62.94041443,46.44007111,63.74761581,44.27443314,65.12397766,46.91004944,63.10063171,48.45349884,59.29655838,46.59494781,62.42313385,46.63767624,63.16167068,47.03288269,61.86007309,44.67231369,67.40978241,45.90333557,63.6102829,47.00617981,62.26749039,44.81383896,67.24497986,44.95269775,61.41298676,49.12374878,49.23018265
2022-04-27 16:05:00,46.12764359,63.41344452,45.67101669,65.2155304,44.3759079,62.34683609,46.52552032,63.03349304,46.44007111,63.75982285,44.28778458,65.38948822,46.91004944,63.16624832,48.4401474,59.33317947,46.60829926,62.36514664,46.65102768,63.17845535,47.00617981,61.95315552,44.64561081,67.56999969,45.90333557,63.76134872,46.90737915,62.46128082,44.84321213,67.36400604,44.92599487,61.59151459,48.9848938,50.2143898
2022-04-27 16:06:00,46.11428833,63.47142792,45.67101669,65.23841858,44.36255264,62.66270065,46.48279572,63.05485535,46.49881744,63.69726181,44.27443314,65.82894897,46.86732101,63.23949051,48.45349884,59.35759354,46.60829926,62.29495621,46.70710373,63.0655365,46.9634552,62.05386353,44.61623383,67.541008,45.90333557,63.80102158,46.79255295,62.68864059,44.81383896,67.33196259,44.93934631,61.82955551,48.95552063,51.60295868
2022-04-27 16:07:00,46.08491516,63.51415253,45.68436813,65.23078918,44.33584976,62.80765915,46.45609283,63.07774353,46.52552032,63.55535126,44.25841141,66.06698608,46.85396957,63.26237869,48.45349884,59.29655838,46.63767624,62.2735939,46.69375229,63.05027771,46.90737915,62.13931656,44.63225937,67.7668457,45.88731384,63.87884521,46.69375229,62.96482849,44.80048752,67.38231659,44.88327026,61.63729477,48.95552063,50.44480133
2022-04-27 16:08:00,46.10093689,63.51873016,45.7137413,65.19874573,44.31982803,62.65659714,46.42404938,63.14336014,46.55489349,63.53704071,44.28778458,65.85641479,46.82192612,63.18913651,48.45349884,59.33317947,46.6216507,62.27206802,46.73380661,63.01976013,46.90737915,62.21255875,44.58953094,67.72411346,45.90333557,63.93835449,46.62432098,63.12810135,44.80048752,67.37163544,44.8966217,62.27817154,49.01159668,51.19401932
2022-04-27 16:09:00,46.08491516,63.54009247,45.72709274,65.19264221,44.31982803,62.39719391,46.44007111,63.21660233,46.56824493,63.51720428,44.25841141,65.5283432,46.80857468,63.28068924,48.48020172,59.30113602,46.6216507,62.4048233,46.73380661,63.00602722,46.85129929,62.29648209,44.5761795,67.87518311,45.88731384,63.87884521,46.55489349,63.38445282,44.80048752,67.48607635,44.88327026,61.92416382,49.12374878,50.88426208
2022-04-27 16:10:00,46.05554199,63.53551483,45.72709274,65.1789093,44.31982803,62.08895874,46.42404938,63.19829178,46.58159637,63.43480682,44.28778458,66.67124176,46.77920151,63.35698318,48.48020172,59.27519608,46.59494781,62.5787735,46.76317978,63.07469177,46.88067627,62.38651276,44.54680634,67.9041748,45.88731384,63.74303818,46.46944427,63.56755829,44.74441147,67.46013641,44.8966217,61.47097015,49.28129959,50.11367798
2022-04-27 16:11:00,46.05554199,63.58281708,45.74044418,65.19416809,44.29312515,61.86465073,46.3973465,63.24864578,46.58159637,63.39818573,44.30113602,67.26177216,46.77920151,63.40886688,48.48020172,59.41100311,46.58159637,62.69779587,46.78988266,63.10215759,46.85129929,62.48874664,44.50408173,67.8614502,45.88731384,63.89257813,46.3973465,63.78881454,44.77378464,67.60967255,44.86724472,61.94857788,49.44953156,51.02159119
2022-04-27 16:12:00,46.04219055,63.66827011,45.75646591,64.94087219,44.29312515,62.85953903,46.38399506,63.334095,46.62432098,63.44091034,44.30113602,67.08018494,46.77920151,63.50041962,48.4401474,59.47661591,46.56557465,62.80002975,46.81925583,63.10978699,46.85129929,62.56198883,44.52010345,68.00488281,45.86060715,63.95361328,46.31456375,64.0894165,44.74441147,67.79431152,44.85389328,62.21866226,49.57770538,51.26268387
2022-04-27 16:13:00,45.99946594,63.74608994,45.76981735,64.9332428,44.27977371,62.89463806,46.34126663,63.35393143,46.63767624,63.41802216,44.33050919,66.75059509,46.73914719,63.58739471,48.4401474,59.54985809,46.55222321,62.84885788,46.86465073,63.09147644,46.81925583,62.60318756,44.47470856,67.91333008,45.87395859,64.1260376,46.22911453,64.30609894,44.73106003,67.86755371,44.83787155,63.29899979,49.67918015,51.08415222
2022-04-27 16:14:00,45.99946594,63.80712509,45.75646591,65.05683899,44.26375198,62.88090515,46.35461807,63.37071609,46.65369797,63.36156082,44.35721207,65.87014771,46.73914719,63.59960175,48.3947525,59.61699677,46.53887177,62.96482849,46.90737915,62.99992371,46.83527756,62.64286423,44.46135712,67.95910645,45.87395859,64.1260376,46.15968704,64.43274689,44.71770859,67.95452881,44.86724472,63.30357742,49.67918015,51.09483337
2022-04-27 16:15:00,45.97009277,63.88800049,45.75646591,65.11482239,44.27977371,63.3127327,46.32791519,63.45006561,46.63767624,63.31120682,44.4426651,66.65293121,46.73914719,63.66827011,48.35202408,59.70855331,46.55222321,63.16014481,46.97680664,62.96330261,46.81925583,62.69932175,44.43198395,68.46112823,45.86060715,64.02075195,46.07423401,64.66162872,44.71770859,68.16052246,44.85389328,62.88243103,49.66315842,51.44579315
2022-04-27 16:16:00,45.95674133,63.99481201,45.74044418,65.26284027,44.26375198,63.94445801,46.29854202,63.60112762,46.65369797,63.38445282,44.48538971,66.73227692,46.68307114,63.80102158,48.30929947,59.93286133,46.5094986,63.53551483,47.00350952,63.05485535,46.83527756,62.91752625,44.38925934,68.83802795,45.84725571,64.22216797,46.00213623,64.87831116,44.68833542,68.42450714,44.85389328,63.06858826,49.64980698,51.65179062
2022-04-27 16:17:00,45.94338989,64.13061523,45.72709274,65.50392914,44.2370491,64.61127472,46.28519058,63.76897812,46.66704941,63.64080429,44.55748749,66.63614655,46.68307114,64.05279541,48.28259659,60.14496231,46.48279572,63.89257813,46.99015808,63.21202469,46.81925583,63.11894226,44.38925934,69.13404846,45.83123398,64.44800568,45.93270874,65.21247864,44.66163254,68.79072571,44.85389328,63.9307251,49.56435394,51.87304306
2022-04-27 16:18:00,45.91401672,64.36560822,45.7137413,65.74349213,44.2370491,64.61127472,46.28519058,63.99023438,46.68040085,63.82543564,44.64294052,66.24551392,46.65369797,64.29999542,48.26924515,60.436409,46.46944427,64.23742676,47.00350952,63.37529755,46.83527756,63.34782791,44.3492012,69.66658783,45.78850937,64.7959137,45.88998413,65.59700775,44.63225937,69.14320374,44.86724472,63.97039795,49.47890472,52.41168976
2022-04-27 16:19:00,45.91401672,64.49378204,45.7137413,65.98916626,44.2370491,65.40779877,46.25581741,64.24047852,46.66704941,64.06652832,44.75509262,68.03234863,46.65369797,64.56092072,48.25322342,60.70191574,46.43740082,64.57007599,47.04623413,63.51873016,46.86465073,63.59502411,44.3492012,70.0541687,45.81788254,64.9042511,45.8045311,66.03189087,44.64561081,69.55672455,44.88327026,62.7313652,49.40947723,52.15076065
2022-04-27 16:20:00,45.88731384,64.64026642,45.70038986,66.181427,44.29312515,66.01815796,46.24246597,64.46479034,46.69375229,64.27405548,44.82452011,68.95704651,46.64034653,64.77149963,48.18379593,61.05592346,46.42404938,64.86000061,47.08895874,63.67437363,46.92073059,63.78271103,44.3492012,70.31204987,45.83123398,65.05989075,45.76180649,66.46219635,44.64561081,69.92752075,44.92599487,63.71862411,49.28129959,52.99458313
2022-04-27 16:21:00,45.8712883,65.00495911,45.72709274,66.04562378,44.29312515,66.5384903,46.24246597,64.73029327,46.72312546,64.50751495,44.8966217,69.01960754,46.62699509,65.06599426,48.17044449,61.34431839,46.41069794,65.13008118,47.1450386,63.79339218,46.90737915,64.05737305,44.33317947,70.51194,45.8045311,65.14686584,45.73510361,66.78111267,44.64561081,70.10604858,44.95269775,63.05943298,49.15312576,52.99916077
2022-04-27 16:22:00,45.85793686,65.30251312,45.74044418,66.16769409,44.30647659,66.18295288,46.24246597,64.97901917,46.72312546,64.66620636,44.98207092,68.3985672,46.5976181,65.27199554,48.11436462,61.64034653,46.41069794,65.40016937,47.20111465,63.93988037,46.93675232,64.23284912,44.3759079,70.68283844,45.81788254,65.46730804,45.70573044,67.08476257,44.64561081,70.40207672,44.99542236,63.54924774,49.05432129,53.72701645
2022-04-27 16:23:00,45.88731384,65.4779892,45.78316879,66.46219635,44.33584976,65.93423462,46.24246597,65.16670227,46.76585007,64.79896545,,,46.62699509,65.45357513,48.07164001,61.96231079,46.46944427,65.56954193,47.25986099,63.97497559,46.95010376,64.35034943,44.3492012,70.948349,45.8045311,65.65499115,45.66300583,67.42656708,44.68833542,70.61722565,45.0087738,63.57671356,48.99824524,54.03219604
2022-04-27 16:24:00,45.8712883,65.55580902,45.79652023,66.64987946,44.36255264,66.13565063,46.24246597,65.44441986,46.80590439,64.91950989,45.03814697,67.23124695,46.65369797,65.69313812,48.07164001,62.20492935,46.46944427,65.68245697,47.31593704,63.98413086,46.99282837,64.42511749,44.3759079,71.07194519,45.87395859,65.70534515,45.6202774,67.66002655,44.68833542,70.64011383,45.03814697,64.22216797,49.06767273,53.36537552
2022-04-27 16:25:00,45.8712883,65.76486206,45.81254196,66.86351013,44.39192963,66.15396118,46.24246597,65.59090424,46.83527756,65.03852844,45.22240067,67.79736328,46.64034653,65.75265503,48.05828857,62.37430191,46.46944427,65.8487854,47.38536835,63.99481201,47.04890442,64.5258255,44.40528107,71.20774841,45.87395859,65.75723267,45.63363266,67.71953583,44.68833542,70.74234772,45.06484985,63.41802216,49.11039734,53.51491547
2022-04-27 16:26:00,45.91401672,65.83047485,45.81254196,67.0252533,44.39192963,66.21957397,46.22911453,65.72060394,46.83527756,65.15296936,45.33722305,66.85588074,46.6697197,65.89456177,48.05828857,62.51926422,46.45342255,66.03036499,47.42809296,64.04058838,47.11833191,64.5258255,44.40528107,71.2306366,45.90333557,65.85183716,45.66300583,67.87518311,44.74441147,70.89341736,45.09422302,63.55382538,49.17982864,54.1374855
2022-04-27 16:27:00,45.90066528,66.03494263,45.81254196,67.04814148,44.41863251,66.38895416,46.24246597,65.90829468,46.87800598,65.2155304,45.39330292,67.52880096,46.68307114,65.99832153,48.02891541,62.64896774,46.46944427,66.15548706,47.45746613,64.13214111,47.21713638,64.45563507,44.43198395,71.36492157,45.91668701,65.98153687,45.692379,68.06439209,44.74441147,70.95750427,45.10757446,64.08636475,49.3240242,54.12069702
2022-04-27 16:28:00,45.91401672,66.17684937,45.83924484,67.12138367,44.44800568,66.31113434,46.26916885,66.03494263,46.87800598,65.32997894,45.49210358,66.58426666,46.68307114,66.13565063,48.01289368,62.80308151,46.46944427,66.13259888,47.45746613,64.25574493,47.27588272,64.34119415,44.46135712,71.42900848,45.95941162,66.09140015,45.72175217,68.16357422,44.77378464,70.95292664,45.13695145,63.94445801,49.47890472,54.14358902
2022-04-27 16:29:00,45.95674133,66.27451324,45.85526657,67.19462585,44.43198395,66.20584106,46.28519058,66.11428833,46.89402771,65.29793549,45.54817963,66.93217468,46.70977402,66.11428833,48.04493713,62.88243103,46.46944427,66.16769409,47.40139008,64.03601074,47.37468338,64.22216797,44.44533539,71.39238739,45.95941162,65.68245697,45.79117966,68.10559082,44.81383896,70.96055603,45.16365433,61.15053177,49.62310028,51.36034012
2022-04-27 16:30:00,45.92736816,66.36148834,45.85526657,67.19462585,44.46135712,66.41947174,46.26916885,66.09902954,46.89402771,65.33150482,45.59090424,67.56542206,46.70977402,66.16311646,47.99954224,63.02281189,46.45342255,66.30045319,47.35866165,64.30609894,47.47081757,64.07263184,44.47470856,71.38628387,45.9861145,65.81674194,45.82055283,68.06744385,44.82986069,70.63095856,45.20637894,63.12962723,49.70588303,52.40406036
2022-04-27 16:31:00,45.97009277,66.37064362,45.86861801,67.08018494,44.50675201,66.34622955,46.29854202,66.17227173,46.92073059,65.37117767,45.66033554,67.07408142,46.73914719,66.16921997,47.97283936,63.15098953,46.46944427,66.46067047,47.31593704,64.55634308,47.59899139,63.96276855,44.48806,71.3771286,45.9861145,66.05935669,45.87663269,68.04150391,44.85656357,70.9697113,45.20637894,63.41649628,49.80468369,52.75959396
2022-04-27 16:32:00,45.94338989,66.3431778,45.85526657,67.12443542,44.5334549,66.06240845,46.29854202,66.2104187,46.92073059,65.48561859,45.73243332,66.46067047,46.75249863,66.28366852,47.97283936,63.23491287,46.46944427,66.46067047,47.27321243,64.70893097,47.7138176,63.74303818,44.5334549,71.39696503,46.04219055,66.27298737,45.95941162,68.01251221,44.88861084,71.03990173,45.24910355,63.28068924,49.81803513,52.95796204
2022-04-27 16:33:00,45.98344421,66.44235992,45.85526657,67.38079071,44.5334549,65.46273041,46.32791519,66.33707428,46.90737915,65.56038666,45.76180649,66.98405457,46.76585007,66.30045319,47.94346619,63.31578445,46.46944427,66.33707428,47.25986099,64.85847473,47.79926682,63.48210907,44.54680634,71.40154266,46.08758545,66.23178101,46.05821228,67.9621582,44.8725853,71.01091003,45.26245499,63.45311737,49.83405685,52.71076584
2022-04-27 16:34:00,45.99946594,66.20431519,45.85526657,67.49523163,44.54680634,65.94949341,46.34126663,66.28672028,46.92073059,65.55428314,45.78850937,66.5308609,46.77920151,66.28824615,47.94346619,63.31578445,46.43740082,66.32028961,47.24383926,64.85542297,47.88204956,63.32646561,44.56015778,71.32219696,46.08758545,66.30503082,46.13031387,67.83551025,44.93133545,70.84306335,45.32120132,64.02685547,49.7779808,53.19905472
2022-04-27 16:35:00,46.02616882,66.19668579,45.86861801,67.591362,44.5761795,66.23330688,46.35461807,66.32791901,46.93408203,65.5786972,45.76180649,67.61119843,46.80857468,66.26840973,47.91676331,63.38445282,46.46944427,66.39200592,47.25986099,64.86915588,47.96749878,63.22117996,44.56015778,71.36797333,46.13031387,66.27451324,46.13031387,67.73326874,44.94468689,70.89646912,45.34790421,63.58586884,49.69253159,53.30434036
2022-04-27 16:36:00,46.08491516,66.14022827,45.88197327,67.69817352,44.60555267,66.73532867,46.38399506,66.27909088,46.93408203,65.62294769,45.8045311,66.99168396,46.83527756,66.23788452,47.90074158,63.52788544,46.46944427,66.58426666,47.3025856,64.92408752,48.0075531,63.20592117,44.60288239,71.43663788,46.17036819,66.181427,46.17303848,67.76531982,44.97138977,70.91630554,45.40398407,63.334095,49.54833221,53.29518509
2022-04-27 16:37:00,46.14099503,66.0440979,45.88197327,67.60509491,44.58953094,67.02067566,46.3973465,66.38895416,46.90737915,65.70076752,45.74578476,68.3192215,46.86732101,66.26840973,47.88739014,63.64690781,46.43740082,66.74906158,47.32928848,64.91798401,48.06629944,63.21507645,44.61623383,71.64873505,46.2130928,66.08682251,46.15968704,67.83093262,44.97138977,71.08415222,45.4200058,64.03143311,49.39345551,52.98390198
2022-04-27 16:38:00,46.2130928,66.11734009,45.83924484,67.6783371,44.63225937,66.64835358,46.41069794,66.39200592,46.90737915,65.84420776,45.77515793,66.61325836,46.88067627,66.35691071,47.88739014,63.84222031,46.48279572,66.97032166,47.41474152,65.01411438,48.10902405,63.283741,44.63225937,71.79370117,46.29854202,66.2562027,46.17303848,67.9621582,45.02746582,71.14518738,45.47608185,64.4464798,49.25459671,54.27939224
2022-04-27 16:39:00,46.25581741,66.14633179,45.86861801,67.76531982,44.64561081,66.64987946,46.42404938,66.48813629,46.87800598,66.03494263,45.76180649,67.74242401,46.89402771,66.47135162,47.84466171,64.02685547,46.43740082,67.05271912,47.47081757,64.97749329,48.16510391,63.29289627,44.65896225,71.84863281,46.36796951,66.15396118,46.19974136,67.92095947,45.04348755,71.12229919,45.5321579,63.76134872,49.06767273,54.57694244
2022-04-27 16:40:00,46.31189346,66.06393433,45.85526657,67.82025146,44.68833542,66.54306793,46.45609283,66.55680084,46.89402771,66.12802124,45.73243332,67.5333786,46.93675232,66.48966217,47.83131027,64.17181396,46.48279572,67.10612488,47.51354218,64.95002747,48.18112564,63.24864578,44.70168686,71.86846924,46.3973465,66.23635864,46.17303848,68.03082275,45.08354187,71.12992859,45.54550934,63.80254745,49.01159668,55.02250671
2022-04-27 16:41:00,46.36796951,65.97085571,45.86861801,67.9621582,44.71770859,66.68650055,46.46944427,66.66666412,46.86465073,66.24703979,45.67635727,67.52269745,46.96612549,66.48355865,47.80460739,64.26490021,46.48279572,67.12901306,47.56961823,64.89051819,48.27725601,63.16624832,44.73106003,71.96765137,46.45609283,66.23330688,46.17303848,68.12390137,45.0995636,71.14823914,45.55886078,64.36408234,48.96887207,55.31547928
2022-04-27 16:42:00,46.42404938,66.01663208,45.86861801,67.97283936,44.75776291,66.4515152,46.48279572,66.63004303,46.86465073,66.21347046,45.6469841,68.43366241,47.03555298,66.43778229,47.76188278,64.3381424,46.48279572,67.13969421,47.62569809,64.74860382,48.29327774,63.07469177,44.73106003,72.08209229,46.51216888,65.8991394,46.18638992,68.18188477,45.12627029,70.97123718,45.61493683,62.5207901,48.95552063,54.46707916
2022-04-27 16:43:00,46.46944427,65.98916626,45.86861801,67.87976074,44.74441147,66.71396637,46.49881744,66.62088776,46.86465073,66.29282379,45.61760712,68.72815704,47.04890442,66.35233307,47.76188278,64.44190216,46.52552032,67.22666931,47.68444443,64.66773224,48.34935379,63.0365448,44.74441147,71.83032227,46.53887177,65.9937439,46.11695862,68.16967773,45.14229202,71.05363464,45.64431381,63.41344452,49.02494812,55.51995087
