timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity
2022-04-28 20:22:00,46.89936829,58.54276276,44.61089325,62.89463806,44.36255264,61.67391586,46.92073059,58.82658005,46.62699509,60.54627228,43.3985672,67.19920349,,,43.75104904,67.16105652,45.02746582,63.71557236,45.85259628,61.01014709,42.2396431,70.76066589,43.12084961,68.83192444,43.42794037,68.50843048,43.55077362,68.50843048,43.79911423,66.84062195,46.36529922,57.38765717,45.84992599,56.229496
2022-04-28 20:23:00,46.89936829,58.59311676,44.57083893,63.03196716,44.33584976,61.83718491,46.92073059,58.84031296,46.61096954,60.54169464,43.41191864,67.17478943,,,43.72167587,67.15647888,45.01411438,63.85595322,45.83924484,61.36568069,42.22362137,70.81559753,43.10749817,68.85176086,43.42794037,68.2826004,43.52407074,68.98451233,43.77241135,66.99168396,46.33592606,57.27931595,46.00480652,55.95178223
2022-04-28 20:24:00,46.88334656,58.65110397,44.49874115,63.16167068,44.30647659,61.93942261,46.89135742,58.89830017,46.61096954,60.49286652,43.3985672,67.19920349,,,43.76440048,67.22514343,44.97138977,63.98413086,45.83924484,61.51369476,42.2396431,70.85527039,43.09414673,69.13404846,43.41458893,68.32532501,43.5107193,69.06233215,43.77241135,67.26177216,46.30922318,57.40291595,46.07957458,55.54894257
2022-04-28 20:25:00,46.8699913,58.69840622,44.43999481,63.32036209,44.32249832,61.86922836,46.86465073,58.9684906,46.64034653,60.49744415,43.3985672,67.28618622,,,43.75104904,67.3167038,44.95803833,64.10772705,45.8258934,61.64645004,42.22362137,70.92088318,43.05142212,69.33242035,43.38788605,68.93415833,43.52407074,69.34920502,43.72968674,67.3090744,46.3492775,58.052948,46.11962891,54.83024216
2022-04-28 20:26:00,46.85663986,58.78080368,44.38391876,63.51415253,44.33584976,61.66933823,46.86465073,59.03105164,46.62699509,60.55542755,43.3985672,67.36248016,,,43.73502731,67.35942841,44.97138977,64.14434814,45.80987167,61.75173569,42.25299454,71.00785828,43.03807068,69.48653412,43.38788605,69.30495453,43.49469757,69.39040375,43.7163353,67.44182587,46.3492775,58.4817276,46.06088257,54.88365173
2022-04-28 20:27:00,46.83794785,58.81742477,44.3278389,63.67284775,44.29312515,61.8158226,46.83260727,59.08750916,46.62699509,60.56916046,43.38254547,67.46318817,,,43.73502731,67.44182587,44.93133545,64.26947784,45.8258934,61.71969223,42.25299454,71.04295349,42.99534607,69.60555267,43.35850906,68.97535706,43.49469757,69.30953217,43.68696213,67.43572235,46.33592606,58.22690201,45.99145508,54.59983063
2022-04-28 20:28:00,46.83794785,58.91355896,44.30113602,63.83764267,44.30647659,61.83260727,46.84595871,59.14244461,46.62699509,60.62867355,43.42527008,67.4830246,,,43.72167587,67.49980927,44.93133545,64.3381424,45.76981735,61.93026733,42.22362137,71.03837585,42.98199463,69.65743256,43.34515762,69.35836029,43.48134613,69.21339417,43.68696213,67.5043869,46.33592606,58.08804321,45.92202759,55.46501923
2022-04-28 20:29:00,46.81124496,58.94865417,44.22903824,63.90325928,44.29312515,61.67391586,46.81925583,59.21416092,46.62699509,60.60578156,43.3985672,67.63256073,,,43.76440048,67.53185272,44.91531372,64.38239288,45.76981735,62.04013062,42.25299454,71.03074646,42.98199463,69.62386322,43.32913589,69.31868744,43.49469757,69.43618011,43.68696213,67.53643036,46.30922318,58.15823746,45.76714706,55.43907928
2022-04-28 20:30:00,46.83794785,59.00358582,44.22903824,64.04974365,44.27977371,61.45723724,46.78988266,59.31029129,46.61096954,60.6256218,43.41191864,67.63408661,,,43.79110336,67.54711151,44.93133545,64.38697052,45.76981735,62.17593765,42.26634598,71.01091003,42.9659729,69.68795013,43.34515762,69.66963959,43.49469757,69.50484467,43.6709404,67.52269745,46.32257462,58.43747711,45.68169785,55.97924805
2022-04-28 20:31:00,46.81124496,58.88609314,44.14625931,64.14892578,44.27977371,61.44503021,46.77653122,59.29350662,46.62699509,60.59204865,43.42527008,67.67375946,,,43.79110336,67.47844696,44.91531372,64.46173859,45.74044418,62.15762711,42.27969742,71.01243591,42.93927002,69.76272583,43.35850906,69.78103638,43.49469757,69.51552582,43.64423752,67.57457733,46.33592606,58.54123688,45.52414703,55.86327744
2022-04-28 20:32:00,46.79789352,58.94865417,44.14625931,64.23742676,44.25040054,61.52285004,46.76317978,59.27977371,46.5976181,60.61035919,43.41191864,67.69664764,,,43.80712509,67.40978241,44.93133545,64.45258331,45.75379562,62.17288589,42.27969742,70.96665955,42.93927002,69.84359741,43.35850906,69.76730347,43.49469757,69.45601654,43.63088608,67.6707077,46.3492775,58.45426178,45.42534637,56.16998672
2022-04-28 20:33:00,46.79789352,58.98527527,44.07415771,64.32746124,44.25040054,61.72732162,46.77653122,59.26909256,46.62699509,60.62867355,43.38254547,67.7286911,,,43.82047653,67.37773895,44.93133545,64.54413605,45.74044418,62.21866226,42.29571915,70.98344421,42.90722656,69.86190796,43.34515762,69.61013031,43.45197296,69.41481781,43.64423752,67.66460419,46.33592606,58.57938385,45.36926651,56.27527237
2022-04-28 20:34:00,46.76852036,59.04020691,44.04478455,64.43427277,44.26642227,61.84786606,46.74982834,59.36522293,46.57091522,60.61951447,43.3985672,67.74394989,,,43.82047653,67.37773895,44.95803833,64.54871368,45.72709274,62.25375748,42.29571915,71.00328064,42.92591858,69.82681274,43.32913589,69.70320892,43.49469757,69.44686127,43.65758896,67.74394989,46.36529922,58.87541199,45.34256363,56.14404678
2022-04-28 20:35:00,46.74181747,59.08293152,44.01808167,64.4754715,44.26642227,61.80056381,46.74982834,59.41558075,46.58426666,60.66987228,43.3985672,67.73021698,,,43.86320114,67.33654022,44.95803833,64.49378204,45.7137413,62.32394791,42.27969742,70.97886658,42.92591858,69.88632202,43.34515762,69.77645874,43.5107193,69.51857758,43.63088608,67.76226807,46.36529922,58.68467331,45.39864349,56.44159698
2022-04-28 20:36:00,46.76852036,59.13786697,43.9887085,64.61585236,44.25040054,61.87991333,46.74982834,59.42931366,46.58426666,60.71717453,43.42527008,67.75158691,,,43.8765564,67.28160858,44.95803833,64.49378204,45.74044418,62.32852554,42.30907059,71.04295349,42.89387512,69.89089966,43.35850906,69.91226196,43.49469757,69.41329193,43.63088608,67.7744751,46.36529922,59.00053406,45.43869781,55.89532471
2022-04-28 20:37:00,46.76852036,59.18822098,43.96200562,64.67688751,44.2370491,61.76089096,46.76317978,59.48119354,46.57091522,60.65613937,43.42527008,67.76226807,,,43.91928101,67.24040222,44.97138977,64.46173859,45.7137413,62.28732681,42.29571915,71.03990173,42.89387512,69.91378784,43.3718605,69.84359741,43.55077362,69.27291107,43.63088608,67.74852753,46.40802765,58.76707077,45.52414703,55.75799179
2022-04-28 20:38:00,46.75516891,59.22331619,43.93263245,64.68451691,44.2370491,61.67391586,46.73380661,59.45220184,46.55489349,60.70191574,43.3985672,67.74394989,,,43.93263245,67.18547058,44.97138977,64.42816925,45.74044418,62.09811401,42.27969742,71.04905701,42.89387512,69.8588562,43.35850906,69.71999359,43.55077362,69.14930725,43.63088608,67.66155243,46.37865448,58.77622604,45.59357452,55.74578476
2022-04-28 20:39:00,46.76852036,59.20042801,43.90325928,64.77760315,44.22369766,61.5182724,46.73380661,59.47661591,46.57091522,60.65613937,43.41191864,67.71038055,,,43.97535706,67.12138367,44.97138977,64.32440948,45.76981735,61.75936508,42.30907059,71.02006531,42.86716843,69.7718811,43.3718605,69.51857758,43.56679535,68.58014679,43.61486053,67.49980927,46.42137909,57.68520737,45.7377739,55.5611496
2022-04-28 20:40:00,46.75516891,59.19737625,43.88990784,64.80049133,44.2370491,61.50759125,46.73380661,59.40184784,46.58426666,60.62104034,43.3985672,67.69359589,,,43.9887085,67.01914978,45.00076294,64.21759033,45.78316879,61.62661362,42.27969742,70.94377136,42.89387512,69.57350922,43.35850906,69.46822357,43.59349823,68.75868225,43.61486053,67.49065399,46.43473053,57.8637352,45.87930298,55.90905762
2022-04-28 20:41:00,46.7818718,59.14091873,43.8765564,64.83253479,44.2370491,61.6052475,46.70710373,59.42168427,46.58426666,60.58441925,43.42527008,67.63713837,,,44.01808167,66.96574402,45.00076294,64.21759033,45.78316879,61.55336761,42.27969742,70.64163971,42.86716843,69.46517181,43.34515762,69.16609192,43.58014679,68.24139404,43.61486053,67.47844696,46.40802765,57.68215561,46.00480652,55.43297577
2022-04-28 20:42:00,46.76852036,59.10124207,43.86320114,64.817276,44.25040054,61.44960785,46.70710373,59.37132645,46.57091522,60.52338409,43.42527008,67.5837326,,,44.05813599,66.81925964,44.98474121,64.18096924,45.80987167,61.7288475,42.32242203,70.67368317,42.83779526,69.44686127,43.35850906,69.02418518,43.58014679,68.4565506,43.61486053,67.40978241,46.43473053,58.12924576,46.11962891,55.17815018
2022-04-28 20:43:00,46.75516891,59.03715515,43.84717941,64.82643127,44.22369766,61.57778168,46.72045517,59.33470535,46.57091522,60.486763,43.46799469,67.44029999,,,44.07415771,66.66819,44.97138977,64.10925293,45.79652023,61.54116058,42.3517952,70.62332916,42.83779526,69.60707855,43.31578445,69.13557434,43.55077362,68.5435257,43.58815765,67.49523163,46.43473053,58.00259399,46.16235733,54.88822937
2022-04-28 20:44:00,46.74181747,59.04936218,43.93263245,64.84169006,44.22369766,61.68612289,46.69375229,59.33012772,46.57091522,60.47455597,43.53742218,67.3670578,,,44.17296219,66.48508453,45.00076294,63.99938965,45.80987167,61.65407944,42.4212265,70.45243073,42.83779526,69.52773285,43.28641129,69.03486633,43.58014679,68.95094299,43.61486053,67.45555878,46.46677399,57.81795883,46.10627747,55.16441727
2022-04-28 20:45:00,46.72579575,59.05851746,43.96200562,64.81422424,44.2370491,61.80666733,46.70710373,59.33317947,46.55489349,60.45929718,43.60951996,67.26634979,,,44.23170853,66.41184235,44.98474121,64.0894165,45.86594772,61.77462387,42.46395111,70.37003326,42.8511467,69.77035522,43.31578445,69.30342865,43.60684967,68.81819153,43.61486053,67.55626678,46.44808197,57.74013901,46.04753113,55.42534637
2022-04-28 20:46:00,46.75516891,59.04936218,43.96200562,64.81422424,44.22369766,61.90127563,46.72045517,59.3240242,46.55489349,60.48371124,43.67895126,67.07408142,,,44.28778458,66.26993561,45.01411438,64.05889893,45.8258934,61.62203217,42.56275177,70.27390289,42.82444382,69.79782104,43.29976273,69.28969574,43.56679535,69.15388489,43.60150909,67.68749237,46.46677399,57.8561058,45.94873047,55.20103836
2022-04-28 20:47:00,46.74181747,59.09666443,43.9887085,64.77302551,44.22369766,61.96078491,46.72045517,59.38811493,46.55489349,60.54322052,43.75104904,66.96116638,,,44.37056351,66.17684937,45.01411438,63.97955322,45.83924484,61.68612289,42.63218307,70.13656616,42.82444382,70.03585815,43.29976273,69.58876801,43.56679535,68.90058899,43.63088608,67.57305145,46.46677399,58.22232437,45.7804985,55.54436493
2022-04-28 20:48:00,46.75516891,59.13634109,44.07415771,64.721138,44.22369766,61.96078491,46.72045517,59.462883,46.54154205,60.51880646,43.82314682,66.87266541,,,44.41329193,66.07766724,45.04081726,63.91546631,45.80987167,61.75173569,42.71496201,69.93209839,42.82444382,70.08163452,43.27038956,69.30800629,43.52407074,68.96009827,43.58815765,67.78820801,46.44808197,58.0163269,45.62294769,55.21019363
2022-04-28 20:49:00,46.74181747,59.18364334,44.14625931,64.62042999,44.22369766,62.02182007,46.73380661,59.47661591,46.54154205,60.65156174,43.83649826,66.82383728,,,44.46936798,65.95864868,45.01411438,64.02685547,45.80987167,61.87533569,42.80041122,69.77645874,42.82444382,69.99008179,43.28641129,69.538414,43.56679535,68.88838196,43.58815765,67.79736328,46.48012543,57.81948471,45.48142242,56.15625381
2022-04-28 20:50:00,46.75516891,59.22331619,44.17296219,64.58075714,44.22369766,62.15304947,46.70710373,59.54833221,46.55489349,60.68818283,43.90592957,66.69870758,,,44.58419037,65.78927612,45.02746582,64.06195068,45.80987167,62.10879517,42.8992157,69.57350922,42.83779526,69.90310669,43.27038956,69.42702484,43.55077362,68.97840881,43.60150909,67.66613007,46.48012543,57.74471664,45.35591507,56.3668251
2022-04-28 20:51:00,46.75516891,59.22331619,44.22903824,64.52124786,44.2370491,61.93789673,46.70710373,59.54833221,46.54154205,60.78126144,43.94865417,66.60410309,,,44.61356354,65.62905121,45.04081726,63.94903564,45.80987167,62.18204117,42.97131348,69.43770599,42.82444382,69.87716675,43.29976273,69.68489838,43.52407074,68.83345032,43.60150909,67.66613007,46.48012543,57.99649048,45.31319046,56.17456436
2022-04-28 20:52:00,46.74181747,59.22026443,44.28511429,64.45563507,44.22369766,62.23544693,46.69375229,59.58190155,46.51483917,60.76600266,43.99137878,66.56137848,,,44.68299484,65.50087738,45.02746582,63.94750977,45.80987167,62.10879517,43.0567627,69.29427338,42.79507065,69.95040894,43.28641129,69.62386322,43.5107193,68.89143372,43.58815765,67.66460419,46.46677399,58.04684448,45.3265419,56.29053116
2022-04-28 20:53:00,46.75516891,59.26146317,44.30113602,64.41443634,44.25040054,61.98977661,46.72045517,59.58647919,46.51483917,60.80262375,44.02075195,66.42557526,,,44.75242233,65.40474701,45.05683899,64.05737305,45.80987167,62.10879517,43.0567627,69.15235901,42.82444382,69.93515015,43.28641129,69.79019165,43.49469757,68.81819153,43.58815765,67.67528534,46.48012543,57.93392944,45.35591507,56.58350372
2022-04-28 20:54:00,46.74181747,59.23247147,44.3278389,64.39307404,44.22369766,62.17593765,46.70710373,59.59868622,46.51483917,60.79041672,44.06080627,66.40726471,,,44.76844406,65.33913422,45.04081726,64.0177002,45.79652023,62.09506226,43.0567627,69.10658264,42.82444382,69.87716675,43.28641129,69.44228363,43.48134613,68.95246887,43.60150909,67.75616455,46.48012543,57.79507065,45.39864349,56.11657715
2022-04-28 20:55:00,46.74181747,59.23247147,44.31448746,64.3595047,44.2370491,62.15457535,46.70710373,59.58495331,46.52819061,60.81635666,44.06080627,66.33249664,,,44.85122299,65.11634827,45.02746582,63.93835449,45.78316879,62.10421753,43.04074097,69.03334045,42.78171921,69.84512329,43.25703812,68.9433136,43.45197296,69.08522034,43.55878448,67.65697479,46.46677399,57.16334915,45.46807098,56.4187088
2022-04-28 20:56:00,46.72579575,59.16991043,44.31448746,64.33661652,44.2370491,62.15457535,46.67773056,59.59410858,46.51483917,60.77668381,44.06080627,66.28214264,,,44.88327026,65.03852844,45.01411438,63.99328613,45.78316879,62.02029419,43.02738953,69.05317688,42.79507065,69.80239868,43.25703812,69.24391174,43.43862152,69.11573792,43.57480621,67.7073288,46.48012543,57.54024506,45.56687164,55.79919052
2022-04-28 20:57:00,46.74181747,59.17296219,44.27176285,64.37323761,44.21034622,62.00656128,46.69375229,59.59563446,46.54154205,60.71107101,44.06080627,66.20584106,,,44.90997314,64.96986389,44.98474121,64.02075195,45.79652023,61.60372162,43.01403809,69.13404846,42.78171921,69.90310669,43.25703812,69.48348236,43.36919022,69.23933411,43.55878448,67.67986298,46.48012543,57.59365082,45.69504929,55.75341415
2022-04-28 20:58:00,46.69909286,59.18822098,44.28511429,64.44190216,44.21034622,61.71969223,46.69375229,59.58190155,46.54154205,60.66224289,44.03410339,66.23788452,,,44.93934631,64.8462677,44.95803833,64.09399414,45.80987167,61.93789673,42.9446106,69.22254944,42.76836777,69.97787476,43.24368668,69.69863129,43.36919022,69.44533539,43.54543304,67.7668457,46.48012543,57.8057518,45.83657455,55.49706268
2022-04-28 20:59:00,46.68574142,59.15007401,44.24505997,64.41443634,44.19432449,61.57320404,46.66437912,59.59105682,46.54154205,60.6256218,44.04745483,66.17684937,,,44.98207092,64.80812073,44.91531372,64.24658203,45.8258934,61.89212036,42.88586426,69.34004974,42.72564316,69.60707855,43.23033524,69.55062103,43.32646561,69.52773285,43.54543304,67.73326874,46.46677399,57.76760483,45.93537903,55.40703583
2022-04-28 21:00:00,46.68574142,59.20042801,44.2156868,64.44190216,44.15427017,61.75631332,46.6216507,59.58495331,46.57091522,60.59662628,44.06080627,66.15548706,,,45.02212524,64.69519806,44.88861084,64.23132324,45.85259628,61.88296509,42.81376266,69.3720932,42.69894028,69.73983002,43.23033524,69.47890472,43.32646561,68.68238068,43.5320816,67.68749237,46.46677399,57.66689682,46.02082825,54.97520447
2022-04-28 21:01:00,46.6697197,59.17296219,44.20233536,64.4388504,44.14091873,61.82802963,46.60829926,59.64599228,46.57091522,60.52338409,44.02075195,66.08529663,,,45.06484985,64.59449005,44.88861084,64.32288361,45.86594772,61.86159897,42.77103806,69.45601654,42.71229172,69.90005493,43.18761063,69.41024017,43.26771927,68.77394104,43.5320816,67.71038055,46.48012543,57.34187698,46.06088257,54.67460251
2022-04-28 21:02:00,46.6697197,59.22026443,44.18898392,64.49378204,44.15427017,61.82955551,46.6216507,59.60936737,46.5976181,60.44251251,44.076828,66.0944519,,,45.09422302,64.50598907,44.85656357,64.44190216,45.86594772,61.82497787,42.73098373,69.54146576,42.66956711,69.88174438,43.1715889,69.17982483,43.29709244,69.46517181,43.51873016,67.55016327,46.44808197,57.33729935,46.02082825,54.8790741
2022-04-28 21:03:00,46.65636826,59.25535965,44.18898392,64.51514435,44.14091873,62.09963989,46.60829926,59.63225937,46.5976181,60.44251251,44.04745483,66.06240845,,,45.10757446,64.3884964,44.80048752,64.40680695,45.86594772,61.83718491,42.73098373,69.61013031,42.68291855,70.1335144,43.15823746,69.57350922,43.26771927,69.55062103,43.50270844,67.67986298,46.46677399,57.97055054,46.00480652,54.60135651
2022-04-28 21:04:00,46.65636826,59.24620438,44.15961075,64.48767853,44.15427017,62.43839264,46.59494781,59.65514755,46.64034653,60.35400772,44.09017944,66.0440979,,,45.16365433,64.24505615,44.7604332,64.53498077,45.89532471,61.79293442,42.74433517,69.64827728,42.64286423,70.14724731,43.15823746,69.76577759,43.2383461,69.6467514,43.50270844,67.66918182,46.46677399,58.04684448,45.90600586,55.28190994
2022-04-28 21:05:00,46.61363983,59.26146317,44.14625931,64.51972198,44.14091873,62.51926422,46.58159637,59.65362167,46.64034653,60.2685585,44.11955261,66.02578735,,,45.17700577,64.20080566,44.73106003,64.62195587,45.86594772,61.75020981,42.74433517,69.65743256,42.6268425,70.29221344,43.11550903,69.87564087,43.21164322,69.7337265,43.48935699,67.73479462,46.44808197,58.0163269,45.79384995,55.59319305
2022-04-28 21:06:00,46.61363983,59.29808426,44.10353088,64.55634308,44.12489319,62.81681442,46.53887177,59.68566513,46.65369797,60.31891251,44.19165421,65.86099243,,,45.21973038,64.10009766,44.68833542,64.59296417,45.88197327,61.80208969,42.74433517,69.63759613,42.6268425,70.16860962,43.11550903,69.97177124,43.21164322,69.68795013,43.50270844,67.78057861,46.44808197,57.90188599,45.63630295,55.84496689
