timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-18 00:10:00,37.73746872,77.1877594,37.75349045,66.56595612,39.52658844,70.28305817,39.75089645,74.23361206,37.83626938,76.78645325,40.68284225,66.45304108,40.6267662,68.58472443,40.42916107,68.06286621,37.61730194,75.68627167,38.92843628,73.13191223,39.31029129,73.69039154,39.35568619,72.70923615,38.21278763,75.55962372,37.7187767,79.84283447,39.95651245,68.23681641,42.22629166,59.38506317,38.93110657,71.48699188
2022-03-18 00:11:00,37.80689621,77.32051849,37.75349045,66.1234436,39.49721527,69.94430542,39.77759933,73.77737427,37.91905212,76.81391907,40.6961937,66.72159576,40.61341095,68.71900177,40.38643646,68.22766113,37.64400864,75.98077393,38.91508484,73.38826752,39.29426956,73.53780365,39.38506317,72.74738312,38.18341446,75.68779755,37.68940353,79.92675781,39.98588562,68.128479,42.18356705,58.96238708,38.9471283,71.871521
2022-03-18 00:12:00,37.84962082,77.04737854,37.76684189,66.01663208,39.49721527,70.04196167,39.8069725,73.65377045,38.02052307,74.99504089,40.68284225,66.76737976,40.61341095,68.86854553,40.38643646,68.3192215,37.65736008,76.16387939,38.91508484,73.51644135,39.29426956,73.60189056,39.38506317,72.8740387,38.19943619,75.90142822,37.66270065,80.20599365,39.97253418,68.5358963,42.17021561,60.29602432,39.00320435,72.1461792
2022-03-18 00:13:00,37.91905212,77.41817474,37.73746872,65.92202759,39.48386383,70.28458405,39.90844727,73.60189056,38.08995056,74.05050659,40.6961937,66.83757019,40.61341095,69.01655579,40.40245819,68.37873077,37.6306572,76.33783722,38.88838196,73.71633148,39.29426956,73.73159027,39.37170792,73.09986877,38.17006302,76.1348877,37.67605209,80.46692657,39.99923706,68.84107971,42.14351273,60.3265419,39.01655579,72.20263672
2022-03-18 00:14:00,37.97779846,76.47058868,37.75349045,67.23887634,39.513237,70.23422241,39.95117188,73.66597748,38.14603043,73.82162476,40.6961937,66.88334656,40.60005951,69.06080627,40.38643646,68.4565506,37.64400864,76.55298615,38.86968613,73.87197876,39.26756668,74.19851685,39.42778778,73.02052307,38.18341446,76.33325958,37.67605209,80.70343781,39.99923706,68.61219025,42.14351273,60.74311447,39.0592804,71.972229
2022-03-18 00:15:00,37.97779846,77.19233704,37.72411728,66.97795105,39.513237,70.12435913,40.03395081,73.66139984,38.21545792,73.34096527,40.6961937,66.94285583,40.58670807,69.12489319,40.35972977,68.55420685,37.67338181,76.63538361,38.86968613,74.11001587,39.26756668,74.01541138,39.42778778,73.12275696,38.18341446,76.42786407,37.66270065,80.61646271,40.0125885,68.62592316,42.11413574,60.36774063,39.11535645,72.06988525
2022-03-18 00:16:00,38.02052307,76.70862579,37.6974144,66.53391266,39.55329132,70.23269653,40.07667542,73.5194931,38.24483109,74.81193542,40.68284225,67.11222839,40.58670807,69.29579926,40.37308121,68.47486115,37.67338181,76.64759064,38.85633469,74.22445679,39.26756668,74.55405426,39.44113922,73.15785217,38.14336014,76.26306915,37.66270065,80.68665314,40.02861023,68.85939026,42.14351273,60.92622375,39.15808487,72.12329102
2022-03-18 00:17:00,38.06324768,76.63538361,37.6974144,66.08071899,39.56931305,70.14724731,40.14610672,73.21278381,38.23147964,76.00213623,40.66949081,67.35027313,40.58670807,69.46822357,40.35972977,68.66864777,37.68673325,76.66132355,38.84298325,74.2015686,39.26756668,74.46707916,39.44113922,73.16853333,38.17006302,76.4980545,37.66270065,80.80110168,40.05531311,68.53131866,42.18356705,60.34485245,39.19813919,72.1751709
2022-03-18 00:18:00,,,37.66804123,65.14686584,39.58266449,70.09536743,40.2182045,73.28298187,38.25818253,75.5321579,40.6961937,67.57762909,40.6267662,69.57808685,40.38643646,68.86854553,37.70008469,76.84443665,38.84298325,74.42588043,39.28091812,74.59983063,39.41176605,73.57137299,38.17006302,76.60181427,,,,,,,39.27023697,72.47272491
2022-03-18 00:19:00,,,,,,,,,,,40.6961937,67.69207001,40.61341095,69.7123642,40.35972977,69.001297,,,,,,,,,38.18341446,76.81391907,,,40.08468628,68.91584778,,,39.31029129,72.28809357
2022-03-18 00:20:00,38.17540359,76.5346756,,,39.62539291,70.64621735,40.30632401,73.21430969,38.25818253,75.77478027,,,,,,,37.76951218,76.94514465,38.82963181,74.75700378,39.31029129,74.60593414,39.4678421,73.57137299,,,37.66270065,81.07881165,40.05531311,68.65491486,42.29571915,59.77721786,,
2022-03-18 00:21:00,38.2181282,76.67047882,37.62531662,66.08987427,39.59601593,70.31967926,40.37575531,73.0907135,38.27153397,74.99809265,40.71221542,67.90264893,40.6267662,69.78408813,40.37308121,69.22254944,37.76951218,77.08399963,38.84298325,74.82414246,39.32364273,74.55405426,39.48386383,73.51186371,38.19943619,76.66132355,37.64667892,81.27718353,40.11138916,68.63507843,42.31174088,59.4338913,39.42511749,72.33081818
2022-03-18 00:22:00,38.26085281,76.29511261,37.62531662,65.41390228,39.60936737,70.65384674,40.4451828,72.99916077,38.27153397,74.85160828,40.74158859,67.88433838,40.6267662,69.78408813,40.37308121,69.14015198,37.78553391,77.11909485,38.84298325,74.76158142,39.3530159,74.58304596,39.52391815,73.25856781,38.21278763,76.92378235,37.70275497,81.55031586,40.09803772,68.54047394,42.39452362,59.82757187,39.4678421,72.32013702
2022-03-18 00:23:00,38.27420425,76.01586914,37.62531662,65.72518158,39.62539291,70.56839752,40.48790741,73.00831604,38.28755569,75.40245819,40.7843132,67.81262207,40.64278793,69.58266449,40.37308121,69.07148743,37.82558823,76.57587433,38.82963181,74.49912262,39.33699417,74.67459869,39.56664276,73.01747131,38.18341446,76.78187561,37.70275497,81.57015228,40.11138916,67.83398438,42.42389679,58.56565094,39.51056671,72.10955811
2022-03-18 00:24:00,38.28755569,74.71121979,37.59860992,66.79942322,39.63874435,70.28305817,40.53063202,72.81452942,38.23147964,75.22087097,40.7843132,67.87060547,40.64278793,69.2851181,40.40245819,68.88380432,37.81223679,75.95330811,38.82963181,74.3266983,39.36903763,74.53269196,39.55329132,72.86946106,38.19943619,76.73456573,37.7187767,81.53353119,40.14076614,68.04455566,42.45059967,58.73350143,39.52391815,71.63347626
2022-03-18 00:25:00,,,37.61196136,69.08522034,,,,,,,40.79766464,67.44487762,40.65613937,69.50484467,40.41580963,68.70069122,,,,,,,39.62271881,73.24940491,38.21278763,76.92378235,,,,,,,39.59601593,70.60349274
2022-03-18 00:26:00,38.31692886,75.65880585,,,39.66544724,69.62386322,40.61608124,72.36743927,38.21545792,74.73410797,,,40.66949081,69.28969574,40.38643646,68.65033722,37.82558823,76.09521484,38.81361008,74.15274048,39.39574432,74.51743317,39.63607407,73.11665344,38.21278763,77.12062073,37.75883102,81.55184174,40.15411758,68.07202148,42.39452362,58.6419487,39.59601593,70.15640259
2022-03-18 00:27:00,38.31692886,75.70915985,37.61196136,69.66048431,39.65209579,69.64217377,40.65613937,72.45288849,38.14603043,74.01083374,40.85374069,67.49217987,40.68551254,69.1889801,40.40245819,68.21850586,37.8549614,75.82513428,38.80025864,74.29923248,39.39574432,74.37705231,39.62271881,73.13496399,38.2421608,77.09773254,37.74547958,81.48775482,40.16746902,67.88891602,42.33844376,58.62058258,39.59601593,70.20217896
2022-03-18 00:28:00,38.28755569,75.36736298,37.64133835,69.34462738,39.66544724,70.15640259,40.6721611,72.47730255,38.103302,74.94010925,40.85374069,67.28466034,40.65613937,68.84107971,40.40245819,68.13763428,37.8549614,75.89837646,,,,,,,38.22613907,76.93751526,,,40.18349075,67.72106171,42.2396431,58.5687027,39.60936737,70.68741608
2022-03-18 00:29:00,38.28755569,75.81903076,37.66804123,70.38986969,39.65209579,70.28458405,40.71488571,72.43457794,38.07659912,74.51285553,40.85374069,67.19004822,,,,,37.84160995,75.90753174,38.75753403,74.35416412,39.43846893,73.99710083,39.66544724,72.9533844,,,37.75883102,81.20393372,40.18349075,67.40062714,42.14351273,58.87693787,,
2022-03-18 00:30:00,38.27420425,74.91722107,37.65468979,69.65743256,39.65209579,70.48600006,40.71488571,72.33844757,38.02052307,74.6593399,40.86976242,66.51255035,40.64278793,68.58930206,,,37.84160995,76.0769043,38.75753403,74.41825104,39.46517181,73.89639282,39.67879868,72.53986359,38.22613907,76.77119446,37.78820419,81.1398468,40.21019363,66.93675232,42.0553894,58.77164841,39.62271881,70.35630035
2022-03-18 00:31:00,38.26085281,75.70915985,37.71076584,70.00991821,39.66544724,70.34409332,40.74425888,72.06378174,37.9911499,74.12374878,40.85374069,66.63614655,40.6267662,68.50385284,40.40245819,67.95452881,37.84160995,76.0769043,38.71480942,74.35416412,39.45182037,73.86282349,39.72152328,72.50476837,38.2421608,76.70252228,37.78820419,81.04829407,40.19684219,67.36858368,41.99931335,59.61394501,39.59601593,69.92752075
2022-03-18 00:32:00,38.24483109,75.71526337,37.71076584,67.89349365,39.68146896,70.61417389,40.73090744,71.95391846,37.97779846,74.76463318,40.84038925,66.54001617,40.60005951,68.63660431,40.37308121,67.71953583,37.84160995,76.12115479,38.73083115,74.3266983,39.46517181,73.88571167,39.70817184,71.72655487,38.25551224,76.44312286,37.8309288,80.70954132,40.22354507,66.617836,41.96994019,58.6419487,39.60936737,70.15945435
2022-03-18 00:33:00,38.23147964,76.28748322,37.73746872,68.128479,39.68146896,70.64621735,40.71488571,72.00427246,37.96177673,73.78042603,40.86976242,66.46677399,40.6267662,68.01403809,40.37308121,67.65087128,37.8549614,75.43144989,38.71480942,74.13900757,39.43846893,73.69802094,39.70817184,72.19805908,38.2421608,75.98382568,37.80155563,80.57984161,40.16746902,67.20225525,41.95658875,59.0554657,39.62271881,70.1411438
2022-03-18 00:34:00,38.18875504,76.23712158,37.72411728,68.22460938,39.68146896,70.62638092,40.73090744,71.70366669,37.89234924,73.92385864,40.86976242,66.15548706,40.60005951,68.31616974,40.38643646,67.79278564,37.8549614,75.62371063,38.71480942,73.90402222,39.46517181,73.66139984,39.72152328,71.67620087,38.25551224,76.13183594,37.80155563,80.41657257,40.18349075,67.02067566,41.91386414,59.20958328,39.65209579,70.27085114
2022-03-18 00:35:00,38.17540359,76.33783722,37.75349045,68.25513458,39.70817184,70.64163971,40.65613937,71.90509033,37.86297226,73.53932953,40.85374069,66.07156372,40.57068634,68.59540558,40.37308121,67.68444061,37.84160995,75.48180389,38.68810654,73.84451294,39.45182037,73.07698059,39.70817184,71.91729736,38.22613907,76.00213623,37.78820419,80.43335724,40.15411758,67.02830505,41.91386414,60.09460449,39.62271881,70.56381989
2022-03-18 00:36:00,38.11932373,75.35210419,37.73746872,68.08575439,39.75089645,70.66300201,40.58670807,71.98748779,37.78019333,73.95132446,40.84038925,66.39200592,40.58670807,68.78157043,40.3303566,67.68901825,37.82558823,74.70053864,38.6747551,73.4111557,39.45182037,73.19447327,39.66544724,71.90814209,38.22613907,75.86480713,37.78820419,80.36164093,40.15411758,67.07408142,41.92988586,59.81994247,39.60936737,70.25101471
2022-03-18 00:37:00,38.04989624,75.56725311,37.73746872,68.42908478,39.73754501,70.52567291,40.51728058,72.12329102,37.72411728,74.04592896,40.84038925,66.40573883,40.57068634,68.75563049,40.3303566,67.84924316,37.79888535,73.82315063,38.63203049,72.66956329,39.45182037,73.18226624,39.65209579,72.06988525,38.21278763,76.09063721,37.75883102,80.24261475,40.1274147,66.91996765,41.98596191,60.03814697,39.65209579,70.22506714
2022-03-18 00:38:00,38.02052307,75.20256042,37.75349045,68.12237549,39.75089645,70.50736237,40.41847992,72.28504181,37.66804123,74.07339478,40.82703781,66.20584106,40.53063202,68.65796661,40.3303566,67.73479462,37.78553391,74.32059479,38.58930206,73.12275696,39.40909576,73.5194931,39.60936737,72.36591339,38.19943619,76.09979248,37.75883102,80.39368439,40.14076614,67.64324188,42.04203796,60.54169464,39.63607407,70.50888824
2022-03-18 00:39:00,37.96177673,76.12115479,37.73746872,68.17272949,39.76424789,70.23269653,40.29030228,72.17059326,37.5825882,75.2117157,40.82703781,66.27451324,40.54398346,68.82887268,40.35972977,67.68291473,37.75616074,74.59067535,38.57595062,73.18531799,39.40909576,73.43251801,39.5799942,72.44373322,38.15671158,76.22338867,37.74547958,80.50354767,40.1274147,67.67528534,42.08476257,60.01983643,39.67879868,70.64469147
2022-03-18 00:40:00,37.89234924,77.19233704,37.76684189,66.87724304,39.72152328,70.15640259,40.14610672,72.67719269,37.49713898,74.64713287,40.82703781,66.20584106,40.54398346,68.60303497,40.31700516,67.69664764,37.72945786,74.92485046,38.53322601,73.31502533,39.39574432,73.59273529,39.60936737,72.39795685,38.15671158,76.15014648,37.7187767,80.62104034,40.14076614,67.74700165,42.15686417,59.99389648,39.67879868,70.78355408
2022-03-18 00:41:00,37.82024765,77.42733002,37.75349045,67.20683289,39.6948204,70.19607544,39.97787476,73.16700745,37.41168976,73.82772827,40.81368637,66.25009918,40.50125885,68.70832062,40.31700516,67.75311279,37.70008469,75.05607605,38.55992889,73.66597748,39.38239288,74.00930786,39.5799942,72.17059326,38.17006302,76.34241486,37.74547958,80.79042053,40.11138916,67.77600098,42.18356705,60.43793488,39.70817184,70.74234772
2022-03-18 00:42:00,37.77752304,76.99702454,37.72411728,67.08934021,39.6948204,69.91836548,39.8523674,73.235672,37.34225845,74.87449646,40.79766464,66.54459381,40.51461029,69.01960754,40.30365372,67.82025146,37.68673325,75.3078537,38.53322601,73.94979858,39.36903763,73.91928101,39.63607407,72.35218048,38.17006302,76.3317337,37.73212814,80.90180969,40.1274147,68.11016846,42.19958878,60.7843132,39.72152328,70.66452789
2022-03-18 00:43:00,37.75082016,77.26558685,37.72411728,68.07202148,39.62539291,69.98245239,39.72152328,73.69954681,37.27283096,75.14305115,40.79766464,66.46524811,40.51461029,69.19966125,40.29030228,67.93164063,37.68673325,75.60540009,38.54657745,73.72701263,39.32364273,74.12527466,39.69215012,72.32013702,38.12733841,76.34241486,37.7187767,81.08033752,40.11138916,68.2230835,42.22629166,60.37689972,39.72152328,70.7362442
2022-03-18 00:44:00,37.68139267,77.85305786,37.71076584,69.19508362,39.58266449,70.20523071,39.5799942,74.19393921,37.1740303,75.34294891,40.77096176,66.65750885,40.50125885,69.02876282,40.27428055,67.9407959,37.65736008,75.67406464,38.55992889,73.88113403,39.32364273,74.40451813,39.73487473,72.47730255,38.11398315,76.48432159,37.7187767,81.19325256,40.1274147,68.43061066,42.15686417,60.70801926,39.79095078,70.71335602
2022-03-18 00:45:00,37.63866806,78.13687134,37.72411728,68.70069122,39.53993988,70.53025055,39.4678421,74.80125427,37.13130569,75.44823456,40.7843132,66.76280212,40.50125885,68.92500305,40.29030228,67.81719971,37.65736008,76.01586914,38.55992889,74.04135132,39.32364273,74.81193542,39.77759933,72.26520538,38.12733841,76.71778107,37.70275497,81.2726059,40.14076614,68.78767395,42.1007843,60.61951447,39.79095078,70.63553619
2022-03-18 00:46:00,37.59593964,78.590065,37.73746872,67.8538208,39.45716095,70.94224548,39.31029129,75.62218475,37.06187439,75.57793427,40.7843132,66.52017975,40.51461029,69.2256012,40.25825882,67.88128662,37.6306572,76.24169922,38.57595062,74.17410278,39.33699417,74.95689392,39.84969711,72.15228271,38.10063171,76.83528137,37.70275497,81.28176117,40.1274147,68.51148224,42.04203796,60.81788254,39.82299423,70.75456238
2022-03-18 00:47:00,37.5825882,78.66788483,37.75349045,68.65033722,39.42778778,70.93461609,39.21149063,75.97161865,36.98710632,75.85565186,40.77096176,66.81773376,40.48790741,69.46974945,40.24490738,68.09643555,37.6306572,76.12573242,38.6026535,74.32975006,39.32364273,75.11405945,39.84969711,72.07904053,38.10063171,76.80476379,37.7187767,81.48165131,40.15411758,68.52674103,41.95658875,61.57320404,39.80430222,70.74082184
2022-03-18 00:48:00,37.52651215,79.14854431,37.73746872,69.05775452,39.37170792,71.12535095,39.09933472,75.81903076,36.93103027,76.28290558,40.77096176,67.08323669,40.51461029,69.74898529,40.29030228,68.6442337,37.64400864,76.29969025,38.6026535,74.51285553,39.33699417,75.0743866,39.90577698,72.408638,38.10063171,76.9924469,37.70275497,81.67086029,40.18349075,68.70526886,41.95658875,62.35446548,39.83634567,70.94224548
2022-03-18 00:49:00,37.52651215,79.55901337,37.75349045,67.41436005,39.34233475,71.51903534,39.00053406,76.39276886,36.90432739,76.54840851,40.77096176,67.17478943,40.51461029,69.97787476,40.25825882,68.20172119,37.6306572,76.4553299,38.63203049,74.6379776,39.33699417,75.12931824,39.97787476,71.66551971,38.10063171,77.16944885,37.73212814,81.93484497,40.15411758,68.55268097,41.96994019,62.07064819,39.83634567,71.03074646
2022-03-18 00:50:00,37.48111725,79.67345428,37.76684189,67.29534149,39.34233475,71.51903534,38.91508484,76.59876251,36.86159897,76.62470245,40.75494003,67.4830246,40.54398346,70.16555786,40.25825882,68.61371613,37.64400864,76.73456573,38.63203049,74.81040955,39.33699417,75.15983582,40.00457764,71.70366669,38.10063171,76.94972229,37.7187767,81.58235931,40.18349075,68.22460938,41.99931335,62.58335114,39.86304855,71.38628387
2022-03-18 00:51:00,37.49446869,79.57274628,37.76684189,67.35027313,39.31296158,71.73418427,38.82963181,77.30678558,36.80552292,76.10742188,40.77096176,67.76226807,40.57068634,70.29831696,40.27428055,68.90211487,37.67338181,76.99702454,38.68810654,74.88822937,39.33699417,75.17051697,40.07400513,71.66551971,38.08728027,77.04127502,37.75883102,81.87075806,40.18349075,68.59082794,42.0553894,61.77462387,39.90577698,71.30846405
2022-03-18 00:52:00,37.46509552,79.462883,37.78019333,66.95658875,39.29961014,71.84558105,38.73083115,77.70961761,36.77882004,78.09109497,40.82703781,67.93621826,40.54398346,70.08621216,40.27428055,68.79988098,37.64400864,77.03211975,38.75753403,74.84855652,39.36903763,75.5321579,40.07400513,71.8638916,38.11398315,77.23506165,37.73212814,82.03707886,40.16746902,68.76020813,42.08476257,61.52590179,39.93515015,71.41374969
2022-03-18 00:53:00,37.4250412,78.17807007,37.76684189,68.29175568,39.2862587,71.91729736,38.6747551,77.94003296,36.73609543,77.79202271,40.7843132,67.92706299,40.57068634,69.38582611,40.29030228,68.49469757,37.68673325,76.85054016,38.81361008,74.65628815,39.38239288,75.77325439,40.11672974,72.26215363,38.08728027,77.48683929,37.78820419,82.27817535,40.18349075,68.80903625,42.18356705,61.60982513,39.97520447,71.82574463
2022-03-18 00:54:00,37.43839264,76.79560852,37.8095665,69.65590668,39.25688553,71.80438232,38.64538193,78.58090973,36.70672226,78.23147583,40.79766464,67.26177216,40.61341095,69.30342865,40.30365372,68.4489212,37.68673325,77.06416321,38.85633469,74.48233795,39.38239288,75.59929657,40.15945816,72.37659454,38.12733841,77.70656586,37.80155563,82.28885651,40.21019363,69.102005,42.21294022,61.83413315,39.9912262,71.90509033
