timestamp,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 11 temperature,S 11 humidity,S 12 temperature,S 12 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 1 temperature,S 1 humidity
2022-03-31 02:52:00,41.6281395,55.5031662,37.27283096,57.17708206,39.4010849,63.83306503,39.67879868,64.04821777,38.85099411,61.3076973,39.96185303,62.66727829,43.19028091,54.06118774,41.63080978,57.52651215,39.79095078,63.75524521,38.17807388,67.01609802,39.718853,62.17746353,39.2408638,65.00495911,39.32898331,65.03852844,39.44113922,65.43984222,42.31708145,47.31212234,43.35583878,45.41695404,40.01792908,57.65011215
2022-03-31 02:53:00,41.66018295,55.31853104,37.31555557,57.8866272,39.48386383,63.73693466,39.73487473,63.92462158,38.90974426,61.24666214,40.00457764,62.45517731,43.23300552,53.94979858,41.67620468,57.30067825,39.86304855,63.59960175,38.16472244,67.0252533,39.77492905,61.73800278,39.29693985,64.86305237,39.35835648,64.87678528,39.47051239,65.34523773,42.31708145,47.55016327,43.43862152,45.5359726,39.97520447,57.79201889
2022-03-31 02:54:00,41.72961044,55.19646072,37.31555557,57.30983353,39.55329132,63.51720428,39.83634567,63.41191864,38.95246887,61.43434906,40.1033783,62.24917984,43.24635696,53.85976791,41.71892929,57.19691849,39.90577698,63.45922089,38.20744705,67.01152039,39.83367538,61.6052475,39.33966446,64.73944855,39.41443634,64.74555206,39.52658844,65.26741791,42.31708145,47.11528015,43.49469757,45.51766205,39.94850159,57.95986938
2022-03-31 02:55:00,41.78835678,55.07591248,37.34492874,57.44411469,39.62539291,63.39513397,39.90844727,63.69573593,38.99252319,61.09559631,40.18616104,62.09353638,43.28908157,53.78652573,41.7616539,57.08094788,39.96185303,63.32188797,38.19142532,66.9382782,39.86304855,61.2710762,39.38506317,64.57007599,39.43045807,64.57160187,39.56931305,65.07820129,42.33043289,47.04814148,43.5107193,45.7465477,39.8790741,58.14450455
2022-03-31 02:56:00,41.84443283,54.90348816,37.38498688,57.79201889,39.70817184,63.24406815,39.96452332,63.36613846,39.0352478,60.63782883,40.21553421,61.99893188,43.31845474,53.64461899,41.77500534,56.91157532,40.03128052,63.23491287,38.22079849,66.91081238,39.9458313,60.68055344,39.42778778,64.5334549,39.49988556,64.55176544,39.58266449,65.00495911,42.28770828,47.48149872,43.48134613,45.16518021,39.89242554,58.15823746
2022-03-31 02:57:00,41.87113571,54.76462936,37.37163162,58.16739273,39.79095078,63.01365662,39.9912262,63.33867264,39.09132385,60.35095596,40.31700516,61.74715805,43.34782791,53.53017426,41.83108139,56.92073059,40.08735657,63.07469177,38.25017166,66.90623474,39.95918274,60.67139816,39.48386383,64.3884964,39.49988556,64.44190216,39.62539291,64.85542297,42.30373001,47.75768661,43.45464325,45.52376556,39.86304855,58.21622086
2022-03-31 02:58:00,41.9005127,54.72343063,37.41436005,57.98733521,39.83634567,62.86716843,40.06332397,62.81376266,39.13405228,60.4287796,40.37308121,61.60829926,43.39055634,53.55153656,41.873806,56.8032341,40.11672974,62.76340866,38.23414993,66.77806091,40.03128052,60.973526,39.48386383,64.16876221,39.56931305,64.36865997,39.65209579,64.7959137,42.28770828,47.67834091,43.3985672,45.59700775,39.83634567,58.19943619
2022-03-31 02:59:00,41.95658875,54.64561081,37.42771149,57.14046097,39.90577698,62.68864059,40.13275528,62.62149811,39.14740372,60.28992081,40.41580963,61.5182724,43.41725922,53.39742279,41.873806,56.50873566,40.1728096,62.65354538,38.25017166,66.74906158,40.0579834,60.79804611,39.53993988,64.19012451,39.58533478,64.29236603,39.70817184,64.64026642,42.27435684,47.5043869,43.3985672,45.56954193,39.83634567,58.4817276
2022-03-31 03:00:00,41.99931335,54.56931305,37.42771149,57.00007629,39.97787476,62.50095367,40.17547989,62.19577408,39.19012833,60.25024796,40.48523712,61.40840912,43.44663239,53.29518509,41.9432373,56.46906281,40.19951248,62.56198883,38.2635231,66.73990631,40.10070801,60.17242813,39.56664276,64.05279541,39.62539291,64.16876221,39.75089645,64.53803253,42.24765396,47.22514725,43.43862152,45.67025375,39.80430222,58.42832184
2022-03-31 03:01:00,42.0553894,54.45029449,37.44106293,57.47158051,40.04730225,62.27664566,40.23155594,62.07522583,39.23285294,59.87792969,40.51461029,61.22835159,43.47333527,53.21889114,41.92988586,56.2951088,40.24223709,62.50705719,38.27687454,66.70938873,40.11405945,59.87487411,39.59601593,63.90325928,39.66811752,64.13061523,39.76424789,64.46173859,42.2610054,47.21141434,43.45464325,45.41695404,39.79095078,58.69688034
2022-03-31 03:02:00,42.09544373,54.20157242,37.45708466,57.43953705,40.11672974,62.09811401,40.2635994,62.05691528,39.24620438,60.07019043,40.59738922,61.13222122,43.50270844,53.15785599,41.95925903,56.29968643,40.30098343,62.48264313,38.29022598,66.65445709,40.17013931,60.4287796,39.63607407,63.88800049,39.71084213,64.06195068,39.78026962,64.35645294,42.24765396,47.19768143,43.48134613,45.31319046,39.80430222,58.95475769
2022-03-31 03:03:00,42.09544373,54.03372192,37.44106293,57.15419388,40.18616104,62.04013062,40.30632401,62.07522583,39.28892899,59.80163193,40.58403778,61.01777649,43.51605988,53.12123108,41.98596191,56.31799698,40.32768631,62.34225845,38.31959915,66.62699127,40.19951248,60.43335724,39.67879868,63.85137558,39.69749069,63.9810791,39.82299423,64.10925293,42.24765396,47.21141434,43.49469757,45.24757767,39.80430222,58.96696472
2022-03-31 03:04:00,42.127491,53.74380112,37.49713898,57.58907318,40.21553421,61.95162964,40.34637833,62.00808716,39.30228043,59.6734581,40.71221542,60.90333557,43.55878448,52.83436203,42.02868652,56.20203018,40.37041092,62.27664566,38.33295059,66.59494781,40.21286392,60.02441406,39.69215012,63.72014999,39.73754501,63.95666504,39.86571884,64.09552002,42.2610054,47.9407959,43.52407074,45.57411957,39.83634567,58.98527527
2022-03-31 03:05:00,42.15686417,53.78652573,37.54253387,57.09925842,40.25558853,61.71969223,40.38910675,61.76394272,39.34500504,59.42015839,40.71221542,60.78126144,43.54543304,52.55512238,42.0553894,55.90905762,40.41313934,62.15304947,38.36232376,66.53391266,40.25558853,59.19585037,39.70817184,63.62401581,39.75356674,63.81628036,39.8790741,63.9887085,42.23163223,47.92248535,43.55077362,45.50850677,39.80430222,58.98069763
2022-03-31 03:06:00,42.19691849,53.85824203,37.54253387,56.66437912,40.31433487,61.66933823,40.40245819,61.26039505,39.3743782,59.46135712,40.77096176,60.47303009,43.58815765,52.48493195,42.0553894,55.90905762,40.44251251,61.96536255,38.36232376,66.43015289,40.25558853,59.23247147,39.73487473,63.54161835,39.81231308,63.6835289,39.89509583,63.8574791,42.2610054,47.7805748,43.56679535,45.22926712,39.83634567,59.09513855
2022-03-31 03:07:00,42.2396431,53.83687973,37.54253387,57.58144379,40.3997879,61.45876312,40.4451828,60.05187988,39.38773346,58.98680115,40.81368637,60.45471954,43.60150909,52.40711212,42.04203796,55.74883652,40.46921539,61.82497787,38.4023819,66.37064362,40.27161026,59.52544403,39.74822617,63.334095,39.83901596,63.67742538,39.95117188,63.83764267,42.20492935,47.36400223,43.52407074,44.83558273,39.84969711,58.73044968
2022-03-31 03:08:00,42.25299454,53.89028931,37.56923676,57.41054535,40.42649078,61.20241165,40.46120453,60.1388588,39.41710663,59.30113602,40.85374069,60.12970352,43.62821579,52.59632111,42.07141113,55.94720459,40.49858856,61.71969223,38.41840363,66.26078033,40.30098343,60.11138916,39.77759933,63.20744705,39.85503769,63.59197235,39.95117188,63.82543564,42.21828079,46.98252869,43.48134613,44.77607346,39.86304855,58.48630524
2022-03-31 03:09:00,42.28236771,53.70260239,37.61196136,57.27473831,40.46921539,61.21156693,40.50125885,60.7843132,39.44380951,59.16380692,40.89646912,60.11138916,43.64423752,52.59937286,42.08476257,55.95025635,40.55466461,61.69527817,38.44777679,66.23178101,40.32768631,59.42473602,39.79095078,63.28526688,39.85503769,63.45922089,39.9912262,63.79796982,42.20492935,47.19005203,43.42527008,45.33455276,39.84969711,58.24979019
2022-03-31 03:10:00,42.29571915,53.64004135,37.61196136,58.42832184,40.51194,61.1108551,40.54398346,60.45166779,39.44380951,58.99595642,40.92584229,60.05340576,43.65758896,52.30792618,42.1007843,55.76867294,40.56801605,61.67391586,38.44777679,66.24551392,40.34103775,59.94812012,39.84969711,63.19829178,39.89509583,63.50041962,40.02059937,63.69268417,42.19157791,47.33501053,43.43862152,45.11940002,39.89242554,58.09872437
2022-03-31 03:11:00,42.33844376,53.55764008,37.64133835,58.45578766,40.56801605,60.99183655,40.57335663,60.02441406,39.45983124,59.31029129,40.95254517,60.01068115,43.6709404,52.25757217,42.13016129,55.79613876,40.61074066,61.58541107,38.47714996,66.17227173,40.37041092,59.54070282,39.84969711,62.98771667,39.92446899,63.44091034,40.03395081,63.66369247,42.19157791,47.03288269,43.45464325,45.10719299,39.89242554,57.83779526
2022-03-31 03:12:00,42.3517952,53.40505219,37.68139267,57.09925842,40.58136749,60.82703781,40.57335663,60.30060196,39.49988556,59.23247147,40.99526978,59.88250732,43.68429184,52.23315811,42.13016129,55.62524033,40.6240921,61.51369476,38.4905014,66.17379761,40.39711761,59.08598328,39.8790741,62.98161316,39.91111755,63.27153397,40.06332397,63.53704071,42.19157791,47.01914978,43.49469757,44.85847092,39.86304855,57.7264061
2022-03-31 03:13:00,42.39452362,52.54138947,37.6974144,57.54787445,40.6240921,60.1815834,40.57335663,58.54123688,39.52925873,58.91661072,41.03799438,59.24773026,43.70298386,51.94628906,42.14351273,55.56572723,40.66682053,61.01472473,38.51987457,65.97543335,40.41313934,58.69840622,39.8790741,62.58792877,39.93782043,63.24406815,40.07667542,63.41649628,42.19157791,46.81925583,43.55077362,45.14686966,39.86304855,57.92019653
2022-03-31 03:14:00,42.42389679,52.31555557,37.73746872,57.86068344,40.66415024,59.55748749,40.58670807,60.17090225,39.54261017,58.53665924,41.06736755,58.98069763,43.7163353,51.89440918,42.18623734,55.41161346,40.66682053,60.77210617,38.51987457,65.83963013,40.43984222,58.69382858,39.91912842,62.50247955,39.98054504,62.67490768,40.07667542,63.25169754,42.19157791,46.64835739,43.60951996,44.87220383,39.8790741,58.34134293
2022-03-31 03:15:00,42.43724823,52.07446289,37.78019333,58.08041382,40.72022629,59.15159988,40.60005951,59.44915009,39.52925873,58.57022858,41.09407043,58.78843307,43.72968674,51.7112999,42.17288589,55.35057449,40.69352341,60.7263298,38.53322601,65.79690552,40.46921539,58.96391296,39.93515015,62.26901627,39.98054504,62.25070572,40.13275528,62.9861908,42.17555618,46.51560211,43.59349823,44.73487473,39.86304855,58.64652634
2022-03-31 03:16:00,42.41054535,52.00579834,37.84962082,57.77370834,40.7389183,58.71671677,40.60005951,59.82452011,39.52925873,58.29861832,41.1234436,58.6709404,43.75905991,51.52971649,42.24231339,55.17357254,40.72556686,60.64850998,38.55992889,65.71144867,40.48256683,58.50614166,39.94850159,62.07064819,39.98054504,62.29648209,40.13275528,63.01976013,42.17555618,46.35690689,43.56679535,45.05531311,39.8790741,58.80674362
2022-03-31 03:17:00,42.43724823,51.70214462,37.8789978,57.78744125,40.72022629,58.19028091,40.60005951,59.93286133,39.52925873,58.19028091,41.1234436,58.22690201,43.72968674,51.57854462,42.22896194,55.24681473,40.75226974,60.61646271,38.55992889,65.49629974,40.50926971,58.97154236,39.93515015,61.97451782,39.99389648,62.18204117,40.15945816,62.96788025,42.16220474,46.43320465,43.52407074,45.00953674,39.90577698,58.95780945
2022-03-31 03:18:00,42.43724823,51.66247177,37.90570068,57.67605209,40.69352341,57.67605209,40.58670807,59.39879608,39.58533478,58.48325348,41.1501503,57.99801636,43.74570847,51.21232986,42.22896194,55.20866776,40.76829147,60.31891251,38.57595062,65.45510101,40.48256683,58.98985291,39.96185303,61.73189926,40.03662109,62.06149292,40.15945816,62.93583679,42.1488533,46.41947174,43.45464325,45.10719299,39.97520447,58.99595642
2022-03-31 03:19:00,42.45059967,51.44731903,37.93507385,57.51583099,40.70687485,57.60738373,40.5573349,59.57579803,39.57198334,58.3504982,41.13679886,57.57686615,43.72968674,50.97123718,42.25566483,55.2269783,40.79499435,60.00762939,38.6026535,65.11940002,40.52529144,59.1287117,39.97787476,61.64034653,40.02326965,61.78835678,40.17547989,62.8549614,42.11947632,46.2836647,43.42527008,45.33455276,40.00457764,58.95018005
2022-03-31 03:20:00,42.45059967,51.56175995,38.00717163,57.25642776,40.6507988,57.62264252,40.5573349,58.61142731,39.57198334,57.87441635,41.13679886,57.62569809,43.7163353,51.12688065,42.25566483,55.23765945,40.79499435,59.85198593,38.61600494,64.96376038,40.52529144,59.03562927,40.01792908,61.58693695,40.06599426,61.90127563,40.20218277,62.85953903,42.09010315,46.4515152,43.3985672,45.22163773,40.07400513,58.85251999
2022-03-31 03:21:00,42.43724823,51.61211395,38.0365448,57.14198685,40.63744736,58.01174927,40.54398346,59.81536484,39.57198334,57.66231918,41.1234436,57.81948471,43.6709404,51.13451004,42.28503799,55.0957489,40.79499435,59.96032715,38.64538193,65.02784729,40.53864288,58.22232437,39.97787476,61.67391586,40.04997253,61.61745453,40.18883133,62.70695114,42.09010315,46.79484177,43.36919022,45.02937317,40.11672974,58.46494293
2022-03-31 03:22:00,42.43724823,51.70214462,38.06324768,56.82612228,40.6240921,57.66384506,40.54398346,59.95727539,39.54261017,58.38101959,41.10742188,57.52040863,43.68429184,51.00328064,42.29838943,54.93553162,40.80834579,59.92523193,38.65873337,65.10719299,40.56534576,58.5687027,40.01792908,61.43587494,40.0793457,61.83413315,40.23155594,62.68864059,42.07675171,46.27908707,43.41191864,45.3177681,40.1728096,58.50003815
2022-03-31 03:23:00,42.43724823,51.20317459,38.10597229,56.85816574,40.59471893,57.29152298,40.53063202,59.54833221,39.55596161,58.17044449,41.1234436,57.51277924,43.64423752,50.98802185,42.29838943,54.77836227,40.82436752,59.89318848,38.6747551,64.96376038,40.56534576,58.28946304,40.01792908,61.43587494,40.10604858,61.50759125,40.23155594,62.54673004,42.04737854,46.55222321,43.41191864,45.27656937,40.19951248,58.41764069
2022-03-31 03:24:00,42.45059967,51.24132156,38.13267899,57.00465393,40.53864288,57.05805969,40.51728058,59.50865936,39.54261017,58.22690201,41.10742188,57.64553452,43.61486053,51.29930496,42.29838943,54.77836227,40.83771896,59.84588242,38.68810654,64.9332428,40.58136749,58.36270523,40.04730225,61.28786087,40.10604858,61.54421234,40.24490738,62.50247955,42.04737854,46.44693756,43.41191864,45.69314194,40.25825882,58.40085602
2022-03-31 03:25:00,42.41054535,51.29014969,38.16205215,56.78492355,40.52529144,56.6872673,40.53063202,59.27061844,39.52925873,58.50919342,41.08071899,57.09620667,43.61486053,50.90257263,42.31174088,54.82871628,40.83771896,59.36217117,38.68810654,64.7959137,40.59471893,58.65720749,40.04730225,61.10932922,40.10604858,61.39315033,40.25825882,62.40024567,42.0340271,46.52475739,43.36919022,45.44594574,40.3303566,58.30319595
2022-03-31 03:26:00,42.42389679,51.27794266,38.16205215,55.88769531,40.48256683,56.94361877,40.51728058,59.38811493,39.55596161,58.1109314,41.10742188,57.32356644,43.58815765,50.91172791,42.31174088,54.92637634,40.86442184,59.462883,38.71480942,64.721138,40.62142181,58.57785797,40.07400513,61.26955032,40.12207031,61.19325638,40.29030228,62.34531021,42.00465393,46.33707047,43.29709244,45.29030228,40.3997879,58.20248795
2022-03-31 03:27:00,42.41054535,51.74792099,38.20477676,55.05912781,40.44251251,57.03211975,40.47455597,59.09208679,39.52925873,58.37796783,41.10742188,57.28847122,43.58815765,50.47684479,42.34111404,54.37247086,40.86442184,59.45220184,38.73083115,64.58838654,40.6507988,58.82505417,40.06065369,61.47707367,40.14877701,61.49080658,40.29030228,62.27664566,41.97795105,46.76890182,43.283741,45.59700775,40.42916107,58.1475563
2022-03-31 03:28:00,42.45059967,52.01342773,38.17540359,55.33684158,40.3997879,57.98428345,40.47455597,60.04425049,39.55596161,58.12161255,41.08071899,57.85152817,43.58815765,50.95140076,42.31174088,54.2610817,40.86442184,59.60936737,38.73083115,64.66773224,40.63744736,57.53566742,40.07400513,61.40840912,40.13542557,61.72732162,40.30365372,62.25375748,41.94857788,46.35538101,43.283741,45.42153168,40.46921539,57.98275757
2022-03-31 03:29:00,42.42389679,52.22552872,38.17540359,55.10032654,40.38643646,58.57785797,40.46120453,59.89776611,39.57198334,58.13840103,41.09407043,58.18570328,43.58815765,51.12229919,42.31174088,54.11917114,40.89379883,59.74670029,38.77088547,64.60822296,40.63744736,57.91104126,40.11672974,61.58083344,40.16212845,61.73189926,40.33302689,62.20035172,41.93522644,46.70939255,43.29709244,45.10261536,40.52529144,57.44869232
2022-03-31 03:30:00,42.45059967,52.25299454,38.13267899,56.01434326,40.37041092,58.9181366,40.48790741,60.02441406,39.57198334,58.10177612,41.08071899,58.38101959,43.57213593,51.22606277,42.3277626,54.20157242,40.88044739,59.75585556,38.80025864,64.65857697,40.6507988,57.43953705,40.11672974,61.57167816,40.19150162,61.71358871,40.34637833,62.20340347,41.921875,47.47386932,43.32646561,45.26741409,40.55466461,57.09925842
2022-03-31 03:31:00,42.49332428,52.21026993,38.16205215,55.45281219,40.35705948,59.10429382,40.48790741,59.54070282,39.58533478,58.03311157,41.09407043,58.47867584,43.58815765,51.17570877,42.31174088,54.13290787,40.90715027,59.67650986,38.82963181,64.69824982,40.6507988,57.43038177,40.14610672,61.5396347,40.20485306,61.82955551,40.37308121,62.1362648,41.93522644,47.08018494,43.36919022,44.9332428,40.58136749,56.87953186
2022-03-31 03:32:00,42.50400543,52.0958252,38.14870071,55.21324539,40.3997879,59.21873856,40.51728058,59.55748749,39.59868622,58.08041382,41.13679886,58.43747711,43.60150909,50.86137009,42.28503799,53.795681,40.93652344,59.52544403,38.82963181,64.53955841,40.69352341,57.24269485,40.15945816,61.43434906,40.23422623,61.89364624,40.38910675,62.05691528,41.90585327,46.7994194,43.42527008,44.9835968,40.61074066,56.90852356
2022-03-31 03:33:00,42.50400543,51.29014969,38.13267899,55.30479813,40.42649078,58.20248795,40.51728058,57.1007843,39.59868622,58.28183365,41.16350174,57.24727249,43.65758896,50.53940582,42.27168655,54.19241714,40.96322632,59.00816345,38.85633469,64.38391876,40.6507988,57.47615814,40.15945816,61.15205765,40.23422623,61.88449097,40.40245819,61.99893188,41.93522644,47.09239197,43.42527008,44.78217697,40.61074066,56.94514465
2022-03-31 03:34:00,42.53604889,51.11314392,38.13267899,55.62218475,40.44251251,57.97970581,40.50125885,58.28946304,39.6280632,58.21774673,41.16350174,57.02601624,43.62821579,50.50736237,42.25566483,54.48081207,40.96322632,58.93644714,38.88838196,64.04058838,40.6507988,57.92782593,40.1728096,60.83924484,40.23422623,61.22377396,40.41580963,61.94247437,41.93522644,46.84061813,43.41191864,45.0202179,40.63744736,56.97261047
