timestamp,S 1 temperature,S 1 humidity,S 2 temperature,S 2 humidity,S 3 temperature,S 3 humidity,S 4 temperature,S 4 humidity,S 5 temperature,S 5 humidity,S 6 temperature,S 6 humidity,S 7 temperature,S 7 humidity,S 8 temperature,S 8 humidity,S 9 temperature,S 9 humidity,S 10 temperature,S 10 humidity,S 12 temperature,S 12 humidity,S 15 temperature,S 15 humidity,S 16 temperature,S 16 humidity,S 17 temperature,S 17 humidity,S 11 temperature,S 11 humidity,S 13 temperature,S 13 humidity,S 14 temperature,S 14 humidity
2022-03-24 00:50:00,40.61074066,68.44739532,40.48256683,69.9458313,37.64133835,65.5863266,40.11672974,71.36492157,40.46120453,73.8399353,40.12207031,68.83345032,41.46257782,68.30243683,42.25833511,67.32280731,41.80437851,67.57305145,39.16876602,75.70610809,39.74555588,76.05859375,39.28358841,79.68871307,42.83779526,58.85404587,45.07820129,53.30434036,39.36903763,76.38666534,40.94987488,70.2662735,39.55596161,74.56778717
2022-03-24 00:51:00,40.61074066,68.47180939,40.52529144,71.09788513,37.64133835,64.45716095,40.14343643,71.39086151,40.47455597,73.74532318,40.09269714,68.97383118,41.47859955,68.2826004,42.27168655,67.27703094,41.80437851,67.48149872,39.15541458,75.71373749,39.77492905,76.02197266,39.24353409,79.52391815,42.82177353,58.85251999,44.95269775,52.42542267,39.38239288,76.20507813,40.94987488,70.06484985,39.54261017,74.04135132
2022-03-24 00:52:00,40.6240921,68.32379913,40.51194,70.80644226,37.6974144,65.25215912,40.15945816,71.24589539,40.50125885,73.79415894,40.10604858,69.08827209,41.49195099,68.34363556,42.30105972,67.21598816,41.84443283,67.56847382,39.14206314,75.75494385,39.74555588,76.10284424,39.27023697,79.48729706,42.83779526,58.75638962,44.88327026,53.66140366,39.38239288,76.30121613,40.96322632,69.99008179,39.52925873,74.19393921
2022-03-24 00:53:00,40.6240921,68.27802277,40.52529144,70.56687164,37.75349045,65.09803772,40.15945816,70.8690033,40.51728058,73.3241806,40.10604858,69.52315521,41.5346756,67.96826172,42.3277626,67.18547058,41.873806,67.34416962,39.11268616,75.61760712,39.76157761,76.09521484,39.24353409,79.25383759,42.80842209,58.82505417,44.83787155,53.06782532,39.36903763,76.07232666,40.97924805,69.76119995,39.513237,73.85519409
2022-03-24 00:54:00,40.6240921,68.28870392,40.52529144,70.87815857,37.76684189,64.46021271,40.1728096,70.80491638,40.57335663,73.23109436,40.10604858,69.04249573,41.54802704,67.89349365,42.35713577,67.01914978,41.88716125,67.33501434,39.12604141,75.49401093,39.718853,76.02044678,39.22751236,79.31182098,42.82177353,58.96391296,44.83787155,53.19447708,39.3530159,76.09063721,40.97924805,69.82681274,39.49988556,73.9269104
2022-03-24 00:55:00,40.6240921,68.30091095,40.54131317,70.41275787,37.78019333,64.45105743,40.1728096,71.09025574,40.54398346,73.26772308,40.13542557,69.12641907,41.54802704,68.04150391,42.37048721,67.00083923,41.9005127,67.12901306,39.09933472,75.6908493,39.70550156,75.96246338,39.21416092,79.37133026,42.78171921,59.0188446,44.86724472,53.04798889,39.3530159,76.09979248,41.00595093,69.84512329,39.49988556,73.80026245
2022-03-24 00:56:00,40.6240921,68.39246368,40.55466461,70.7148819,37.83626938,63.46837616,40.15945816,71.0566864,40.60005951,73.08613586,40.13542557,69.78561401,41.57472992,67.70122528,42.38384247,66.7261734,41.91653442,67.0756073,39.09933472,75.61455536,39.67612839,76.02197266,39.21416092,79.29961395,42.78171921,58.62363434,44.90997314,52.69245529,39.32364273,75.96551514,41.01930237,69.43618011,39.48653412,73.64003754
2022-03-24 00:57:00,40.6240921,68.17425537,40.58136749,70.8110199,37.84962082,62.34225845,40.19951248,70.8323822,40.58670807,72.94270325,40.09269714,70.15945435,41.59075165,67.21751404,42.42656708,66.40116119,41.92988586,66.63004303,39.08598328,75.28038788,39.64942551,75.98382568,39.21416092,79.32097626,42.79507065,58.40390778,44.92599487,52.98085022,39.29426956,76.07995605,41.01930237,68.98298645,39.44380951,73.72548676
2022-03-24 00:58:00,40.6240921,67.98962402,40.59738922,70.98039246,37.82291794,62.0340271,40.18616104,70.6279068,40.64278793,73.08460999,40.14877701,70.20217896,41.59075165,67.49523163,42.43991852,66.51712799,41.92988586,66.61631012,39.06996155,75.01945496,39.62004852,75.88006592,39.18745804,79.29351044,42.75234604,58.5320816,45.05149841,52.50324249,39.29426956,75.97009277,41.01930237,68.83802795,39.44380951,73.31807709
2022-03-24 00:59:00,40.61074066,67.90722656,40.61074066,70.69504547,37.82291794,61.26649857,40.19951248,70.47531891,40.65613937,72.74280548,40.16212845,70.00534058,41.61745453,67.37316132,42.45594025,66.42862701,41.92988586,66.76737976,39.06996155,74.99961853,39.57732391,75.9029541,39.15808487,79.41863251,42.76569748,58.32303238,45.16365433,52.35828018,39.26756668,76.00671387,41.01930237,68.78309631,39.4010849,73.42336273
2022-03-24 01:00:00,40.61074066,67.89501953,40.6240921,70.25254059,37.83626938,60.80872726,40.18616104,70.67368317,40.61608124,72.04699707,40.17815018,70.32120514,41.63348007,67.51506805,42.46929169,66.52475739,41.91653442,66.52170563,39.04325867,75.23918152,39.53726959,75.59166718,39.15808487,79.45983124,42.75234604,58.78995895,45.21973038,52.31708145,39.26756668,76.16845703,41.01930237,68.92805481,39.38773346,73.57900238
2022-03-24 01:01:00,40.59738922,67.93621826,40.66682053,70.30594635,37.83626938,60.14953995,40.18616104,70.69657135,40.64278793,72.19195557,40.2182045,69.87106323,41.61745453,67.63866425,42.48264313,66.5018692,41.92988586,66.51255035,39.0138855,75.47722626,39.52124786,75.88922119,39.102005,79.50865936,42.7389946,58.92576599,45.29182816,52.82520676,39.25421524,76.30579376,41.0353241,68.95246887,39.35835648,73.80026245
2022-03-24 01:02:00,40.59738922,68.00793457,40.65346909,70.43564606,37.83626938,60.71564865,40.21553421,70.88883972,40.68551254,72.24383545,40.23422623,70.00839233,41.66285324,67.66002655,42.50934601,66.31113434,41.95925903,66.40268707,39.00053406,75.62371063,39.46517181,75.85565186,39.11535645,79.59563446,42.75234604,58.91355896,45.26245499,53.00831604,39.22484207,76.34241486,41.04867554,69.14320374,39.35835648,73.78042603
2022-03-24 01:03:00,40.58136749,67.95758057,40.65346909,70.53635406,37.8095665,59.72228622,40.22888565,70.61722565,40.71488571,72.15533447,40.27695084,69.92599487,41.67620468,67.58220673,42.56809235,66.16311646,41.9432373,66.14633179,38.97116089,75.57640839,39.43846893,75.87091064,39.11535645,79.61547089,42.72297287,58.90898132,45.24910355,52.50934601,39.22484207,76.24475098,41.07537842,69.34920502,39.31563187,74.2305603
2022-03-24 01:04:00,40.56801605,67.92095947,40.68017197,70.65384674,37.82291794,62.6810112,40.22888565,70.48142242,40.73090744,72.18890381,40.27695084,70.42038727,41.70557785,67.50591278,42.55474091,66.1600647,41.9432373,66.22720337,39.00053406,75.73204803,39.38239288,75.91210938,39.08865356,79.72075653,42.75234604,58.82963181,45.17700577,51.96002197,39.19813919,76.22796631,41.04867554,69.30953217,39.31563187,74.56473541
2022-03-24 01:05:00,40.55466461,68.05523682,40.6961937,70.33341217,37.82291794,60.90028381,40.25558853,70.66452789,40.71488571,71.89593506,40.30632401,70.02212524,41.71892929,67.36858368,42.56809235,66.23178101,41.95925903,66.35691071,38.94445801,75.70915985,39.39574432,76.45227814,39.04592896,79.71160126,42.72297287,58.99595642,45.07820129,53.16853714,39.21149063,76.41413116,41.09140015,68.93263245,39.31563187,74.18936157
2022-03-24 01:06:00,40.55466461,68.03540039,40.70954514,70.41580963,37.84962082,61.62661362,40.24223709,70.88426208,40.73090744,72.25299835,40.29297256,69.25917816,41.71892929,67.32280731,42.61081696,66.23788452,41.97261047,66.24551392,38.95780945,75.86175537,39.33699417,76.15014648,39.04592896,79.84741211,42.72297287,59.21873856,45.0087738,52.94422913,39.16876602,76.45990753,41.13145828,69.12641907,39.29961014,74.45792389
2022-03-24 01:07:00,40.54131317,68.14678955,40.76829147,70.06942749,37.86564255,61.60372162,40.28763199,70.70420074,40.74425888,72.06378174,40.36240005,69.65285492,41.77500534,67.03288269,42.59479523,66.07614136,41.95925903,66.4148941,38.95780945,75.83886719,39.28091812,76.73914337,39.01922607,79.78790283,42.72297287,58.94865417,44.8966217,52.84199142,39.15541458,76.43396759,41.13145828,68.75105286,39.29961014,74.20614624
2022-03-24 01:08:00,40.54131317,68.2612381,40.76829147,70.4036026,37.89234924,61.77309799,40.27428055,70.7820282,40.78698349,71.88983154,40.36240005,69.44075775,41.79102707,66.8513031,42.6241684,65.92050171,41.95925903,66.44846344,38.95780945,75.76409912,39.23819351,76.85816956,39.01922607,79.54985809,42.70962143,58.5610733,44.83787155,52.94270325,39.15541458,76.36988068,41.17418289,68.29328156,39.27290726,73.58358002
2022-03-24 01:09:00,40.54131317,68.34210968,40.76829147,70.18234253,37.90570068,61.65865707,40.30098343,71.08415222,40.77363205,72.19805908,40.38910675,69.23170471,41.83108139,66.92759705,42.66689682,65.89456177,41.98596191,66.31571198,38.94445801,75.82818604,39.22484207,76.62928009,39.00320435,79.60936737,42.70962143,58.82200241,44.76844406,53.08155823,39.15541458,76.44312286,41.17418289,68.45807648,39.25688553,73.71785736
2022-03-24 01:10:00,40.51194,68.27954865,40.79499435,70.09689331,37.93507385,62.40634918,40.31433487,71.24589539,40.80033493,72.28961945,40.4451828,68.85176086,41.83108139,67.10154724,42.6935997,65.96780396,41.95925903,66.23178101,38.93110657,75.88769531,39.18211746,76.73914337,38.96315002,79.87640381,42.69626999,58.6709404,44.76844406,53.64309311,39.16876602,76.47974396,41.19287491,68.70526886,39.24353409,74.27939606
2022-03-24 01:11:00,40.52529144,68.29175568,40.81101608,69.06690979,37.96177673,62.2232399,40.3303566,71.20774841,40.81368637,71.98138428,40.46120453,68.75563049,41.86045456,67.12901306,42.70962143,65.91287231,41.98596191,66.35080719,38.93110657,75.87548828,39.1954689,76.94667053,38.9471283,79.97558594,42.69626999,58.78080368,44.76844406,52.72297287,39.16876602,76.51178741,41.21957779,68.56641388,39.24353409,74.28855133
2022-03-24 01:12:00,40.52529144,68.35126495,40.86709213,68.79072571,37.99382019,61.96994019,40.34370804,70.91630554,40.8297081,71.67162323,40.47455597,68.80140686,41.873806,67.02830505,42.6935997,65.87472534,41.99931335,66.35233307,38.95780945,75.8739624,39.18211746,77.01838684,38.9471283,79.98626709,42.70962143,58.53818512,44.79514694,52.91218567,39.15541458,76.46601105,41.24895096,68.69458771,39.24353409,74.49912262
2022-03-24 01:13:00,40.54131317,68.32990265,40.85374069,68.51758575,38.06324768,63.19829178,40.37041092,70.77745056,40.85641098,72.09735107,40.48790741,67.65239716,41.90318298,67.02067566,42.76569748,65.78469849,42.02868652,66.18600464,38.93110657,75.97467041,39.16876602,76.65827179,38.93377686,80.1373291,42.70962143,59.01731873,44.86724472,53.2219429,39.16876602,76.5560379,41.28900528,68.89143372,39.20080948,74.77073669
2022-03-24 01:14:00,40.52529144,68.32837677,40.86709213,69.4590683,38.07659912,61.78225327,40.37041092,70.88731384,40.88578796,71.82574463,40.53063202,68.25513458,41.94590759,66.78721619,42.76569748,65.79690552,42.01533508,66.02120972,38.94445801,76.0402832,39.18211746,76.80323792,38.93377686,80.07629395,42.69626999,58.86777878,44.93934631,52.55970001,39.15541458,76.59723663,41.30502701,68.71747589,39.21683121,74.76463318
2022-03-24 01:15:00,40.51194,68.27954865,40.88044739,69.79324341,38.10597229,61.32600784,40.41313934,70.48600006,40.8991394,71.90356445,40.5573349,68.36194611,41.98596191,66.78263855,42.79240036,65.7694397,42.02868652,66.22262573,38.94445801,75.92126465,39.15541458,77.0428009,38.93377686,79.92218018,42.72297287,58.45426178,45.02212524,52.02410889,39.13939285,76.5056839,41.33172989,68.3115921,39.20080948,74.40451813
2022-03-24 01:16:00,40.52529144,68.29175568,40.88044739,69.15846252,38.11932373,62.53299713,40.44251251,70.63706207,40.8991394,71.35424042,40.58670807,68.1651001,41.97261047,66.56137848,42.79240036,65.57259369,42.0553894,66.05325317,38.93110657,75.8236084,39.1954689,76.99702454,38.89105225,80.06408691,42.70962143,58.47714996,45.13428116,52.82825851,39.15541458,76.56519318,41.38780975,68.04608154,39.20080948,74.45487213
2022-03-24 01:17:00,40.51194,68.25513458,40.89379883,69.00740051,38.14870071,64.21911621,40.45586395,70.461586,40.94186401,71.57854462,40.60005951,67.97741699,42.00198364,66.34622955,42.82177353,65.43984222,42.07141113,66.2180481,38.94445801,75.69695282,39.18211746,77.03822327,38.89105225,79.98474121,42.68291855,58.38559723,45.21973038,51.94171143,39.12604141,76.4477005,41.40116119,68.11474609,39.20080948,74.43503571
2022-03-24 01:18:00,40.49858856,68.26428986,40.90982056,68.36194611,38.17540359,64.19165039,40.45586395,70.01754761,40.95521545,71.59227753,40.62943649,68.03997803,42.02868652,66.23635864,42.83512497,65.4413681,42.07141113,66.26383209,38.94445801,75.65422821,39.22484207,77.01533508,38.89105225,79.98474121,42.69626999,58.40085602,45.23308182,51.63348007,39.11268616,76.20965576,41.41718292,67.87213135,39.20080948,74.45487213
2022-03-24 01:19:00,40.48523712,68.30701447,40.90982056,68.37567902,38.20477676,63.16930008,40.48256683,70.09078979,40.97123718,71.40154266,40.62943649,67.76074219,42.04470825,66.32944489,42.87785339,65.42610931,42.11680603,66.27298737,38.94445801,75.719841,39.21149063,76.789505,38.87503052,80.11291504,42.70962143,58.55039215,45.21973038,52.40406036,39.12604141,76.38361359,41.4438858,67.86755371,39.16075516,74.37552643
2022-03-24 01:20:00,40.48523712,68.27344513,40.923172,68.34363556,38.24483109,63.33104324,40.49591827,70.05874634,40.98458862,71.26421356,40.66949081,68.11474609,42.08476257,66.24551392,42.87785339,65.12550354,42.1007843,66.3141861,38.9017334,75.719841,39.21149063,76.7223587,38.86167526,79.94506836,42.68291855,58.26199722,45.17700577,51.08872986,39.12604141,76.40497589,41.49996185,67.53643036,39.13138199,73.98184204
2022-03-24 01:21:00,40.49858856,68.28717804,40.93652344,68.12390137,38.30090714,63.66369247,40.52529144,70.09689331,41.0112915,71.13908386,40.65613937,67.8538208,42.08476257,66.12802124,42.87785339,65.15144348,42.14351273,66.36911774,38.9017334,75.70000458,39.25421524,76.73151398,38.86167526,79.81079102,42.68291855,58.052948,45.1209259,51.77691269,39.09933472,76.21728516,41.52933502,67.1625824,39.1741066,73.69954681
2022-03-24 01:22:00,40.49858856,68.28717804,40.93652344,68.50385284,38.3302803,64.10009766,40.55199432,70.0038147,41.0112915,71.0933075,40.68551254,67.81567383,42.10345459,66.01663208,42.83512497,65.17585754,42.15686417,66.27909088,38.91508484,75.72289276,39.26756668,76.74829865,38.84565353,79.94354248,42.68291855,58.2131691,44.99542236,52.04547119,39.06996155,76.26306915,41.54268646,67.04203796,39.11802673,73.56069183
2022-03-24 01:23:00,40.48523712,68.3192215,40.96589661,69.06538391,38.34363174,63.26237869,40.55199432,69.59181976,41.02731323,71.22148132,40.71221542,67.7073288,42.14618301,65.64125824,42.76569748,65.25673676,42.17288589,66.19058228,38.9017334,75.58098602,39.31029129,76.75746155,38.81895065,79.91607666,42.65354538,58.36728287,44.90997314,52.17059708,39.06996155,76.03570557,41.56938934,67.10307312,39.11802673,73.6858139
2022-03-24 01:24:00,40.45586395,68.02319336,40.94987488,68.52674103,38.42641449,62.66727829,40.56801605,69.56130219,41.04066467,71.02006531,40.71221542,68.26886749,42.14618301,65.37575531,42.66689682,65.4779892,42.21294022,66.0944519,38.88838196,75.38567352,39.33699417,76.44159698,38.81895065,80.11901855,42.65354538,58.15823746,44.86724472,52.0012207,39.08331299,75.93347168,41.56938934,67.1259613,39.08865356,74.08712769
2022-03-24 01:25:00,40.48523712,68.0994873,40.96589661,68.62134552,38.45845795,61.96688843,40.59471893,69.70168304,41.06736755,70.67368317,40.75761032,67.81719971,42.17288589,65.26284027,42.53871918,65.72060394,42.27168655,65.93118286,38.88838196,75.5031662,39.38239288,76.29969025,38.83230209,80.1953125,42.66689682,58.82658005,44.79514694,52.75043869,39.05661011,76.09979248,41.59876251,67.34111786,39.06195068,74.18478394
2022-03-24 01:26:00,40.46921539,68.06286621,40.97924805,68.70069122,38.47180939,61.2710762,40.58136749,69.71083832,41.08338928,70.50736237,40.77096176,68.20172119,42.20225906,65.33913422,42.37048721,65.88540649,42.25566483,65.73281097,38.91508484,75.5535202,39.42511749,76.09521484,38.80559921,80.31128693,42.6268425,58.68467331,44.76844406,52.458992,39.06996155,76.26306915,41.64416122,67.11680603,39.07530212,74.30228424
2022-03-24 01:27:00,40.44251251,68.01251221,40.99259949,69.3141098,38.514534,60.48828888,40.63744736,69.37361908,41.09674072,70.70114899,40.7843132,68.03540039,42.2156105,65.24757385,42.2156105,66.0730896,42.24231339,65.56801605,38.88838196,75.21476746,39.42511749,76.0402832,38.81895065,80.09918213,42.61081696,58.37338638,44.81116867,52.62836838,39.04325867,76.06317139,41.62546921,66.81468201,39.06195068,73.96810913
2022-03-24 01:28:00,40.44251251,68.11474609,41.02197266,69.05317688,38.50118256,60.923172,40.6507988,69.22254944,41.12611771,70.38986969,40.81368637,68.23223877,42.24231339,65.3910141,42.05805969,66.52628326,42.17288589,65.67024994,38.85633469,74.96299744,39.48119354,75.83734131,38.80559921,80.0869751,42.59746552,58.28641129,44.82452011,52.64515305,39.05661011,75.91668701,41.68421555,66.51560211,39.07530212,73.83230591
2022-03-24 01:29:00,40.44251251,68.06896973,41.0353241,69.11268616,38.54123688,61.02388,40.68017197,69.23933411,41.12611771,70.69657135,40.84038925,68.18188477,42.25833511,65.41847992,41.91653442,66.81010437,42.08476257,65.88540649,38.84298325,75.21629333,39.46517181,75.26512909,38.77622604,80.18157959,42.58411407,58.36880875,44.86724472,52.53681183,39.04325867,75.94415283,41.68421555,66.52475739,39.04859924,74.09780884
2022-03-24 01:30:00,40.44251251,67.98962402,41.06469727,68.39398956,38.54123688,61.52132416,40.70687485,69.14472961,41.18219376,70.69657135,40.85641098,67.79278564,42.28503799,65.48256683,41.7616539,66.79179382,41.95925903,66.1600647,38.84298325,75.02403259,39.50789642,75.60845184,38.78957748,80.16479492,42.57076263,58.36728287,44.92599487,52.27435684,39.04325867,75.83734131,41.71358871,66.48508453,39.06195068,74.07949829
2022-03-24 01:31:00,40.42916107,68.07659912,41.10475159,68.62592316,38.57061005,61.11390686,40.70687485,69.1889801,41.18219376,70.3242569,40.86976242,67.17631531,42.28503799,65.40016937,41.62012482,66.92454529,41.873806,66.43320465,38.85633469,74.86686707,39.49454498,75.57183075,38.77622604,80.12207031,42.57076263,58.47714996,45.0087738,52.08666992,39.02723694,75.5321579,41.71358871,66.63156891,39.03257751,74.39841461
2022-03-24 01:32:00,40.42916107,68.12390137,41.10475159,68.70374298,38.61333466,60.99031067,40.75226974,68.99671936,41.22758865,70.07247925,40.88311768,67.27092743,42.3277626,65.22163391,41.46524811,67.38689423,41.74563217,66.61631012,38.82963181,74.77531433,39.50789642,75.59624481,38.77622604,80.14038086,42.57076263,58.31845474,45.1209259,51.41527557,39.02723694,75.60845184,41.75631332,66.57205963,39.03257751,74.37705231
